,iSST,deltaSST,LR,SR,DS,bw_cent,egvec_cent,ITM,pr05,Area,region,min_cover
928,28.644719705454545,1.1633392568939342,0.07231621337115146,0.03790095848301188,0.11563126056338538,0.0,6.733743137326793e-05,1.0758477290675091e-05,0.21328656561684467,86764067.16765156,3,0.20236590793396086
929,28.64093652318182,1.133766444469689,0.06186004373625783,0.03699876741371457,0.11670814410380088,0.00047869175436142657,7.887533760339249e-05,3.1022267810361727e-06,0.16882021756521118,328538331.96563596,3,0.2009987057211861
930,28.660860160151515,1.132501791742417,0.035697525884073475,0.056245523617721095,0.2610857027060114,0.0009280711399649452,0.0001181264936959045,2.070184699389954e-05,0.019207084576974346,43987649.916177556,3,0.2162604470349057
931,29.027956992575756,1.041903159318185,0.11785820556482321,0.07796698690986734,0.1093297685147972,0.00046922870617973977,0.0001573972144739688,-4.152692962200945e-05,0.004473713137014694,12619130.641118426,3,0.21842599508238628
932,29.152463717651518,1.1215743157575737,0.20079880061434374,0.049241621566801654,0.032965913346023716,0.00236599285147492,0.0001647180958515425,-7.074522058622956e-06,0.00041243763171895675,45235420.00330071,3,0.20031549532869183
933,29.007573170606054,1.1801135431060636,0.09536015158737052,0.05129045304902077,0.2025185779653052,0.003105495445965764,0.017101318232170495,-3.930339078289957e-06,0.0,192450662.9060988,3,0.21081601592496718
934,29.005953326060606,1.1837801168939421,0.037688185821850635,0.02142336364458623,0.2665807349630906,0.0,0.16436400284356203,0.012912834977966163,0.21259809191082887,124871.03762357598,3,0.5
935,29.132897948484846,1.162395605000004,0.041239690375912394,0.16703996069932614,1.9048465131757275,0.0,0.140531462987206,0.001469525466627182,0.22780520307517158,7322087.877869607,3,0.44975567719459747
936,29.76835072287879,1.1088578687878794,0.03497107656567844,0.1528514407579422,2.0457401242146145,0.0,0.14114393239454043,-0.0006406092215964411,0.0,48772220.324010566,3,0.22638084712341244
937,29.786485237045454,1.0982711330302983,0.0473744949116411,0.13002346116522973,1.319787685826975,0.0,0.14728366981441332,-0.005697071589925104,0.0,3112121.0863411278,3,0.45361777437854356
938,29.75270778409091,1.0817757619696984,0.06630289989434864,0.08273374121410342,0.5656905283938369,0.002933314130269706,0.13499443958183882,-0.014086005889860176,0.0,472673.573713924,3,0.39320053112345155
939,29.722731322121206,1.0783109539394076,0.0015742588368146346,0.000926876931994654,0.2782911398275724,0.0032785999858746693,0.08586685150199479,-0.003331668175684248,0.0,998860.5345229101,3,0.4422919828352695
940,29.72051600742424,1.051896826212122,0.045646994127934166,0.042812922036341176,0.4562693269167199,0.003905930838504543,0.08274798205983061,-0.0018098005852813205,0.0,9131499.741169333,3,0.2176485934090096
941,29.012227526590912,0.9751347326515116,0.02679749438534619,0.02285267271289096,0.39662837921538585,0.0,0.06985458641019311,-5.136129036005695e-05,0.3743895750505387,14172945.804845236,3,0.27339149399709817
942,28.741783254469702,0.9511381131818091,0.026537513445095105,0.03296420916731728,0.5461042485375109,0.00312349831811629,0.06697329548262666,5.412548119399882e-05,0.32021762432011447,79641575.3832766,3,0.24150161027056904
943,28.554577286287874,0.9391397915909145,0.024981983349703606,0.0382097474862241,0.6566546734700812,0.0,0.060714355249798735,6.88642863050492e-05,0.4373670096784285,161358927.50175264,3,0.24150123964649522
944,28.37626024439394,0.9174136783333324,0.0278725022002777,0.02434506342479453,0.36953993866553125,0.0,0.053932542124791844,0.0005517193836299298,0.5870326725878506,19012230.41376897,3,0.3099629708372459
945,28.63324334893939,0.923749503636369,0.06889730317929389,0.02087926412909091,0.12421254274295863,0.0,0.024245444936932,1.2226200854590224e-05,0.29098838488802636,106779626.3822995,3,0.22386836917213368
946,28.767048890984846,0.9228212341666691,0.053290859197746676,0.03295885155731826,0.24617932253997432,0.0009340720973484539,0.028360458860310384,3.1934414350764217e-06,0.15103428730471724,115193164.06567793,3,0.2262315846350028
947,28.81707865310606,0.9077250359090954,0.052986349247934154,0.041545411252152296,0.30122079664938406,0.028052860125530796,0.016970147941522518,-1.8045844334672738e-06,0.14594435046350485,142704126.50626397,3,0.2287577921076051
948,28.808448572954546,0.8996019495454526,0.029432548568196718,0.02533838727215043,0.3150279485241604,0.00925601515195578,0.009974615065172008,-1.3907700714309316e-05,0.10516325024952808,38733736.7226744,3,0.25171571542875665
949,28.86040305128787,0.9030128562121327,0.016413245877215175,0.0193068286600399,0.4187489512807741,0.01194444405976769,0.0083381696717509,-2.3396123614812523e-05,0.0752950667009561,95873742.1081053,3,0.2366167024825832
950,28.974940741742422,0.8760108726515128,0.04799339881700516,0.037730074188449716,0.2414978338161322,0.014289202754347117,0.0064212287766001975,-0.0002881629010463257,0.009153242793828238,5442425.247396486,3,0.29508061324901
951,28.941494402196973,0.8764892593181806,0.02110475400746076,0.00872108316791127,0.14225702519009012,0.0008103600528268894,0.00616814305956954,-3.426208368838864e-05,0.022636017051182247,20420459.07776858,3,0.23811219046427123
952,28.909249247803032,0.8699970412121161,0.012328310462981466,0.0012252222111257833,0.034950128893782295,0.00035936502485088773,0.005660694317241838,-5.022771666518625e-06,0.00987061105272245,49037903.02820735,3,0.22478776116067517
953,28.503328430984855,0.9178659822727155,0.027898034280177765,0.02416427919424529,0.29332952813699137,0.0004080651020785931,0.004548414379048559,7.549056283178143e-06,0.050518495442170935,52989351.75202647,3,0.23902879695835516
954,28.48287835628788,0.926516260984851,0.02952136591070584,0.034487171228600524,0.34595103799585636,7.478116124064716e-05,0.0034072798646614054,3.214485374516499e-05,0.05348805353881361,10199122.623598786,3,0.2946261737711062
955,28.352447762196963,0.9996769830303123,0.057106901824477384,0.03326809266864502,0.13594119690572926,0.06801208131204932,0.0015935550223973678,2.698384244219572e-06,0.1029809592603632,27382028.041375175,3,0.2415234563986025
956,28.140595158333337,1.015993568712119,0.08196053195933345,0.15101901589408523,0.42342279017392453,0.0,0.0013010882386721475,2.252964558612418e-05,0.16907626260017428,125947703.0127224,3,0.24024603639332887
957,28.195331198939392,1.0261448051515139,0.07069263631404062,0.16831135980227252,0.5081393468662511,9.578451208292769e-05,0.0012212561136260662,1.353368156633106e-05,0.13927981557883248,144282925.87421292,3,0.23839069865091828
958,28.133615200000005,1.0060563861363612,0.09824730963556108,0.24727253549397615,0.4887873012113672,0.0,0.0009984310076011848,3.295439058100864e-05,0.13836348467291706,72637389.69564968,3,0.25047151385740135
959,29.026408974469692,0.8800599469697019,0.012506826539336036,0.039050191792944305,0.8412574019032576,0.017214438672754406,5.333699623351228e-06,-0.05889645680116907,0.035387953508238555,1101335.5557420217,3,0.41002203585086894
960,28.963755115303027,0.8741207744696915,0.010274935585908335,0.024236297307421568,0.6605671279131363,0.0032511340655424566,5.552834420387543e-06,-0.035159012764711894,0.056062802554735,1563596.6764694091,3,0.5
961,28.813043418181817,0.8723285771969707,0.00930724662231103,0.01578112977664381,0.48258169967679654,0.0004793841725210622,5.485039137577498e-06,-0.002081399974628341,0.09849784604276574,16885534.683110975,3,0.24051715572969923
962,28.737516900833338,0.8832682017424212,0.009327506626303253,0.013480421636642426,0.4229529536254787,0.0004701519303925872,5.2938984429801555e-06,-0.016252556881652645,0.12983518013870043,1701862.1118936306,3,0.5
963,28.715564923333332,0.8918074491666701,0.011790954964244588,0.014857632621198382,0.38309172937111313,5.539345277084975e-06,4.925882057838455e-06,-0.0004976740057109234,0.15920103232385785,48847336.31488893,3,0.19828866490854363
964,28.696041301818184,0.9075254515151521,0.016208042041010107,0.016191283668641494,0.31928510620570066,0.010483210936883315,4.530865860046687e-06,-0.00024033869728046114,0.17873323883816455,85135260.54184666,3,0.19299049258598122
965,28.600284580984848,0.919000038939398,0.02040816213730805,0.017376459598313458,0.2752018874002985,0.0,4.377201182063396e-06,-4.937145981330387e-05,0.17058681633714315,331852276.2531894,3,0.21448870825765912
966,28.580763284090906,0.9257982300000052,0.013418166036727075,0.009772496384009748,0.18292294303880635,0.0,3.3944832558125975e-06,-3.910146205895342e-05,0.15558777897380002,297134288.08812416,3,0.21435032782806174
967,28.487635248181814,0.9330339193181878,0.012320815486114457,0.012929098024945905,0.24855983456224345,0.0,3.0621079353880855e-06,-9.589664988373297e-05,0.19394610838572204,126422765.3907746,3,0.20878201783992106
968,28.53188654674243,0.9319122395454507,0.016336163681784994,0.017730145653084325,0.25757474669352387,0.00047638369382930785,2.760546470809293e-06,-0.0001971958400168274,0.2258262843967871,54451572.3518705,3,0.20973450455409876
969,28.57450797719697,0.9088758324242434,0.04091150095418175,0.04288585879391867,0.2710170749923627,0.000466920645647621,2.66262673265885e-06,-0.00014814924701539868,0.20119194551283717,75881717.08071859,3,0.2037856821049766
970,28.663169567272725,0.8929989624242474,0.042442027106604684,0.029614509544011812,0.20685737359903122,0.0009548446421375226,2.711473186939258e-06,-0.00017770940032581784,0.18136710521825342,57537558.984815866,3,0.1952081985345692
971,28.679122151439397,0.8858632378030293,0.0287808103000431,0.02113643534690618,0.23515676286601886,0.0032479027807974905,2.843093789919569e-06,-9.488811042946767e-05,0.1807120184611785,120832326.8875912,3,0.19892444675001342
972,28.60636762507576,0.8623034974242394,0.024443531564798605,0.019293722184055208,0.2293638547752617,0.0022159689168872016,2.417876906132092e-06,-2.9748384638645604e-05,0.2084482744206122,308274547.4094305,3,0.20444697965655087
973,28.66727216083333,0.8511022601515137,0.023281645444140884,0.019675920566939467,0.2150914891757445,0.0036956665240285257,1.8679698492954243e-06,-3.1972392718666734e-05,0.25150664895493935,261834676.47169155,3,0.2029130449600996
974,28.657139618030303,0.8398977322727248,0.0023495281040122446,1.0,0.4256173817594771,0.0,-1.6761524684341933e-21,0.0025356444776723293,0.36844535976613807,3579495.5320654125,3,0.426607378957297
975,28.638344725151516,1.1114338926515153,0.08232230790450622,0.059886366988779575,0.13396136342511059,0.0,5.272881176279021e-05,1.0582375190668628e-05,0.18726798636536668,69950046.6675597,3,0.21045017083100692
976,28.645113149924246,1.0792394124242435,0.053085316752082126,0.050107495245934115,0.1567056798235405,0.004733832151375535,5.124919744067657e-05,4.145437415968413e-06,0.12745891762710623,222834237.37053353,3,0.2074950625988776
977,28.709120139999996,1.04356560068182,0.01764661778233751,0.024576491007882,0.20234723012646677,0.0012281190091403813,9.148575315291278e-05,7.101938180167871e-06,0.101226765064604,104137429.62344411,3,0.21605607439337202
978,28.7322212280303,1.025899259696974,0.009244460411817607,0.02519137388513842,0.3495121725703967,0.0,0.00013157827082175722,1.6727455447986762e-06,0.04980031247290774,351292550.13026196,3,0.2129169621154795
979,28.905038210984852,0.9717611762878775,0.020567627647194924,0.03687741309063525,0.23129163072104245,0.03330969879348444,0.00011908659626309644,-3.843915132988215e-06,0.020251314426014445,160106432.93063384,3,0.21572377645920965
980,28.97686825469697,1.006555554848486,0.03362213870206725,0.03285620180534866,0.13053910238844038,0.0,0.0003122462177694076,-1.283507755045264e-06,0.0055810082614464185,459433817.94325674,3,0.21118335993362045
981,29.039854694696967,1.045147514318181,0.02764479921081703,0.0010762447645204804,0.010644377018447174,0.005911173828809304,0.0032132120390637184,-8.253337965667613e-06,0.0,12450560.723235121,3,0.20836594860220164
982,29.009681829545457,1.1788678809848498,0.060529634397065504,0.027300257237293978,0.17691542398609356,0.0004641509730090785,0.005890771459880551,-1.1901056665639862e-05,0.0,54131891.36726101,3,0.2149484040417242
983,29.015115826060605,1.1815793592424235,0.029792418803860223,0.023037031669022427,0.3130538790674677,0.0,0.0718122309411217,-0.00021407893685158435,0.11459461138809286,4041197.2871043026,3,0.3747383923806661
984,29.122957893712123,1.1573955288636384,0.028944053452024276,0.021770313031480127,0.36050993027792366,0.0,0.16865319044483632,1.611063944962386e-05,0.19428260234561964,42832726.018956386,3,0.22980907804380746
985,29.122957893712123,1.1573955288636384,0.028951544542976815,0.09579143033542267,1.601022777980712,0.0,0.1553393408685581,0.00020175550337509288,0.24197620167981707,36927943.64344832,3,0.298223539909965
986,29.692207548939393,1.0911641283333324,0.08956414692048241,0.1296641547996826,0.679397201552233,6.485650095253658e-05,0.13917653463640375,-3.318000605964714e-05,0.0,235410388.4872776,3,0.2067280705157627
987,29.72204100704545,1.0660916218939391,0.06162272077737523,0.05325552475806534,0.41567576486377233,0.07283085009100683,0.12050600448976609,-7.391267453758316e-05,0.0,109118869.91525753,3,0.19941844192947916
988,29.724615423030297,1.0317699379545537,0.018905054375120554,0.011813591383000898,0.28425861528382623,0.00700196323628862,0.07145638853008947,-0.0002706573478910667,0.0,32290969.81922524,3,0.18065905415485753
989,29.187696468560606,0.9883588106060621,0.016297053201679925,0.017230334020393135,0.4723679136152736,2.5388665853306137e-06,0.06804383195060835,-3.514452955923032e-05,0.3708528137269893,112181414.9891018,3,0.21417524136394583
990,28.852789490378782,0.9614796021212157,0.01633935349058629,0.03248521094911602,0.857914096641101,0.0011228714488757667,0.058432046260104904,0.0001745549976609203,0.34046858021184917,21283286.35123904,3,0.3067326225294331
991,28.529870613863636,0.9354126425757592,0.029345514967928883,0.01848888258146632,0.2592589077035167,0.04175327663813442,0.04327210285109321,5.434270491543753e-05,0.36831670231306124,84199370.1795357,3,0.2336650922537848
992,28.90865736416667,0.9173624343939331,0.021371170484816657,0.019261064697067832,0.36280841047330203,0.0,0.02237655106042476,-0.009409258133453453,0.11680315284449766,204957.5456556608,3,0.5
993,28.855221604469694,0.906715585454549,0.0131545656690733,0.011816097696750828,0.34188341945399003,0.0,0.013718954659391137,-5.580599024520966e-05,0.09555871876725809,19929740.391205493,3,0.26935063075505483
994,28.741093727045453,0.9141909886363742,0.007652172113110601,0.008365697801464851,0.4209553210159018,0.0006021729928297791,0.011223342938254109,9.069529311399018e-05,0.08476757222580694,11268212.04064086,3,0.31293844011172434
995,28.83299641128788,0.8948496144696918,0.016687820732342994,0.018692157221433674,0.4048170187105525,0.010062682307931281,0.0061681118191837915,-0.0005345952367629011,0.03063686690104378,2650124.214591746,3,0.4072626190638329
996,28.732858178181814,0.9045730405303054,0.018621661543193547,0.017471178969731757,0.3586214111841896,0.010041217344982577,0.004935296062220352,-7.2528212334862e-05,0.03144838369139656,12987046.658873167,3,0.27969870101420624
997,28.50617666234849,0.98233377090909,0.009926376626318265,0.002219910031045395,0.05089045346128457,0.0015267820419965462,0.0007074585123719786,1.1675811988005457e-05,0.05374891323762053,8767251.308523199,3,0.24346697919714524
998,28.473384565227274,1.0104335787121244,1.054813411972976e-05,4.391269966279125e-06,0.09480349686960746,0.0004641509730090785,4.6847521006455915e-06,-1.0392131235411864e-05,0.0036228642941372705,63646657.58569117,3,0.22660233240869268
999,28.24943888219697,0.9934209852272708,1.2410363340319828e-05,4.4581455532151685e-06,0.08057781811682468,0.0,4.685760205202202e-06,-5.521914769107732e-08,0.045288537370873634,104500221.58922094,3,0.22904930043684307
1000,28.023451710530306,0.9837138954545424,0.05391644558631925,0.17364692445492913,0.7735481285526585,0.021458731185267556,4.778217861812606e-06,8.592244618407738e-05,0.4704690899225226,56606328.9508996,3,0.2717568483437054
1001,28.879435090303033,0.8005138290909066,0.04811473262828063,0.044237788878590596,0.30083399113406345,0.0,4.140083805658887e-09,6.610785614198311e-05,0.0330622307037395,46145162.804164715,3,0.24151166818725767
1002,28.761018521136364,0.798254633333336,0.09758807692189232,0.18789912696676153,0.7613798604837192,0.0,2.5633736763742906e-09,0.00022276033108655673,0.1688916326750507,52560669.066937715,3,0.27826367983346817
1003,28.67522759795455,0.8112835096212088,0.0010517025504152458,1.0,0.9508391888991502,0.0,9.996137594233184e-19,0.00018019989994855323,0.28372689376589627,104790171.23921452,3,0.2666893994148455
1004,28.69220290507576,0.8233508878787816,0.2786164320875021,0.16897168615004757,0.13526710558071278,0.002158498209637445,3.451681007440064e-05,-1.0412789881520914e-06,0.2540529074464614,76662117.25395833,3,0.2134483280684913
1005,28.6370290519697,1.0218960300757551,0.027581986138227026,0.052010377142768766,0.22765025069208003,0.0,5.025847647973745e-05,2.647280721712053e-05,0.08676136008423928,32843475.791882854,3,0.23177468484848826
1006,28.71852361636364,1.0028062864393874,0.023887610116676252,0.06028019930688029,0.30244790286472106,0.015163265277860483,9.540460344394917e-05,1.4857315599473691e-06,0.0580184865541495,190848452.15231994,3,0.21602670641336813
1007,28.91538788090909,0.9702528537121182,0.016568862029652583,0.001612388245214205,0.028359093422018474,0.0,0.0032607367911799533,-7.689965353933931e-07,0.0001455039184718935,128138155.65319355,3,0.2128697700746244
1008,29.025007789621213,1.1818411632575696,0.01583198846091771,0.003546951208601853,0.09551303710933678,0.004936249060042348,0.004843152046963472,-1.5482352082802744e-05,5.7775140332865914e-08,38927026.80975653,3,0.20897355677189994
1009,28.992580499393934,1.1846007908333362,0.003873454941326331,0.0017402400115521233,0.1718936557863332,0.0010353959547084665,0.009546766299482305,-4.968293354469532e-05,2.608479593770826e-05,24795979.227777794,3,0.22696119445083396
1010,28.93562804621212,1.1813585643939355,0.028899705723353254,0.019340334336612724,0.2851646254745072,0.00015094715880056557,0.09570806725052511,-8.33770149238158e-07,0.0890647349137252,48085248.4775537,3,0.2286738414867467
1011,29.07985805992424,1.1548954870454544,0.01578961921200984,0.0035217042930616033,0.10940038454739262,0.0,0.17562421586535254,-4.38820556913474e-05,0.1717013312078399,8432353.89782185,3,0.24529033778734088
1012,29.138700025757576,1.1432903973484834,0.02015111061213874,0.03885646207296724,0.9514001200491382,4.616121064237479e-07,0.16877215305368043,-3.664056907963701e-05,0.21540342106940671,45357301.77126018,3,0.2597576189912323
1013,29.65081071219697,1.117484529772721,0.023822056447511324,0.042574820289555844,0.8863045523966288,0.024214786266670545,0.1687175774117029,-0.00013114771054083426,0.0,159016575.6677391,3,0.1960910812448719
1014,29.691275669015155,1.1061003246969676,0.025387065712189388,0.034501221166054044,0.6779989449786181,0.0016931932063623074,0.1708217318390092,-7.14988662032115e-05,0.0,204963757.62690753,3,0.1984290543021776
1015,29.602242162727272,1.1006239306060657,0.041295604045711504,0.04549927553228225,0.549497838845592,0.008183228616626992,0.16692251174603437,-0.00015941099513618748,0.0,54138321.38311133,3,0.20633532768332002
1016,29.61576040628788,1.0647803525757595,0.0450104586709587,0.0367455296037831,0.3907438138684548,1.523319951198368e-05,0.1448262373795969,-5.329401042069722e-05,0.0,147448419.79893667,3,0.20255967043449824
1017,29.693922513106052,1.0427409234090916,0.02443385792021571,0.02457461870143996,0.4717332717225221,0.002492474568635027,0.12474196569394448,-0.0001243726786933931,0.0,117633773.04629904,3,0.18833701582768503
1018,29.524215574545455,1.0158128571212117,0.01733295490983502,0.014481824127237726,0.3817611909383894,0.015208734070343222,0.08528054069889299,-0.00013897945723669435,0.0,72496355.0586063,3,0.19354501250890116
1019,29.178186290075757,0.9906694758333323,0.00864860193838036,0.009640366523519366,0.4447885992815836,0.01270333436272833,0.03779651372776605,-0.00010749386535289958,0.23412820599333553,48355848.20898965,3,0.21553998648739248
1020,28.84371576174243,0.9638126745454443,0.015715574741874284,0.011174236425781013,0.2852016260678757,0.009498361507828249,0.006853965332311692,-7.770491942776912e-05,0.057093221714385925,5351434.317078896,3,0.30561252130092126
1021,28.640946589772728,0.9152184558333332,0.006466741061046576,0.002446567968854172,0.14536374138361516,0.010070298907687273,0.004182098223365421,1.426835306837026e-05,0.14821068078580277,62320522.71469633,3,0.23647593249992283
1022,28.796983623333333,0.9074415087878833,0.007328781951224219,0.006573930183147994,0.3696497932228392,0.0001950311149640335,0.004671052808563527,1.790604008473513e-05,0.08357326720294139,31087262.887380365,3,0.2609521994459799
1023,28.87151926977272,0.9068331243181937,0.0060153264889537435,0.0063092200892503475,0.43489131848811496,0.0,0.005372753321569177,-5.442489166808957e-07,0.0933829890869316,86316774.56832816,3,0.24114530938969406
1024,28.69987460371212,0.9248749587121203,0.018739185106117037,0.01891475401920889,0.4344301732388621,0.0004803073967339097,0.005537819098656832,0.00011497000900447148,0.041514528173330845,9063607.167975344,3,0.32012213080285734
1025,28.700746917196966,0.9227200206818189,0.022013443119377748,0.021062540636160115,0.4215410297406308,0.0,0.006142149175095031,4.226862687766153e-06,0.031391238657111145,68679636.97047812,3,0.243942193237228
1026,28.638475870833336,0.939855298939392,0.03683283519681478,0.0345621022318725,0.38578018331806163,0.0037549836797039775,0.004839389792704704,4.094777566539416e-05,0.026185396064399836,31914983.935337905,3,0.25911009753064695
1027,28.61513648409091,0.958944028257573,0.07499237129160957,0.09012564640221962,0.4857991114551442,0.006419870370088274,0.003873492445123407,0.0003127019102170566,0.017190527162889383,9497640.554446192,3,0.3241465372597945
1028,28.813119326515153,0.968416033636359,5.821756825390601e-06,3.944065569588615e-06,0.17176945550845926,0.021526126552805423,6.03581353220463e-06,1.1570734520960383e-05,0.019247503683808592,11426863.297481418,3,0.25537430969267094
1029,29.045736950227273,0.8950130081060585,0.00433780314448177,0.00842646001541904,0.5321301963603708,0.0,3.0443800325051726e-06,-0.015468118492503135,0.09279564483687296,2239130.5250009354,3,0.43097234219657404
1030,29.080397345000005,0.8428511762878799,0.017122998292298946,0.011924174453287579,0.19687487303943882,0.0023286022708545965,2.834089512767809e-08,2.120563263174341e-05,0.005728990146474767,38815941.27570434,3,0.23171233339101677
1031,28.96444431416666,0.8259029002272769,0.025034523182219753,0.016656135924638202,0.20892456688488348,0.0004789225604146385,3.158514208831194e-08,0.0002610425904516611,0.023556715933741697,7832846.832560553,3,0.3021660888720168
1032,28.948093129621217,0.8253940501515089,0.023692513609111718,0.020221433416426467,0.3097598525644076,0.000507080898906487,2.4931774061895793e-08,0.00013839071926364992,0.040560014511753985,26570497.591970604,3,0.2627075209621778
1033,28.964363355606064,0.812853139621204,0.022866416532227072,0.03038897925937258,0.5363487486920802,6.924181596356218e-07,2.843386549709064e-08,0.0001397627217495018,0.05448067574353765,46782824.89699143,3,0.26181170248801955
1034,28.997506038257573,0.816962322196968,0.036975732511006665,0.034210114258558216,0.408441036211155,0.0,8.579429452289395e-09,0.0002556529832615346,0.05088599883848948,17362316.495320536,3,0.29305445927987717
1035,28.989660615075753,0.8198057633333384,0.04949095309638673,0.06294359743939926,0.570472494359936,0.0012179635427990588,4.880347167641248e-09,5.7840310505384915e-05,0.04853455945238477,96901304.87446392,3,0.2382135783171873
1036,28.902248609696972,0.8207864637878828,0.0009958638735517711,1.0,1.004153305043065,0.0,-1.4650131874859726e-19,4.360213974151746e-05,0.04538592548997462,260842099.27726918,3,0.23142381872798778
1037,28.81438797825757,0.8327953517424334,0.20462681072939498,0.1345326467178627,0.2281105753965985,0.0,1.3320596270198289e-05,7.307240355729672e-05,0.4903826178617008,8033975.805689429,3,0.2523870540096741
1038,29.725215001287882,1.0349944379545377,0.07885026986725978,0.060042742632196174,0.1741127248195092,0.00047338321513755346,3.834483903285126e-05,-0.0014912893288428083,0.0,2009107.836767052,3,0.1893478242820002
1039,29.76660122651515,1.0283685213636353,0.07756978363295408,0.0032834970737309088,0.009286036213293911,0.0,5.8062047274509015e-05,-8.303112817855006e-06,0.0,3729733.9897924056,3,0.20753805501136216
1040,28.840793779545457,1.0727959832575742,0.020204361608138415,0.009260535194933658,0.10503376237833545,0.0,6.0508484802774515e-05,3.8891120103306245e-05,0.8616044798580632,15700929.594905393,3,0.20644487395104671
1041,28.695778228560606,1.0941999925757528,0.03132902526452836,0.06333102696643028,0.16573377139370446,0.0004641509730090785,2.8889548074924682e-05,5.747142807777962e-05,0.10267968590158273,3804415.5149628436,3,0.2733845346883945
1042,28.54506496674242,0.994976837803037,0.07561111480697608,0.07699258499321401,0.16738820834572288,0.00138437470716482,0.00012669931150537133,0.0022524067209872076,0.08642047276824397,550298.0094539684,3,0.4968547849758116
1043,28.597710153863634,0.9922693334090944,0.014323102466924654,0.02066707047409355,0.1571034211022648,0.0009167616433575634,0.00038864710703388305,1.4930777587204324e-06,0.06090873712725264,533549095.012338,3,0.21181860831115817
1044,28.64692504522727,0.9725028153030308,0.016189211363374638,0.008328799241103023,0.056116912024434154,0.0,0.00044112349717085437,2.801839626764172e-06,0.00024045053673090418,163918781.04530534,3,0.21390420983444763
1045,28.848738082954547,1.1684493415909039,0.0004939314210713365,0.0002829936163326793,0.22247636088730613,0.0,0.062229441252551726,1.2058955294507953e-05,0.034862136408074236,55280866.36144946,3,0.22731316219285114
1046,28.833843653939393,1.1728605491666677,0.08512322597965138,0.039097159819129625,0.21715369708279136,0.007786703817208991,0.15398609720853737,1.2514170985710908e-05,0.07643554178278528,157662260.16714713,3,0.21449821332892266
1047,29.10670982810606,1.133359612500005,0.010694880277164063,0.003869477200470035,0.1784729600585326,0.0011466444723565899,0.17540629775850683,-2.0827318316099447e-05,0.11379284379654928,100042681.64212236,3,0.2079690608753439
1048,29.10670982810606,1.133359612500005,0.021713302648004123,0.005140418756876432,0.11664354361243728,0.0019616206462477167,0.1737451430331943,-4.587487274573313e-06,0.22118960333677606,18953961.90460427,3,0.22220429004475217
1049,29.644620042424243,1.1085082127272692,0.02242434481966791,0.014407143640211345,0.3160626527051959,0.0015438616899342249,0.16947922829477513,-0.00021461007133454527,0.0,37122233.71174834,3,0.19105614693128065
1050,29.54648546416667,1.1014706300757524,0.020784160080669852,0.01592434981746014,0.373596244309038,0.004705904618936898,0.16325468830359355,-2.5754093859994973e-05,0.0,297702776.618747,3,0.20052713244709247
1051,29.467298885303034,1.0860272867424214,0.01716766541054749,0.015505620542485351,0.428598039997518,0.005363009452431103,0.1522037754011101,-7.39879283571515e-05,0.0,99187689.57263349,3,0.2042943717371729
1052,29.424725797878786,1.0765770765909117,0.007424390409631397,0.006951512453357919,0.3883859549000439,0.012051538068457998,0.06342266580386742,-4.8529314173943584e-05,0.0,150105172.16598135,3,0.2036787506694241
1053,28.78403811719697,0.9269687849242381,0.006600089182646349,0.00853176842961715,0.4777038690928852,0.001411840627497033,0.0034624325195385993,8.894514575206585e-05,0.06407601953923857,14411734.755940523,3,0.2932702920975052
1054,28.891196558787875,0.9310544231060582,0.004146596773357716,0.0055347357370875505,0.48706731291835925,0.0020137828142736004,0.0038086351718666527,-2.849669066391607e-07,0.05431327503716383,205195253.85465083,3,0.22460954388967996
1055,28.864075314242424,0.9258909625757568,0.006377647267691564,0.007169022715542483,0.42955887924541447,0.0014148411061887874,0.004234786108598006,5.8433385179835445e-06,0.09295755223410282,139663040.62557146,3,0.2311988810526867
1056,28.843672289696972,0.9275842221212081,0.00932506214605637,0.009458361433716906,0.425627421334301,0.0,0.004330767523169514,1.8583893534756444e-05,0.11184089078268815,54141658.68436909,3,0.24683845805486046
1057,28.770744098484844,0.92639382212122,0.017052065056196025,0.018450570340133112,0.5056807887937831,0.0,0.004799661811717507,0.00023602113833736868,0.10107956422525448,9391226.427549958,3,0.33678512200082433
1058,28.726956107121215,0.9319162332575743,0.022431926828342642,0.017849549290446264,0.38380660208060385,0.0019039191329447483,0.005180412157804622,0.0001981672773252792,0.08200233640799115,9956545.606618764,3,0.3123829472515006
1059,28.660225999772727,0.9453543075757516,0.02485393241444351,0.012519214647886967,0.24427343262426407,0.0007094978075733006,0.005768709411964425,1.4780917470886275e-05,0.06670090000861846,85024595.86052135,3,0.23143012139559865
1060,28.660225999772727,0.9453543075757516,0.03015816544199013,0.035050894060042886,0.5480038926891952,0.002597952934952853,0.005750645649681251,8.136207940214728e-06,0.03624959559979594,233290627.63166523,3,0.22770495455701575
1061,28.729634671515154,0.9580363600000013,0.04342183307052162,0.04797550600983105,0.5218534169038527,9.647693024256331e-05,0.005561728273565683,4.428970166688394e-06,0.010483964102707525,123654294.086779,3,0.23085911653628927
1062,28.775626515833334,0.9676046275000019,0.07512662482806441,0.07118321387164891,0.47524548147926643,0.0013906064706015406,0.00544051920934811,2.4030290910195515e-05,0.004823067945119739,15708470.968020864,3,0.28239059170461656
1063,29.018726453409087,0.9806733659090945,0.14376797884641335,0.1222307838485719,0.43962487008213713,0.002097103799483087,0.005132547916924719,-1.3000496199887727e-05,8.340709287027623e-05,178710419.01828474,3,0.2224653702116299
