,iSST,deltaSST,LR,SR,DS,bw_cent,egvec_cent,ITM,pr05,Area,region,min_cover
134,27.854522804772728,3.8991107343939326,0.6006328327364419,0.1722563956735912,0.044220325544013825,0.0,3.4989566745000183e-10,4.438248296496229e-06,0.0956370257258422,32512327.919267494,3,5.3495149202927914e-06
135,26.46820694515151,3.5821183344697083,0.0064883696674272635,0.02018933393967489,0.897583947861324,0.000928301946018157,1.3972912728895714e-07,-0.0003640024571218945,0.0071482303801313095,64465189.49845618,3,0.006781720795922149
136,26.5277407230303,3.5692413828787934,0.0015809564832921107,0.003315550198180758,0.9599571794309139,0.001439075741776034,1.8529760482900553e-07,-5.608113581529895e-05,0.011994338424565184,570388881.5000963,3,0.0007533559026127022
137,26.647411396969698,3.544070081287874,0.004144078148331736,0.004249951754668859,0.5709742843075328,0.0,2.1921393799278416e-07,-2.1175886450975703e-05,0.0071242959511915345,901670802.3344158,3,0.00016284920989633532
138,26.73283269037879,3.5450193102272713,0.00964071336468943,0.004576297628606724,0.2938560330300952,0.00168488418844668,3.1696818805445443e-07,-3.533865066748544e-05,0.0006231986586532016,127529721.03156348,3,6.164558295394477e-05
139,26.587183235530304,3.5766344995454524,0.006595027595732474,0.0029199415972447395,0.2643759493765038,0.0036211161688410906,3.425886635543048e-07,2.129455444714673e-06,0.00042899066861392277,199682112.5503976,3,2.049799309654481e-05
140,26.583814904621214,3.5854027649242433,0.003311840002566638,0.000629907517509516,0.11533123893713994,0.004205747901626767,3.9758068532844866e-07,9.111793025679008e-07,9.55977968504849e-05,157025401.7728342,3,4.7823753968099645e-06
141,26.462373017727273,3.617029884696972,0.001804912188728105,0.00018203585128313666,0.06016764796282494,0.0002986630328561649,4.19043501965279e-07,0.0007087535861413235,2.6022447487742664e-05,851028.9906575999,3,0.00022689009721802624
142,26.341660401515153,3.636426205833331,0.03051644655612176,0.04003599654569392,0.10364085194405953,1.6156423724831177e-06,3.5969010443923542e-09,-3.287667572196856e-05,0.0012128461426097487,126326701.58287552,3,2.6346046250400802e-05
143,25.767978657272728,3.53147260863636,0.032625061649079315,0.02311211653135543,0.07537756175861779,0.0,3.904019468302784e-09,4.665008648488065e-06,0.34236006084279114,430980263.4360938,3,2.662241227967816e-05
144,25.573003092575757,3.5376450167424274,0.021645811604571772,1.0,0.04619831394027248,0.0,1.4281446222049074e-19,5.2312039315698295e-06,0.5567564825500507,440991170.2363541,3,2.1335475268327472e-05
145,25.593082455681817,3.532714611666673,0.021445746871290246,0.04598560689271178,0.17097252642719515,0.017821458592701636,7.704536805193818e-07,5.324135853891029e-05,0.9083566897402233,530781388.5713539,3,0.0015530847173021185
146,28.710389328409086,3.8785070134090986,0.02524630908235023,0.05726260912067986,0.21262876239933204,0.0,7.83857009694057e-07,-6.218721137748311e-05,0.38665069872106395,96537783.37448029,3,0.0008574880970582376
147,28.651943924393944,3.829077530606053,0.03275755776916427,0.04879329362795674,0.1876449664628995,2.3080605321187395e-07,1.0272746388140067e-06,-0.0001279624238971851,0.3309615639321847,25074045.51354755,3,0.0025716088544202056
148,28.64098363227273,3.748881268484844,0.16418718827714737,0.27120872765554066,0.32338816485982347,0.00046668983959440914,1.0583767474836888e-06,-3.6383937378483496e-05,0.051224124042873506,107430495.44357042,3,0.0006079151027302315
149,28.661702965151516,3.7910869754545438,0.06839429374062417,0.185141840107217,0.47239173075866087,0.0009608455995210312,1.2619246999079152e-06,-6.173246444016166e-05,0.042733639896461166,94978493.3514294,3,0.0009429908056492253
150,28.80969438318182,3.8224935684090866,0.029131288057622596,0.11742493814454436,0.5347101951813553,0.0,1.524493246529956e-06,-0.001652243631094099,0.019534200760245264,6004872.055798619,3,0.020920405757651046
151,28.85255543401515,3.842446107045454,0.015733758250881764,0.02620979523855156,0.24260506188030642,0.0005190828136735045,1.7662299863604092e-05,-0.00019911310422643096,0.01984446978390606,26316026.0529408,3,0.002818645047633411
152,28.913000711136362,3.8719817658333398,0.3813322911815326,0.10607319909695981,0.055194197201161595,0.005295383278840024,7.655333859749679e-05,-5.6166770593751075e-06,7.66651883993101e-13,2869977.984763082,3,0.0002339671798113239
153,29.143311854696968,4.008027726666668,0.00028355078273087017,3.017623239871969e-06,0.0035267051297444008,0.0,0.0002496083132080086,-1.7484756203295458e-05,0.0,1178559.2116882615,3,4.075344268609399e-05
154,27.842997885530306,3.929622496060606,0.09103078674606324,0.16370230488637,0.40143336917243944,0.004764990968559138,0.00012584708579150373,0.00038406735677636006,0.7153524386038204,30118854.560720272,3,0.0006721413633881386
155,27.730403137878792,3.8990185207575685,0.016593174558188987,0.05694019651643215,0.30929063723711187,0.0037240556685735862,0.00016944506538258138,0.000679162951201604,0.820585640874684,25181874.636444967,3,0.00047063325580040514
156,27.979422755454546,3.8931888593939448,0.03037538837005762,0.10037942777036332,0.3281608548856663,0.016029711201617856,0.00010438968841739525,0.00024309578591855203,0.743311844692353,51255985.837169826,3,6.937282282579548e-05
157,28.19097252401515,3.8887949612878785,0.10217535721141208,0.1465180083691237,0.2989464587396739,0.0,0.0001503206408285591,4.1469002690642406e-05,0.3601174676191426,134919179.23967367,3,6.086267771864398e-06
158,27.807478194621208,3.85857419780303,0.07241362421163358,0.2545681665669754,0.6094204840542737,0.0004803073967339097,0.000129319235335496,0.00035865220735481793,0.6695977989846905,63847311.924005434,3,2.608725879663909e-05
159,27.766803258787885,3.8825799631818114,0.04236437113830315,0.07775936092673795,0.23337367233492534,0.04789871861095378,0.0001300919389309967,0.0002820822505272916,0.5239818384957959,26577689.69131141,3,3.160233392673858e-05
160,27.849672950606056,3.9191439666666703,0.04464889110463285,0.11599161581496482,0.4184113034752496,2.3311411374399268e-05,0.00011751099865264326,0.008209921648591805,0.541368378360588,1639457.5880866551,3,0.0010476397399570543
161,27.937990772878788,4.0616237474242425,0.035665133361376646,0.035716502812361044,0.08239290378921925,0.004010716786662733,2.6749359691532046e-05,0.00021944825926434962,0.4819222515259255,11031396.109469235,3,0.00015322014825978517
162,27.937990772878788,4.0616237474242425,0.0768747421327995,0.011844570369392885,0.04026889558436596,0.005610895153580655,3.371849643650531e-05,1.1852055776838502e-05,0.29145135009263823,45563145.98071034,3,5.21238111565069e-05
163,28.020602103939396,4.046931401666669,0.020066996095061806,0.015628011073289826,0.0704784118411776,0.0004738448272439772,1.282524428560998e-05,9.372001002910456e-06,0.23161572805138206,73834149.60528919,3,8.566188707466004e-06
164,28.183679697121214,4.096880872121204,0.05532965567241573,0.13928005096127416,0.39910501495368805,0.0052771496006362864,2.035918713909155e-05,7.546491618388903e-05,0.12303293639553997,46706504.03027111,3,0.00010954031020327042
165,28.209477712121213,4.077834192272725,0.011919881318931758,0.05310627408311254,0.3609773083212086,0.0030016327220204206,1.5221991054455104e-05,3.321129428017123e-05,0.17024011047373996,226433188.17642516,3,6.676035186927367e-05
166,28.31788027424242,3.9997141819697006,0.0064816868484970265,0.052171460788164335,0.5648955317135647,0.0,6.359739239386388e-06,0.00017112695625522872,0.041075617198033744,39967016.146295555,3,0.00025394429422907414
167,28.401752865833338,3.9802489257575786,0.02357824668636232,0.07464131036813777,0.31857488745236756,0.006037424739916199,4.682364602506463e-06,5.249636887517299e-05,0.012488079716091333,34822957.06452959,3,0.00018765608632644254
168,28.47073154742424,3.982571458787884,0.01931605176730713,0.05304125542880448,0.37488646283809723,0.0,2.407131806886679e-06,2.5034840092843047e-06,0.003907859400767382,212968452.6225401,3,4.676753352164291e-05
169,28.97933724363637,4.113879583939397,0.5144612537216163,0.33509838058567704,0.10280256737494053,0.0,1.1058151920533683e-08,-7.729687084806666e-06,0.0,31606855.884547576,3,2.3363526426988637e-06
170,28.92108300818182,4.076214734848481,9.517939871812177e-05,2.4406561244602577e-05,0.010506475282130607,0.0,3.599385448274007e-11,-3.7844071667554995e-08,0.0,278274229.6407187,3,6.1096077691153985e-06
171,28.916307875151517,4.06017872977273,0.20668924894187155,0.15787965075676724,0.07728440886292305,0.0019193831385099437,6.427612331216346e-11,-1.49554439510083e-06,0.0,52806822.910818964,3,2.594009442710843e-06
172,27.946401822424242,3.878135038787878,0.8439767981439913,0.04308562981394048,0.003875488603731846,0.0009439967576365645,2.6336468843675645e-08,2.8451306939546835e-08,0.0,56562480.07830432,3,5.5415937172376745e-06
173,26.553127957196967,3.588355822878789,0.0012419120385096306,0.0018683012261959244,0.8212145989759512,0.0,2.0439505495147492e-07,-2.975172258040926e-05,0.002173467868653544,877972117.0558748,3,0.00030457136373103803
174,26.586205930454547,3.572922150530296,0.002279467157926836,0.0018924591673051359,0.526817123642503,0.0,2.266648496449537e-07,-1.7689609101344953e-05,0.0016712964996954617,670714052.8912851,3,0.00017264194361094181
175,26.781673042651516,3.5681653062878738,0.0015221935052146186,0.0003807190301895361,0.15155771922983066,0.001285589716390138,3.569077028199828e-07,-1.7396061114881186e-05,0.00954747855977734,118543992.38526429,3,4.529922209432787e-06
176,26.639071730681824,3.603716060454545,0.003488648687736531,0.0008111539096806994,0.13691381269421204,0.002853455235858398,3.765712838915485e-07,7.973580930544411e-07,0.00606345000820105,110966906.15387046,3,3.7522586761146058e-06
177,26.622028252575763,3.6083537806060555,0.008965960720058916,0.0015799868763376247,0.09999929409746428,0.0,3.530487978531732e-07,3.46210808808321e-07,0.0030871076779288606,131986914.55399142,3,2.676755142679338e-06
178,26.520003082424243,3.622252126818182,0.009476446219060701,0.000986268795289061,0.05927518408428837,0.0,3.7240398378677796e-07,3.7419418169575858e-06,0.0013365167563410048,129914657.44464017,3,2.6351136495233933e-06
179,26.511254241969695,3.6280398693939446,0.031249649800134543,0.002075301595387514,0.036235553165557266,0.0004604580761576885,4.2049225524852143e-07,4.28300789012338e-06,0.0003629003134265709,69093090.37753853,3,2.2906439133027055e-06
180,26.421812360454542,3.636408829166669,0.037891059629093185,0.0023621663399471158,0.032551485356129825,0.0,4.751460706643319e-07,9.952270610805154e-07,0.18668883574049602,464880261.6262419,3,2.7061770109844804e-06
181,26.39391559863636,3.6375264971969727,0.058929558615502795,0.004260980891918889,0.03059985778637052,0.002320293252938969,4.263693286738021e-07,4.370038586770277e-06,0.22798843013302617,110113135.65710971,3,2.3543291291829487e-06
182,26.38210525689394,3.632293913939389,0.07189559674804272,0.08935476858603493,0.10912274241787713,0.0009271479157520977,3.471382201274415e-09,-2.699113344712642e-05,0.0009061373943070246,162458588.15984014,3,1.4156035456776105e-05
183,25.860818148030305,3.518347447878785,0.08457062394229997,0.05665386987194158,0.07475998672480809,0.0,2.6704243404708054e-09,3.1054566563824113e-06,0.33315118931351745,564752404.0286884,3,8.546969370710222e-06
184,25.823585175,3.5144081976515125,0.020845910974433637,1.0,0.047971038599677655,0.0,3.286172094185976e-20,1.7108240247827492e-06,0.39259673342235024,855143792.957378,3,2.9031019121758715e-06
185,25.860598170757576,3.5049775538636396,0.03304571283711733,0.042586961849154295,0.17484756765038095,0.00769045769301964,9.54057368916418e-07,0.00018186181500962827,0.9376889347474746,158267507.988426,3,0.0012345289365908087
186,28.791951172196967,3.7634130174242486,0.05924509320363843,0.04992907750146716,0.12425763445411898,0.008746856998570387,1.009751958474819e-06,-0.0003856140748508968,0.31361769301560877,7875596.838962228,3,0.003706607084014276
187,28.757512737196972,3.7073217432575767,0.08570716169536564,0.027940753159474748,0.06284744174875537,0.0004812306209467572,1.213434546409834e-06,-2.7615409182865006e-05,0.25145929377370463,39431426.8484048,3,0.0003927867890133796
188,28.701604998333334,3.718465534166665,0.08449944497704623,0.00909746573687228,0.03484034584074032,0.0014009927429960748,2.2930153383078777e-06,-7.0195313046204545e-06,0.012570531318401483,66111082.45895449,3,8.675257514812383e-05
189,28.673634071742423,3.7822776290151516,0.10981081499101726,0.03782402624946487,0.07094509625893966,0.013056467624142497,1.7553324491823965e-06,-0.00014452164365745537,0.01624126384151308,4333909.263626402,3,0.0017006744063681736
190,28.89296081136364,3.8339475909848453,0.08556404962115022,0.05310174091511613,0.1161914635400075,0.001396838234038261,1.9285814877674228e-06,-4.271205246386585e-05,0.0052273292153988795,45541600.77587082,3,0.0003301089381362823
191,28.89296081136364,3.8339475909848453,0.018315417062709605,0.039470053187793994,0.26451772594570194,0.002319600834779333,2.10256484461285e-06,-0.0007195827451707509,0.028904168192547194,6878996.594034793,3,0.006308958265315828
192,29.03234311757576,3.866012140606056,0.015432511672970493,0.03164009612504623,0.28616718740006974,0.0018706830612822383,2.502052901760462e-06,-0.0035188530130712266,8.187750941067545e-07,1928797.9368963698,3,0.022035632181323712
193,29.02864984636364,3.9009107306818187,0.027445017834807222,0.034029226009919464,0.2030113747636992,0.009156999355127888,3.458672472800147e-06,-2.4042098838810645e-05,1.2223235535768843e-08,133096841.5238332,3,0.00016817218607417523
194,29.039133012575757,3.930801497878793,0.08901105316648499,0.048495182668232044,0.10210680962412512,0.002909310300735671,6.224205181470816e-06,-4.514306204870278e-06,0.0,190830648.35723457,3,2.887602651101453e-05
195,29.023119178257573,3.9731379098484894,0.12349864282491688,0.09260713111395233,0.1430670341871942,0.08025749646520529,2.3598688304251252e-05,-2.949629198868316e-05,0.0,13525897.100998294,3,6.547230325978617e-05
196,29.01213009212121,3.9867967965909017,0.14138548775327356,0.12744981321695756,0.1712302502186263,0.0004803073967339097,5.39117313783118e-05,-0.0005472289884676824,0.0,577196.9987914358,3,0.0023090870967584984
197,29.14200783871212,3.9766895499242345,0.08724188075253282,0.23587148411965214,0.7947250413105887,0.0,0.0008649958353024979,-0.039454615612695795,0.0,209564.44632409318,3,0.009237601129906174
198,29.11923289931818,3.971464363560603,0.06842627223027743,0.07745178402379932,0.33425800153564006,0.007989351531929017,0.0008936197144912365,-0.0003451093653793709,0.0,11991514.945032839,3,7.91929655420103e-05
199,29.040098297500002,3.984520434393943,0.03625050366873426,0.01511204398372077,0.12915918383187533,0.09541706884621438,0.000752346275406911,-0.0002507963256188536,0.0,6674792.887491519,3,5.0876281823531646e-05
200,28.903458674848483,3.994843873257583,0.03216039616393152,0.03698948495681379,0.36165940648611306,0.005669058278990048,0.0007339538882882412,-0.00036884099142179145,0.0,7794167.527839031,3,0.0004257691215791427
201,28.732023730606066,3.9779230429545436,0.02988788370463082,0.04548837046955314,0.47222266925473577,0.029378379289126587,0.0006076425809229715,8.189494570190151e-06,0.005567228743063575,96198100.24336365,3,6.948016936790354e-05
202,28.76280958083333,3.979070817803038,0.015839074475173347,0.01621513305534647,0.21971520362694286,0.0,0.0003063617665852829,1.8965297833955817e-05,0.02089716387579576,42608860.60493106,3,4.12013590344526e-05
203,28.75491355545455,3.952862622954541,0.02226163238268625,0.040315235775331595,0.3954591818506935,0.010284948537174316,0.00040689097686968923,0.00040662841192084983,0.026518840970154466,3638724.622335909,3,0.0005917661561066444
204,28.65790041409091,3.9486173198484877,0.0415800816236222,0.018086265417231705,0.09477109942539082,0.029748592198478432,0.00017453900435405063,1.2144851844590793e-05,0.03839748973661819,53766857.87731463,3,7.978851619494661e-06
