,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1279,29.29795783508333,0.9149440510185123,0.7954502961529784,0.03352344576864658,0.013818725281277916,0.16492407917627955,0.016764828481097678,4.1491591503969066e-07,-1.7083871947486322e-06,3,404119271.46221197,0.23228832535627247,0.11814035146834397,0.12524381096106046,0.16343382213952418,0.21295116832723684,0.06907119099369825,
1280,29.332839201416668,0.9185008921296323,0.8333138361529855,0.048938768793288956,0.03796771120112175,0.3051707987657854,4.154508957813731e-05,2.468876725691481e-07,-9.996893016949773e-06,3,167024192.78154522,0.23258652059708096,0.11872167897057777,0.12442719634062903,0.1636298551909931,0.2133600845385983,0.06941494544652671,
1281,29.357378888916667,0.9262293314814798,0.8389265378196598,0.016441519230862015,0.015267245230523245,0.36937161755491077,4.616121064237479e-07,2.113341836914652e-07,-1.7700144690145543e-05,3,162157854.90030456,0.23332125198112907,0.11749139611247675,0.12320045036701309,0.16372569617826943,0.21331881769758235,0.06896166411964912,
1282,29.35033956075,0.9335468021296265,0.833199990319649,0.011977478751925473,0.009196765756303509,0.3291449108580149,0.0005400861645157851,2.874192279487955e-07,-0.00019568705178147483,3,12918467.803314244,0.23373986740613267,0.11780182067656908,0.12056231550108107,0.1630973351562532,0.21332042662976552,0.06866084520524524,
1283,29.30035532441667,0.9299533929629611,0.7540539353196536,0.016800138175072147,0.012227466530169692,0.32217221758699577,0.0004641509730090785,3.039971354900949e-07,-2.9935828016295663e-06,3,283303598.23088866,0.23450997711733484,0.118376792526588,0.1211142538822096,0.16333527608645812,0.21380853675045422,0.07113651772364074,
1284,29.31602274358333,0.9384365298148118,0.7664711178196519,0.021567060582087925,0.017650323608476987,0.34571813290342923,0.0,1.8122088616041646e-07,-1.4009825700749576e-05,3,95544520.19720004,0.2342709424762906,0.11694907102696647,0.11728912021971372,0.16176790016834047,0.21296582325548857,0.06874640534364515,
1285,29.318223264333334,0.9258568649074093,0.732317776152982,0.019635607096593816,0.014010664727686441,0.28513303002179025,7.3857937027799665e-06,1.0920658159532264e-07,-4.634361848478351e-05,3,22359970.290790707,0.2326507862718573,0.11608170234164503,0.11733320513154122,0.16147911737004195,0.21370486922659404,0.07037436335603184,
1286,29.320193939249997,0.9269545337037037,0.7088762894863159,0.011868815459373148,0.008069011126226417,0.2844165091282574,0.0,5.669362889322344e-08,-0.018840936233729864,3,61088.27770191691,0.22810269487899953,0.10524134338034044,0.11004517957989236,0.15872148324609897,0.2100793254406145,0.06103390678020472,2.0
1287,29.30185506283333,0.9089595762962972,0.6511416594863206,0.013281050926938693,0.01743277556844288,0.3937574890676412,2.3080605321187395e-07,1.6992981808216705e-08,-0.0026877544037220953,3,410140.9357756542,0.22557348775244063,0.10207318779143043,0.11013443747172887,0.15861007243685837,0.21086053106028307,0.06125918584368359,2.0
1288,29.225635760249997,0.8833095386111154,0.5256011619863195,0.0057657523828390355,1.0,0.17343790256695063,0.0,-3.0397399343570725e-20,1.5170660648137959e-05,3,77107141.30697314,0.22024480907162938,0.09328382516918787,0.10634172781267037,0.15743348965061046,0.20994506039672878,0.056017217218088264,2.0
1289,29.155154628000002,0.8443470768518573,0.4706778528196516,0.0003424131026623626,5.854181213147659e-06,0.00292044899048753,0.0004803073967339097,0.00033250295720610283,-3.2808352828061e-08,3,140718775.1502173,0.22424950713170994,0.09550711441068452,0.11118462245907301,0.1605077707493699,0.21401514130710295,0.05970705073850569,
1290,29.162571749083334,1.0048650575000018,0.5760715394863212,0.0007373174166046666,2.9857232463781887e-06,0.001356267975609449,0.0,0.013255909909650688,-0.004663246526501095,3,8884.041013417784,0.21227551604088452,0.08216711306731093,0.0936807996569307,0.14603904951118735,0.16587540797636177,0.017606480496094368,1.0
1291,29.08661581358333,0.9472946510185167,0.44035601948631964,0.08496786668903045,0.07914861537475282,0.2885866038380454,8.447501547554586e-05,0.037534059850639366,-1.7467651903481647e-05,3,147594925.14950705,0.24108741870621114,0.14175357552806844,0.10157717408455202,0.1505709169408965,0.19640626088343743,0.04215775000279838,
1292,28.932204780166664,0.9425222043518531,0.2941151336529835,0.02483535860190649,0.023400834579476542,0.27148484811209705,0.00046599742143477353,0.028435262605963216,-5.988703856822859e-06,3,102945982.54393342,0.24118457902117357,0.14367305140234682,0.10335882461873765,0.15159433842044984,0.19774304184369232,0.04396276199170516,
1293,28.65148293466667,0.9043681823148155,0.07417061031964778,0.043880996218656286,0.04135404761754752,0.31798878111962586,0.001982623997089997,0.0053270558416909815,0.0007117118874806953,3,4254094.79917043,0.2394172303974923,0.14756729492664628,0.10245939896084894,0.1518051152337444,0.19878482931977562,0.046705808476927804,
1294,28.744263799166664,0.9116955512962903,0.1914133361529906,0.006023646573102641,0.0016508211665302755,0.08978131118075826,0.0005615511274644894,0.0020365485462382716,0.0011997177077333863,3,517200.75329686597,0.23889699063833447,0.14480903991984273,0.09781578526925683,0.15071789329445434,0.1981424246559022,0.04452423444525313,
1295,28.744263799166664,0.9116955512962903,0.1914133361529906,0.010296809486945769,0.007317365581115318,0.21582652353011963,0.025328425473417834,0.0019413772286180112,0.000320946079535202,3,5680902.290066654,0.23889699063833447,0.14480903991984273,0.09781578526925683,0.15071789329445434,0.1981424246559022,0.04452423444525313,
1296,29.451377520999994,0.9265728515740683,0.9323060011529876,0.025410514732586906,0.02195471082549924,0.25767968906374317,0.0011233330609821904,0.0018089673829976027,-0.00010224123623131469,3,37484158.666042686,0.2407415933781061,0.141017834144933,0.08739602309617375,0.14758221859509935,0.19496895846736814,0.040534535639731764,
1297,29.180721085500004,0.9377358173148167,0.6881367403196563,0.0187237188208629,0.03534361313911434,0.5647377390251077,0.061439417334734785,0.0016821916605941074,-3.177105673426877e-05,3,123949530.2717735,0.24186079078309686,0.1373760677319809,0.07950384420071804,0.14543923255462798,0.19245243995134198,0.03775368255240473,
1298,29.087069965,0.9479495656481411,0.6137042019863159,0.006903539484335017,0.011408925888321073,0.47677483831149614,0.0016401078141235763,0.001592808682583052,-1.1307382582602304e-05,3,191684277.56387234,0.24120243415051412,0.1327656538617964,0.07255901283103632,0.1434414283312281,0.19002906062578703,0.03524632187597268,
1299,29.048470811583332,0.9542057291666666,0.5867732636529794,0.00687832947132565,0.009786222219261774,0.40421413249387245,0.007982658156385873,0.0015666144613605318,-1.0182350106432372e-05,3,109731664.11975573,0.24075883329428183,0.1303976439994677,0.06947657418145749,0.14252650052130958,0.18864468193184541,0.03391002120242173,
1300,29.31953333616667,0.9622431707407415,0.931915232819648,0.007169437471416448,0.011676578256388114,0.4138918794767293,0.0017610501860065983,0.0011937091237534648,-1.5501513702131878e-05,3,336840164.0275404,0.2341198213740937,0.1194509937598365,0.054633061948721334,0.14005563531809745,0.1808333619553567,0.027858274115265015,
1301,29.35125960233333,0.9676007052777784,0.9834379294863176,0.013176693143804314,0.027792577354258496,0.5337478846309067,0.0004840002935852997,0.0010790235286808223,-5.146920671895645e-05,3,145415044.7550696,0.23558506225291687,0.12095141004130242,0.05574156036533414,0.14122415926824727,0.18424926749946807,0.028790183327960083,
1302,29.420575776333333,0.9470447085185221,1.1051704503196476,0.016940683952608566,0.02436022403747522,0.4120923561921635,0.0009287635581245808,0.0005715899668896792,-0.0001407322886492277,3,30066226.258531753,0.24560126669011487,0.14039561661246475,0.07903914419287861,0.1476645659052846,0.20551964531841932,0.040750422834910614,
1303,29.383145650250004,0.925035231481484,1.0593298336529884,0.029950255327502073,0.04216420184204851,0.4044959895884178,0.0,0.00046193622141106535,-8.783598967368808e-05,3,36332174.796845235,0.24252021357146902,0.1419556931538266,0.08738246541865681,0.14926310451107544,0.20726041935091424,0.04325976932830797,
1304,29.36988847075,0.907680834166662,1.053879168652987,0.015281694412039751,0.018862832992544237,0.2792530263146976,0.0,0.00039863312366791165,-7.856117601447966e-06,3,226792347.66102362,0.2412776923914992,0.1442009275093596,0.09325350575516374,0.15113899201995168,0.2103357662814136,0.04673135843044086,
1305,29.382864641833333,0.8957265923148157,1.0647041669863206,0.01327846974207605,0.014157606189890226,0.24340461138197816,0.0,0.0003025848973948061,-7.91507724717181e-06,3,203851131.90311405,0.24166742132727104,0.14851331386363834,0.10364260723442996,0.155604739348049,0.21343420129284585,0.05098770374781922,
1306,29.38467065675,0.8842939873148197,1.0619987344863233,0.007463845483564563,0.013927147817387473,0.41206289944524027,0.0,0.0002532340200430242,-5.16774245670606e-06,3,419524318.66058755,0.24233235788778285,0.15192739478897255,0.11079153602032149,0.1583795478749788,0.21516475722435022,0.05443390977938005,2.0
1307,29.384104774916665,0.8766996140740773,1.0456193119863144,0.009099900002118305,0.015990134125459892,0.4038199911661262,5.539345277084975e-06,0.00021837854008847769,-1.403080725194721e-06,3,740540573.2200067,0.24327568640553832,0.15316741250080151,0.11588676974924422,0.1619014601438303,0.2170480256745134,0.057369006967936786,2.0
1308,29.429435183166664,0.8597680332407442,1.0645779261529817,0.019099693395903,0.033656892881435876,0.3935141849485216,0.002279902193626891,0.00020836728236800408,-6.04680263525678e-05,3,20069879.93914098,0.24393652905990942,0.15940315691584434,0.129191859597301,0.16893094653334648,0.22116721299356507,0.06404653468400469,
1309,29.353232911,0.8048657720370329,0.8875383844863194,0.02223804182969139,0.020188024657304494,0.1862876642332529,0.02107836280957439,0.00018389261367693214,1.392162216677776e-05,3,65901990.028937735,0.24369125008669673,0.1703875390866635,0.15013365512845206,0.17922109849972817,0.22708231287134084,0.07617584349394323,
1310,29.341050272416663,0.8163903956481526,0.7118849194863159,0.07299817857998507,0.05202262495849347,0.20245040293927632,0.0009306100065502757,9.083100401234823e-06,3.503083570323156e-05,3,36397839.98419571,0.23290201413830489,0.14306127426339052,0.14324095294081263,0.18055664914869224,0.2215340742966992,0.08082113631207254,
1311,29.794589195416666,0.8280166171296237,1.3209315861529802,0.11686648005207642,0.05044507425324341,0.11870500215514544,0.0,5.5632346505196815e-06,-0.0001569981500633827,3,9193070.254357059,0.22753382962524696,0.14352284088798178,0.12411151665517335,0.1723670987142884,0.21833867746633992,0.07758203950629441,
1312,29.79770850208334,0.8265528542592548,1.339112556986315,0.02452203630982258,0.005442509067788121,0.054248895179610734,0.0,4.113797755271725e-06,-1.2185565643941682e-05,3,74556105.74152368,0.22773314569007852,0.144293258625314,0.1183162051097374,0.16788965607739129,0.21661620418274555,0.07528249870500478,
1313,29.72548245641667,0.824573651481483,1.2687613653196514,0.06362550950223844,0.027287498568353614,0.10614387321281692,0.0,4.589399065190907e-06,-8.786573408312605e-05,3,31910901.22802068,0.22766251351798916,0.14420028527248568,0.1168223291600721,0.16577423415172848,0.21562494336405863,0.07387307062808436,
1314,29.171947305500005,0.8297669311111129,0.7114262836529868,0.01456070775560961,0.019143664930213387,0.3284467345591336,0.0,2.6992506990420956e-06,-0.0013033708618047659,3,2008427.190187584,0.2257527362798823,0.14165452629542055,0.11681127564135449,0.16370839898953146,0.2139847053875345,0.07244068881488662,
1315,29.202574542583328,0.8305583400925904,0.7399500936529826,0.07570654901375995,0.05910235481148934,0.2194654123346771,0.0,1.0049612530037738e-06,-0.0003933370530772094,3,5505636.49274195,0.2254624137127902,0.14080631951457107,0.11724153908610468,0.16258429782710357,0.2132646358499252,0.07123841931639349,
1316,29.4426651205,0.8670897907407422,0.9691043886529833,0.022007921894072337,0.00614736793397562,0.09370011291381446,0.0,5.674359844217199e-07,-7.169693920114565e-05,3,13588482.411475297,0.22473160916591634,0.13178217566688388,0.12181946722206699,0.16203647948008362,0.21304823144050866,0.06980485405395362,
1317,29.4327812,0.8791883639814841,0.9539296761529883,0.027577589763569724,0.006543145367581452,0.07701627015852912,0.0046325082940155225,5.791002322226445e-07,-4.071106923996153e-06,3,25787459.350957382,0.22593273242328848,0.12846590649913994,0.12335330532398789,0.16294267220721068,0.21334751452760042,0.06955578733229686,
1318,29.524027829750004,0.8894089162037062,1.0547669044863177,0.01836920096235496,0.012375394952199536,0.23136092643359335,2.3080605321187395e-07,4.423045303680174e-07,-2.5420262489278296e-05,3,58917698.35700105,0.2296733416553139,0.12932123277487795,0.12399257327887372,0.1622637011175141,0.21365592763832378,0.07161915531788118,
1319,29.48832095483333,0.898798794814823,1.0093113161529814,0.004204427530526905,1.0,0.2378445086136801,0.0,5.160996975198445e-19,-7.968469499658078e-06,3,251857962.3478582,0.22993383206148438,0.12476445013910559,0.12441874358631708,0.162686586082762,0.21347036775663106,0.07033881450200549,
1320,29.43053614083333,0.9037576126851903,0.958573473652983,0.40956179306785045,0.4202594634973405,0.05579403448093135,0.0027825977775223524,8.335947898862312e-06,1.6082745371786064e-06,3,40748406.19595329,0.23233059289242952,0.12563444276302285,0.12508048111232972,0.16345911959416,0.21430445274788168,0.07211029799462784,
1321,29.168001082249997,1.0022292833333317,0.9237584178196485,0.03057967282953165,0.008620255821220599,0.057782407575879394,0.00474560326008934,0.0005521405903238898,-0.0004548921892961648,3,5067344.594206046,0.24203591404666908,0.1251715235864131,0.07692736303862907,0.12926283762712568,0.18461405346093512,0.04495134574723305,2.0
1322,29.048431714583337,1.0185473331481418,0.4558185794863192,0.11105440019439092,0.010511805712529836,0.026343658373688718,0.010010058527798973,0.007764771878134303,-3.7479164112887074e-06,3,153313237.5653298,0.21352557341726963,0.07899320279689523,0.09399442475705386,0.1453644697766615,0.16605688731548507,0.017386452614663782,1.0
1323,29.116754043833332,1.0291815035185188,0.5247725328196431,0.00015165725093659263,3.140956768106835e-06,0.006593815948952526,0.0007111134499457836,0.01096461247213316,-4.908022898659868e-07,3,206902951.08973372,0.21247861990339573,0.07534535755029308,0.08684489024006307,0.14512197834568993,0.1653992047025389,0.014594654148185462,1.0
1324,29.364504910249998,1.0533779144444502,0.7726851553196497,0.0038993768626843775,2.741998064344089e-06,0.00025645123188005686,0.0,0.010536034802260893,-6.465815848218606e-07,3,10317856.956148915,0.2073651545388802,0.0663316572823518,0.060097152030015887,0.14431232966414664,0.16472495884983385,0.009576569431637828,1.0
1325,29.189285352333332,1.0624554077777795,0.7708010836529837,0.013161494986527968,0.011190206377490472,0.32230482861444015,0.0,0.009959666519203792,-0.0011337359388598112,3,7711421.881397769,0.22894894273734934,0.08461380969226004,0.09842321480352105,0.14613923056566835,0.16509484968904145,0.02284413754744954,
1326,29.054129764833334,1.0473793748148132,0.630093388652984,0.004899676641376006,0.004446887570448366,0.2588500714119153,0.002100335084228053,0.018899327444488176,-9.126647893705813e-05,3,49874103.15295336,0.2287605768069342,0.08807988956853845,0.10111977488542345,0.14570171209295446,0.16529366435413598,0.02647222783794298,
1327,28.875706063166668,1.0247308142592644,0.44576951865298753,0.042663152409712725,0.03141865802194851,0.18487084255724937,0.0,0.02399540038895731,5.175885138852493e-06,3,14777339.41816373,0.22824458638434697,0.0920790379141932,0.10115649240365746,0.14526304634502674,0.16564724284818633,0.030058158676793817,
1328,28.89926140683333,0.9417127861111112,0.26397222698631495,0.017295911808741217,0.012109478257436294,0.1820473438178425,0.015639187359583365,0.012753393287658317,-7.743416367393341e-07,3,89418675.73484981,0.23996945459955615,0.14357729151788912,0.10637228815917828,0.15240783906358435,0.19817858935126823,0.04531066449963571,
1329,28.750787151833332,0.9196999102777781,0.2011192128196484,0.021564928381172663,0.0008908638370282928,0.015706436460879523,0.0,0.001682870688575956,0.0005527293500367549,3,222865.16544000825,0.23770055398691065,0.14330777640277098,0.09834969140666908,0.15090512354511001,0.1983123419282559,0.04413306517020546,
1330,28.750787151833332,0.9196999102777781,0.2011192128196484,0.041925649727770416,0.05008847136861575,0.374705873980432,0.0,0.0016341064456143702,0.0003161855260555348,3,11239998.87569752,0.23770055398691065,0.14330777640277098,0.09834969140666908,0.15090512354511001,0.1983123419282559,0.04413306517020546,
1331,29.240328952,0.9482398190740788,0.7279145828196505,0.0380279875157791,0.011225106406183466,0.08481171196190082,0.001167878629252082,0.0015257598651163067,-4.09048306400988e-06,3,167470953.20841873,0.24099397989395693,0.13878875934933896,0.09180455582534286,0.1495629287941167,0.19716128439972194,0.04144490642769555,
1332,29.185130423333327,0.9662589569444435,0.6975274078196492,0.011097675464782483,0.018226729646507314,0.4155145304382817,0.027209494807094607,0.0011040593014307314,-0.0001139477888796907,3,25590994.838669322,0.24247507917902145,0.13513126111693155,0.08652384123958759,0.14818118205976943,0.1959946422265394,0.039523755053102516,
1333,29.1207486775,0.964297982037035,0.6432567144863164,0.0036525966021798925,0.005972693293743513,0.34505301166464153,0.0,0.0009153928494396766,-1.737998865065071e-05,3,71129598.39999808,0.24252627501431678,0.13376707547591585,0.08103507417385063,0.14599385153477049,0.19325640661487634,0.03737066878010185,
1334,29.247431131083335,0.9725421728703658,0.8490143911529842,0.006014251711609537,0.011791309087370888,0.3374417146424096,0.0,0.0006170879482540243,-2.4563524830183912e-05,3,115499986.71731725,0.23577511840158744,0.11957982669668549,0.05289922281216156,0.13743066830277345,0.1789861560345437,0.027606720813111364,
1335,29.315576922916666,0.9708588359259274,0.9352082278196505,0.009488720348175505,0.02540921112302091,0.42360331547232394,0.0,0.0005270844639154718,-1.316709285263656e-05,3,177743837.81253052,0.23622327584498398,0.12018066634333954,0.053989658903262086,0.13838163651588106,0.17964769019675342,0.0275508787601301,
1336,29.38250505058333,0.9190336177777745,1.0370939703196527,0.010357153459463945,0.028385440866110234,0.43269056132363226,0.0008468274092343656,0.0005177899872516588,-3.387363253375352e-05,3,111778625.66724885,0.24099943546769187,0.14132138242238812,0.09025905508399143,0.1498667602133433,0.20621435138596284,0.04351541642609151,
1337,29.407683266499998,0.9125361592592611,1.0562551053196536,0.0022833539274072605,0.004566738636933854,0.3926438128394004,0.00046807467591368035,0.00013998239938104256,-4.370993651975497e-05,3,87408868.99028124,0.24151382313607098,0.14370094909396064,0.09591807708521738,0.1514340822164529,0.20748343199047475,0.04600751774120973,
1338,29.371261931166668,0.795187922500002,0.7584386011529887,0.16605932006835294,0.0843132330311361,0.14905971121653455,0.0,8.802816638126628e-06,7.445651333387621e-06,3,100689956.2325514,0.2357932017268735,0.14583364927772574,0.14229351406359153,0.1785311188201381,0.22174050872764586,0.08066394659716077,
1339,29.796749786333333,0.8411167036111102,1.365102726986315,0.014293892390426367,0.003541115982756703,0.06420769344933647,0.0,7.87589165590488e-06,-7.114847569211104e-05,3,11450615.762412217,0.23059079859467024,0.13877296304966127,0.11268942457167393,0.16518319505992848,0.21377197298418885,0.07091011628210572,
1340,29.742661608000002,0.8320420275925855,1.297353009486315,0.017784744660369854,0.022834267023506532,0.32223201554322867,0.0,6.5010376381812155e-06,-9.33666975421218e-05,3,83593511.22791445,0.22907673107422882,0.14140838302359304,0.11518577519581696,0.16499076407300525,0.21446644937237638,0.07220694572944539,
1341,29.248963293333333,0.8297788262962982,0.789762482819647,0.006181866714357977,0.006010173603318603,0.24771377011534607,0.0004796149785742741,1.841089000389757e-06,-4.327959672010933e-05,3,23801923.168077175,0.2254267674092234,0.13985219266570273,0.1156215910371634,0.16085722717969148,0.21235032696959785,0.06908381899536076,
1342,29.291085727499997,0.8312097923148194,0.8305726086529859,0.09071434199441623,0.04812101764459422,0.18299706270694266,0.0,1.263754147926343e-06,-7.405656443652844e-06,3,13153680.97403814,0.22553273657241224,0.13992337687092427,0.1159029673404266,0.1605944666632583,0.21216949937392685,0.06876662327160615,
1343,29.45667752,0.8582313814814775,0.989672429486312,0.04522943257829907,0.030256520017370114,0.21219442191784751,0.0004641509730090785,9.025368260105528e-07,-1.0462662268577076e-06,3,236262971.4748429,0.22563175151525666,0.13619506028347012,0.1207353686673108,0.1613010980586842,0.21283962368393355,0.07118792706446128,
1344,29.479555538999996,0.8666642311111126,1.022852257819654,0.004302969846804934,1.0,0.2323976313109714,0.0,5.621589319116431e-20,-1.2516625483919934e-05,3,32930358.18748462,0.22800398771091296,0.13708895106956845,0.12153350743475083,0.16167253554004907,0.2135995171984461,0.07270190950360293,
1345,29.52284453775,0.8749316822222148,1.0765800636529868,0.2627684765444087,0.02090402304839764,0.01617974267634497,0.006101127210602676,3.980316884892515e-05,-1.7208964307411562e-07,3,60180901.43634929,0.23034032541065402,0.137823739643822,0.12215643632425571,0.16191504513547492,0.21424313635011194,0.07406583412009285,
1346,29.22628558883334,0.994467709444443,1.0433529153196481,0.09729151405860129,0.06988722931446628,0.14537604209592062,0.006040886830714377,0.00020122388006975115,4.014546521286411e-05,3,17387656.03267757,0.2142407563732882,0.08901783510877095,0.042888129873265284,0.11789263221598367,0.16343204314798382,0.02139198568084416,
1347,29.09580070233333,1.0403825508333284,0.49728702698631366,0.06133754615965704,0.004148093693062528,0.0233702447300019,0.014155335243484229,0.009341567296204415,-1.0576557232660918e-05,3,45182116.64131307,0.2107906958538295,0.07192624190449351,0.07524742389577666,0.14429243862245789,0.1650478917314659,0.012717077425412865,1.0
1348,29.216239847000004,1.0513978637962893,0.618214330319649,0.000595511859101444,2.6232705872280984e-06,0.0016792276840781645,0.013111168658753712,0.011257914419544237,-6.67012930824995e-07,3,53671685.39308612,0.20783589369162414,0.06697766759824526,0.06066772648433012,0.14388236961386894,0.16475275698671427,0.010254341563983598,1.0
1349,29.216239847000004,1.0513978637962893,0.618214330319649,0.02328604563213742,0.010486566513695162,0.17289736396235839,0.0,0.011333259765480398,-0.00021112822644087266,3,22748301.147137113,0.20783589369162414,0.06697766759824526,0.06066772648433012,0.14388236961386894,0.16475275698671427,0.010254341563983598,1.0
1350,28.930839372916672,1.0203502565740799,0.4912935836529826,0.016875284683622333,0.019218530553915966,0.43160494476493944,0.0,0.010775539672588225,-3.6537562312674797e-06,3,721561043.7409539,0.22404877980657528,0.08695737198375772,0.10018219351147156,0.14450161588439386,0.1651525712415221,0.02769492280531701,
1351,28.837226099000002,1.0086024219444383,0.39510440115298096,0.009572627488538706,0.011513387199573887,0.3329039504627243,0.0,0.01201858497508191,-2.833889066631314e-07,3,962899831.7024989,0.22308381504375235,0.08766835123689463,0.10068446035012153,0.14458141950126058,0.1651525186256454,0.029599286790184816,
1352,28.877226055250002,0.9988578146296305,0.4468801978196453,0.025606756507953042,0.01425016836739176,0.12961021598667424,0.002757901529828682,0.013819748660890417,3.002859698985792e-06,3,98196166.320086,0.22112262489165263,0.08588663398360968,0.09850075109339884,0.14649636687165843,0.1650369659748632,0.028679761518920543,
1353,29.0734214225,0.9574164354629673,0.42671214781965006,0.008130868093538563,0.005839319025529865,0.14192660117756284,0.0,0.007062856198963972,-0.00028912234996993075,3,5265034.075665242,0.23637797392190596,0.13156523576786316,0.10509458773072321,0.14983929204330432,0.19537285905802493,0.03738841948587465,
1354,28.976390093249996,0.9506572725925935,0.33216034615298184,0.05339351251366137,0.04464602660418105,0.2099229031357094,0.0008516743363518149,0.0029450779414915357,-8.813927557562908e-06,3,40634606.27340944,0.23769472725268204,0.13784629582316466,0.10785063333195266,0.15158836057768718,0.19723164337839488,0.04201037829120509,
1355,28.863517006000002,0.9482772237037089,0.3317509036529813,0.08564759284513719,0.09309418290983827,0.358533887781072,0.00015994859487582864,0.001639471748582396,1.650724736584434e-05,3,109646896.76407333,0.2389702424034481,0.14018493121692166,0.09912837330602,0.15241785764523225,0.20070611596322843,0.04428205626931972,
1356,29.07700404,0.953841078240746,0.5626094053196518,0.04096008021122501,0.05626461062421927,0.37642332615292107,0.002787444704639802,0.001420378164903685,-4.201532043224556e-06,3,246240251.84327242,0.24059601976130512,0.13926489419572097,0.095105849367113,0.15094829165817852,0.1988878631333128,0.0427271697592146,
1357,29.168130051749994,0.9722562606481482,0.6809943628196535,0.011993218200456918,0.017368990248094768,0.2941640869415359,0.0004805382027871216,0.0008874592888514527,-8.529668176004965e-05,3,23278751.89130118,0.2425369321726923,0.1362865985106961,0.09083993683262379,0.1499854105929722,0.19827873105422436,0.04127180052670498,
1358,29.243115726083335,0.9799813800925854,0.8465163261529831,0.0016954358541234965,0.002882308961367562,0.28483976518281506,0.0013924529190272356,0.00036189267667130026,-3.401303055194147e-05,3,72177843.19295166,0.2374508071846393,0.1210544677988913,0.0554735526549197,0.1379975542312109,0.18071870807740464,0.0282489512349652,
1359,29.26690358733333,0.9799834625925925,0.8744453694863132,0.006706691408998581,0.006037896818578946,0.14455193915869322,0.0009273787218053095,9.311109736573937e-05,0.0002959577762417342,3,4927590.555947006,0.23734694560770772,0.12092134477154029,0.055120010753944196,0.1379135293414313,0.18062423350618137,0.02816081680964806,
1360,29.335644578250005,0.7644112336111135,0.691272511152988,0.014660210368486882,0.014736143603142696,0.1632543355380824,0.0,3.919023390537039e-05,1.4386414033781697e-05,3,63509095.7168041,0.23370238210679373,0.15229240278688283,0.14883793649707375,0.18140175670699382,0.22396965208382572,0.07611922841619873,
1361,29.35284848008334,0.7276763678703695,0.6972214811529867,0.011180577250872036,0.010360365276648058,0.15949612771001487,0.0,3.5844605282600115e-05,4.137622117201267e-05,3,19646177.62713034,0.2362239062004991,0.15144737522331264,0.1460468058369636,0.1760755117195607,0.2242251530589339,0.07583790683413673,
1362,29.373484662083335,0.7265682131481448,0.7252336078196535,0.012845360429245074,0.010475379328432795,0.15244103723255115,0.0,2.1929913062475968e-05,1.3383478734605832e-05,3,42077395.812225655,0.2380081993768239,0.1581600340780405,0.1492898558591955,0.17784771344294842,0.22604208805229126,0.07906226307210268,
1363,29.404103623583335,0.7427504678703691,0.7936406744863191,0.019205593059958045,0.01049331769592996,0.1399287686033304,0.004691825449690974,1.299826454459194e-05,1.569072730696845e-05,3,47946673.68916225,0.23881762804314655,0.1553222367388947,0.14593556056421153,0.1761023673533454,0.22441971665829952,0.08029729071415001,
1364,29.463869823000003,0.8220068786111092,1.000155582819648,0.062344045483304404,0.038836183452531994,0.17011956139817103,0.0,1.0075931435518769e-05,5.471740674233737e-06,3,62077124.27350643,0.23764464368519858,0.13331619251283616,0.12345149659355256,0.16660039468797072,0.21397417948502515,0.06756452379039507,
1365,29.78506862025,0.8501747274999971,1.369389390319654,0.03219368747118463,0.01948692645050046,0.16032414325643307,0.001424534960423686,9.04398362599424e-06,-1.928787456693622e-05,3,116056267.11632618,0.23164010975982058,0.13530386383666793,0.11021395848995487,0.1649792386542842,0.21256639686052747,0.06951857135641198,
1366,29.611648416583336,0.8498939264814815,1.1983070378196494,0.038876102511345344,0.024523235053136905,0.17638600967548138,0.0,8.731129957427591e-06,-2.4955510808154632e-05,3,73875159.09232435,0.23163989462011353,0.1346075447191813,0.11000225715545703,0.16263152855906576,0.2111049778756563,0.06859642445963568,
1367,29.528629862416672,0.8508039945370314,1.1172458253196567,0.008007972813098199,0.00989314234466264,0.2832431848710046,0.0,3.1493754157987467e-06,-2.4538546970399584e-05,3,109411517.57586819,0.2305560868693998,0.13272507533737732,0.10938032826635696,0.16146636972517922,0.2103629733206264,0.06704526950144868,
1368,29.33996573133333,0.8449743998148165,0.9138602953196511,0.0046988923280430386,0.001417726822467704,0.06789582973631843,0.0004641509730090785,1.9130946443003774e-06,-3.8109940697450786e-06,3,108586947.4445148,0.2273287124543364,0.13249534669698276,0.11104784430026779,0.1595631685884441,0.2100926364285567,0.06557876741173624,
1369,29.449768843666664,0.8466746020370373,1.0241394769863206,0.035126209574665425,0.01797968185366797,0.12810350262230483,0.0,1.3349170925477943e-06,-0.0008352573264504484,3,1480587.5491384328,0.22717380522092165,0.13233782438079056,0.11145909284071998,0.1584171861724249,0.20942651394209832,0.06508006791038562,2.0
1370,29.44848198025,0.8428359896296271,0.9930558786529815,0.056514664585660186,0.03358814616755115,0.1835250986937841,0.0,1.2180416341841808e-06,-1.1520917884921453e-05,3,20312318.5411186,0.22695424716430512,0.14062203203403556,0.11731446588492023,0.15962916548504763,0.2121169080463632,0.06910597232729762,
