,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
186,27.915806799666665,1.1033600734259217,0.4984659164933021,0.02878365772091158,0.018562579547343406,0.028365296999999998,0.0056849523252017874,6.327987264089376e-09,2.0834742388302736e-05,1,384000000.0,0.22139113106583141,0.05575098875362141,0.0026800851566099117,3.3664054271765984e-05,5.707130736181298e-06,3.3093943870111805e-06,
187,27.745662996916668,1.1391654478703792,0.35007418315997185,0.23408180686775978,0.21933756317414072,0.33089243900000004,0.028261530321621955,0.0003219380247486192,5.565658891089134e-05,1,3648000000.0,0.25281025790380934,0.08569468425965894,0.02251884806475219,0.004519355680021145,6.504858832581597e-06,4.438956250579631e-06,
188,28.095858907166672,1.1230906349074061,0.6882119406599685,0.1929722668301105,0.007235442868846411,0.013261232000000001,0.0,0.000828905803584812,-1.0137364287423542e-06,1,640000000.0,0.24983646884155342,0.08469344179250374,0.021206155833672167,0.003763960486591641,4.641096799017944e-06,3.547822078001967e-06,
189,28.061258480583337,1.1159642502777771,0.6503549098266319,0.7075711751593744,0.005481892834761276,0.001217103,0.0,0.0010880768567841312,6.132965853478191e-08,1,64000000.0,0.2472460897325142,0.08674100541984998,0.022673782646775113,0.0038531642585172957,5.062780176526667e-06,2.77876700038607e-06,
190,28.061258480583337,1.1159642502777771,0.6503549098266319,0.475032340994754,0.6907020807119478,0.13428854099999998,0.02501941889655638,6.7703955704722906e-06,-0.00012726278553946703,1,896000000.0,0.2472460897325142,0.08674100541984998,0.022673782646775113,0.0038531642585172957,5.062780176526667e-06,2.77876700038607e-06,
191,26.69955494633333,1.271406740462961,-0.5725138143400308,0.07021727036280132,0.007760329115995106,0.003186951,0.0,4.691869807646668e-18,-1.2564359478688544e-06,1,64000000.0,0.25555453187251864,0.062257193224171045,0.0048319846634741976,0.00018472391398508456,5.476329640152937e-06,3.1371793981233206e-06,
192,28.12868300566667,1.1250297197222174,0.7182485014933029,0.2515348210387576,0.08957253040971237,0.13498886499999999,0.014468485100921974,0.0009340104153692251,-3.2108745671755975e-05,1,1024000000.0,0.250202122031021,0.08444239091712456,0.02074412529441305,0.0036498606369830436,4.736998615557378e-06,3.2527210116037442e-06,
193,28.061258480583337,1.1159642502777771,0.6503549098266319,0.35888538251986185,0.05585117536512309,0.05990464100000001,0.0,0.002093928888901158,1.1424078136230184e-05,1,64000000.0,0.2472460897325142,0.08674100541984998,0.022673782646775113,0.0038531642585172957,5.062780176526667e-06,2.77876700038607e-06,
194,28.095858907166672,1.1230906349074061,0.6882119406599685,0.14342111267204197,0.041519583569995945,0.12351319599999999,0.003197082099717441,0.0016289650287979688,7.204093864422511e-07,1,320000000.0,0.24983646884155342,0.08469344179250374,0.021206155833672167,0.003763960486591641,4.641096799017944e-06,3.547822078001967e-06,
195,28.07121513016667,1.1180113836111154,0.661719252326634,0.2944407746674998,0.16952972983884546,0.216885722,0.0020544629690085665,0.0014720714295147084,2.2586499139034584e-06,1,1024000000.0,0.24817475271554676,0.08576769876114351,0.021936453622680267,0.00375650154715633,4.975949507866121e-06,2.7328917462267846e-06,
196,28.117236611833334,1.1020540265740735,0.6960749714932994,0.45994833832808424,0.08246145557728833,0.086831491,0.0,0.00261113379650581,-3.197813372370681e-07,1,256000000.0,0.24490563016429617,0.08611135038094393,0.021977379067739455,0.0035840901458678623,5.096000063755442e-06,3.7717981541743193e-06,
197,26.859974379166665,1.2794337229629633,-0.401904680173363,0.0705247017010059,0.3137376296678023,0.06712669299999999,0.00921412569936171,-5.305576907154951e-18,-6.118634585103461e-05,1,128000000.0,0.24909783611490335,0.054523662588943284,0.002567177878683108,4.66260014599331e-05,6.4336696357596395e-06,3.416581872796746e-06,
198,28.11142614575,1.0273346490740778,0.6681364073266316,0.0011657994033458248,0.0018290058440271774,0.051037940000000004,0.004660535173531762,1.3749497133885908e-08,-1.7270042971453424e-05,1,640000000.0,0.22421459186747494,0.07224322141038139,0.00908704138855107,0.0005335647636450153,4.7709194530939085e-06,3.1497154070525086e-06,
199,26.868710756749998,1.2774094096296267,-0.40393655934002837,0.2644195920016125,0.9075222530683649,0.08657490100000001,0.0013086647679301144,5.5761111432624844e-18,-1.4455475252242423e-05,1,256000000.0,0.24552969117989504,0.052481607284296836,0.002112040884305893,3.099496457173405e-05,6.974385687683403e-06,3.1513759324643337e-06,
200,27.448835675166663,1.0595119351851885,0.04769862565996519,0.28487860569600676,0.5011436439626441,0.19496936199999998,0.02132419988517522,4.162165285162061e-05,2.2804961310352302e-05,1,960000000.0,0.2267994491749676,0.0800841459472232,0.01876599915894631,0.00201354380573585,4.575932791298272e-06,3.2436615690537152e-06,
201,28.096474046333334,1.120059684444442,0.6874542389933005,0.14273916265034337,0.1561509381488013,0.4460590829999999,0.04346737062511961,0.0012350829572153762,1.489881623218464e-05,1,2240000000.0,0.24880710424755417,0.08545335478622618,0.021731592326920297,0.0037770910755879085,5.055772663794503e-06,2.8049216094418547e-06,
202,28.096474046333334,1.120059684444442,0.6874542389933005,0.5991164786685478,0.008732860373586074,0.001837873,0.0,7.329295349567569e-05,-5.422005188732747e-06,1,64000000.0,0.24880710424755417,0.08545335478622618,0.021731592326920297,0.0037770910755879085,5.055772663794503e-06,2.8049216094418547e-06,
203,28.26879266625,1.1060752750926,0.8427108831599632,0.07216546961525484,0.09480868365398112,0.413014703,0.019016446961083403,0.0009775263415917831,-0.0002684013681322373,1,512000000.0,0.24640709397869562,0.08565959889444795,0.02159300520106276,0.003689490884172678,5.15961421236183e-06,2.665316660035863e-06,
204,28.26879266625,1.1060752750926,0.8427108831599632,0.8841124354050239,0.11260591999420698,0.042382166,0.002364039580776981,0.0020533310091855627,-1.4935281705593336e-05,1,192000000.0,0.24640709397869562,0.08565959889444795,0.02159300520106276,0.003689490884172678,5.15961421236183e-06,2.665316660035863e-06,
205,28.118038184750002,1.0123101094444458,0.6620069181599639,0.1458586636768921,0.20871396454082358,0.082964561,0.0103623734957391,4.769527753993797e-07,-2.7421820117151538e-05,1,448000000.0,0.22473774753305123,0.07560985250078398,0.011216887394477907,0.0008922446677296055,4.558606247162286e-06,3.011300143384824e-06,2.0
206,28.137459403666668,1.0350428683333313,0.692397160659965,0.0010872833370494262,0.0004490178811492774,0.027591703999999998,0.013069761682295594,2.2031691049720155e-08,-5.752764983067262e-10,1,1024000000.0,0.22373751854380997,0.07078515420819083,0.008484955615283781,0.0004448222404066835,4.79976675659934e-06,2.5910040074996792e-06,
207,26.913739557083336,1.2809537846296273,-0.3378585676733685,0.10055538694150902,0.23883991977272753,0.021999617,0.0005966385608627619,-1.1446248495346938e-17,-1.9685670668308384e-05,1,128000000.0,0.24953897113130438,0.05447734561540738,0.002590882671528365,4.706231189662238e-05,6.437834079141119e-06,3.3311725503980734e-06,
208,26.913739557083336,1.2809537846296273,-0.3378585676733685,0.6666464202575907,0.029476083434990724,0.019460241000000003,0.0,0.0024177008072233273,3.309400385633917e-05,1,256000000.0,0.24953897113130438,0.05447734561540738,0.002590882671528365,4.706231189662238e-05,6.437834079141119e-06,3.3311725503980734e-06,
209,28.116832178499997,1.0706660053703665,0.6998671081599674,0.45287306135629757,0.43447392115093747,0.104608121,0.0102948295077169,5.8332059596324596e-05,-2.4315653682898945e-05,1,960000000.0,0.22356740294361166,0.07793513161190488,0.016143527597865706,0.0013768195111045342,4.2567859305607265e-06,2.8063819110020287e-06,2.0
210,28.237844142583334,1.1010137908333384,0.8091530973266323,0.18529382367008448,0.5381487920374636,1.4301340150000001,0.03561256768470466,0.0010176973776925048,-0.00010468821355665635,1,3136000000.0,0.24536837174413156,0.08641548638866257,0.022211145718115975,0.0037873384061645654,5.47103450937817e-06,4.10202704330464e-06,
211,28.439229015416668,1.0687495493518604,0.9997107789933004,0.405779879637105,0.5967366821373906,0.11752874499999999,0.006287219551733066,3.0049193251082034e-05,-5.9656840207321645e-05,1,896000000.0,0.23346250865991833,0.08488644692886971,0.020665233472479193,0.0028297221636229006,5.04381158764666e-06,3.3875886172920994e-06,
212,28.311406692333332,1.0821920893518566,0.8873295314933038,0.3116540937003901,0.36196922854917785,0.081259,0.04409778117999347,6.2459099821224e-05,-5.577946528429969e-05,1,1152000000.0,0.22945818569582122,0.08189896128719865,0.01867823459024645,0.0021020861410050197,4.440006968315148e-06,2.9792923132527313e-06,
213,28.311406692333332,1.0821920893518566,0.8873295314933038,0.08450998481489341,0.17002063812275317,0.16552600299999998,0.00867940246085263,5.755841569798486e-05,-6.830818126694447e-05,1,1792000000.0,0.22945818569582122,0.08189896128719865,0.01867823459024645,0.0021020861410050197,4.440006968315148e-06,2.9792923132527313e-06,
214,28.30893372841667,1.0961293973148223,0.8726713964932991,0.08441701512874866,0.5327433017162102,1.086888702,0.028897569542164332,0.00036942408690958075,-0.0003360021156832942,1,1216000000.0,0.24468840048841634,0.08637538299070274,0.022088191967919647,0.00381718298993262,5.444891514492022e-06,2.968707354474463e-06,
215,28.406252877666667,1.0797012606481466,0.9656263039933037,0.2259809934591392,0.47943048585035775,0.179671305,0.008046177573144509,0.00014589508000582333,-8.920647867095696e-05,1,1088000000.0,0.24088869560178255,0.08665978774846647,0.022283740100218073,0.0036852480460175096,5.211304165413798e-06,2.7712176956017417e-06,
216,28.406252877666667,1.0797012606481466,0.9656263039933037,0.13775103029635893,0.04117461632044249,0.029906201,1.1257331337033242e-05,4.3174583686012314e-05,-0.00010332015327531037,1,384000000.0,0.24088869560178255,0.08665978774846647,0.022283740100218073,0.0036852480460175096,5.211304165413798e-06,2.7712176956017417e-06,
217,27.67123908858333,1.051376303703698,0.23712093649330157,0.10498076870844762,0.029568112934537455,0.027355677,0.002057277301842825,3.869529744630704e-05,-3.664843138042309e-06,1,832000000.0,0.22053083837936227,0.07573233884874561,0.013634681987725843,0.0008170463759044682,5.312725300889286e-06,3.0097855483948517e-06,2.0
218,27.67123908858333,1.051376303703698,0.23712093649330157,0.05052804536720609,0.03089141014482386,0.079104188,0.013368080962726975,2.143543587131508e-06,0.00012445833601926738,1,576000000.0,0.22053083837936227,0.07573233884874561,0.013634681987725843,0.0008170463759044682,5.312725300889286e-06,3.0097855483948517e-06,2.0
219,27.54339372375,1.0437199465740754,0.10712432399330751,0.43165113866345783,0.4075923889941431,0.085616825,0.007604327318165955,3.655782664162324e-05,1.727722979550038e-05,1,832000000.0,0.21892691623738714,0.07690531713237735,0.014336768863119666,0.0009116797693780451,5.4486439516327155e-06,2.8627173305139674e-06,2.0
220,27.54339372375,1.0437199465740754,0.10712432399330751,0.055091273134049906,0.009359167950403329,0.018320506,0.0010863324740237078,2.0864042175150866e-05,-2.7269892869711633e-06,1,768000000.0,0.21892691623738714,0.07690531713237735,0.014336768863119666,0.0009116797693780451,5.4486439516327155e-06,2.8627173305139674e-06,2.0
221,28.177392397,1.1004940422222234,0.7384115348266356,0.052743836731351974,0.00794672131011594,0.016805774,0.0023696682464454974,0.00043504624049259125,-6.74500034720545e-06,1,640000000.0,0.24229646375508856,0.08341295708591319,0.018751840485806845,0.002734360714800882,5.169495842484834e-06,3.229153202588499e-06,
222,27.444821762583338,1.028149633703702,-0.0016822793400343983,0.325626571840382,0.13363833605447165,0.03684773,0.002127635622699283,1.084890922006897e-05,8.193989845954549e-06,1,768000000.0,0.21234363675156928,0.07899997685976838,0.01584419454470937,0.001129423908668097,5.0542159725042545e-06,3.2246930052710338e-06,2.0
223,28.13004086833333,1.0092295950925916,0.6538111981599712,0.008931276783833186,0.018344144002850428,0.105029776,0.007103376073667976,3.4891281450008006e-06,1.5510451677446264e-05,1,448000000.0,0.22532794289328734,0.07715965856484004,0.012858592088675567,0.0012155868552677605,5.127092465926563e-06,2.8045533110609753e-06,2.0
224,28.643835146333334,1.083022009907399,1.2104110814933016,0.34530141036245376,0.6814279760966855,0.17769432200000002,0.003461629386137722,2.4122255388048742e-05,-6.581334627320351e-05,1,1280000000.0,0.21487084884527682,0.07224975695832118,0.010970168248862397,0.0005008712410290327,5.1047804860430805e-06,3.0858126260559398e-06,
225,28.643835146333334,1.083022009907399,1.2104110814933016,0.25823495557940207,0.17255160112613815,0.004606309,6.191532235368283e-05,2.5158472837245635e-18,-0.0001953041599991757,1,64000000.0,0.21487084884527682,0.07224975695832118,0.010970168248862397,0.0005008712410290327,5.1047804860430805e-06,3.0858126260559398e-06,
226,28.164151593000003,1.0968914552777846,0.7363039614933022,0.700000466949498,0.9437549278238382,0.138987193,0.011465591966768357,4.602304375152723e-05,-2.349797986001343e-05,1,960000000.0,0.22901509619637436,0.07659631994441561,0.012766645973253846,0.001042307883334851,4.839716379620933e-06,2.9292816423322014e-06,2.0
227,27.45424377183333,1.024356693981474,0.010947243159971976,0.14573330097432177,0.32518241245075197,0.100213197,0.029910729362497324,3.5582775344830514e-06,-1.1668898896424638e-06,1,1216000000.0,0.21233346528445246,0.07967830756518167,0.016526416373719686,0.0012499016268852372,4.9325313212328945e-06,3.293208940660613e-06,2.0
228,27.086767800833336,1.276930053796292,-0.13848753767336675,0.0,0.0,5.62e-06,0.0,-5.912358360755427e-18,-6.053313815728939e-09,1,64000000.0,0.1812349120631364,0.02962440249729444,0.00022076437845233333,6.997790081639197e-06,8.208147462676286e-06,3.494638847545542e-06,1.0
229,26.493971895666668,1.21654020194444,-0.9590686318400365,0.7992818421823537,0.8236508182834255,0.026926672,0.00418209859170785,6.186263115110836e-18,-6.128804298074277e-07,1,832000000.0,0.1812349120631364,0.02962440249729444,0.00022076437845233333,6.997790081639197e-06,8.208147462676286e-06,3.494638847545542e-06,1.0
230,26.493971895666668,1.21654020194444,-0.9590686318400365,0.08095674843175464,0.4146962231103421,0.17101724399999998,0.04316060834618545,1.0969695530739333e-06,0.00022553385767124512,1,1472000000.0,0.20957160760230528,0.07094941467089827,0.009248946416542832,0.0003262881963512256,5.835027565271238e-06,3.2409279181971592e-06,
231,28.786323627250006,1.0983246171296308,1.3257145723266355,0.3318499919645074,0.10997163005789945,0.026177611,0.0,2.3551267195568123e-05,-2.007446475276834e-05,1,704000000.0,0.22770392438775583,0.07902414075307596,0.014526237090009515,0.0016202684700495136,4.3628781333561455e-06,2.667361111336379e-06,2.0
232,28.15944141941667,1.0135230217592515,0.6730450114933006,0.061469172500097195,0.20251465606999822,0.251023389,0.02635341265999482,2.3979120787397528e-06,-5.7488363995560814e-05,1,832000000.0,0.22770392438775583,0.07902414075307596,0.014526237090009515,0.0016202684700495136,4.3628781333561455e-06,2.667361111336379e-06,2.0
233,28.15944141941667,1.0135230217592515,0.6730450114933006,0.02266633495640945,0.0112913136816354,0.024824878,1.6885997005549864e-05,1.2803200677197399e-06,-1.919728438831174e-05,1,640000000.0,0.20152355619774226,0.07756613336006703,0.01498845043963757,0.0010775933230676058,4.847532725250765e-06,3.2454764492478233e-06,2.0
234,27.57881514833333,1.0145820393518434,0.12298362565996968,0.054841288657804334,0.0031562649434746875,0.0027205050000000007,0.0,9.774987830106405e-07,1.3943768519745065e-05,1,64000000.0,0.20870025037420786,0.07178694616083646,0.009834767995532828,0.00039411390653093113,5.309313944430891e-06,3.0005628778545068e-06,
235,28.773944731083333,1.0888550605555558,1.3093092681599643,0.4641211514475655,0.8037902000394572,0.24527647499999997,0.02147335952539091,1.7558193468466616e-05,-0.00011622405008048318,1,1728000000.0,0.20693388435518711,0.07122266989927781,0.009359243062039665,0.0003427199978656357,5.8142882718833985e-06,3.1264141377732544e-06,
236,28.826997473749998,1.0907413578703746,1.3618937831599673,0.8413725092777957,0.5298808931362102,0.04218405000000001,5.628665668516621e-06,5.636857647427284e-06,-1.3074666137117405e-05,1,896000000.0,0.20693388435518711,0.07122266989927781,0.009359243062039665,0.0003427199978656357,5.8142882718833985e-06,3.1264141377732544e-06,
237,28.826997473749998,1.0907413578703746,1.3618937831599673,0.1922045972602892,0.019574670921558734,0.002518587,0.0,3.1198007884939698e-06,-3.599733844174299e-05,1,64000000.0,0.19573709074224768,0.07629376300944253,0.01643131392928318,0.0013967575780807501,4.7508603433834064e-06,3.1194208420518517e-06,
238,27.523230762333334,0.9763358072222204,0.1123990014933014,0.08086090274355318,0.3010237347394348,0.073328887,0.01319359232700296,8.018926938528978e-07,4.1257129525691864e-05,1,640000000.0,0.19573709074224768,0.07629376300944253,0.01643131392928318,0.0013967575780807501,4.7508603433834064e-06,3.1194208420518517e-06,
239,27.523230762333334,0.9763358072222204,0.1123990014933014,0.5039923608155648,0.23730753502711288,0.055290719,0.0033856423996127477,0.0004735526470373126,6.131598943394956e-05,1,640000000.0,0.22366487807483615,0.08041651422937247,0.01647343897701224,0.0016929358423840195,4.777607116747965e-06,2.870198458331168e-06,2.0
240,28.151755386666668,1.0591474130555554,0.6772257206599654,0.02698082871617963,0.12832162866308128,0.253769077,0.059677927750447474,0.0002867720250961044,-7.342544754664319e-05,1,448000000.0,0.22366487807483615,0.08041651422937247,0.01647343897701224,0.0016929358423840195,4.777607116747965e-06,2.870198458331168e-06,2.0
241,28.151755386666668,1.0591474130555554,0.6772257206599654,0.7604166551914143,0.5589626594247297,0.10711456600000001,0.02848667694836262,7.574781482167487e-05,-1.2580524024978838e-07,1,2496000000.0,0.22366487807483615,0.08041651422937247,0.01647343897701224,0.0016929358423840195,4.777607116747965e-06,2.870198458331168e-06,2.0
242,28.151755386666668,1.0591474130555554,0.6772257206599654,0.49272419028564085,0.007653863049753711,0.0011295650000000001,0.0,9.81044590181052e-06,-1.1931714750478983e-06,1,128000000.0,0.22965674722389595,0.07987364071303166,0.01528178044380785,0.001785802834739059,4.650245589827904e-06,2.744950110827043e-06,
243,28.175784930416665,1.0253719263888925,0.6942922923266366,0.50844550769855,0.029071253430452738,0.0038891089999999995,0.0,1.1418644980811452e-05,-1.0061047435150697e-06,1,320000000.0,0.22965674722389595,0.07987364071303166,0.01528178044380785,0.001785802834739059,4.650245589827904e-06,2.744950110827043e-06,
244,28.175784930416665,1.0253719263888925,0.6942922923266366,0.37149171449619117,0.3040352916799242,0.02964696,5.628665668516621e-06,6.466125750621896e-06,-8.41476152781888e-06,1,576000000.0,0.22965674722389595,0.07987364071303166,0.01528178044380785,0.001785802834739059,4.650245589827904e-06,2.744950110827043e-06,
245,28.175784930416665,1.0253719263888925,0.6942922923266366,0.1964201912715087,0.11679693159078698,0.09848732899999998,0.02608886537357454,1.4748543373617816e-05,-3.576754749149154e-06,1,1408000000.0,0.22965674722389595,0.07987364071303166,0.01528178044380785,0.001785802834739059,4.650245589827904e-06,2.744950110827043e-06,
246,28.175784930416665,1.0253719263888925,0.6942922923266366,0.6884062165009257,0.3316204164920334,0.06513799399999999,0.0010356744830070583,0.00028364810347230397,-1.8175914734429466e-05,1,640000000.0,0.21709691073776222,0.07593925218467619,0.01286157103712844,0.0008585118857773983,4.865036758448466e-06,2.842474931833017e-06,2.0
247,28.205313263999994,1.0798645035185181,0.7412646523266346,0.2831194783636922,0.03167790414074334,0.01063883,0.0,0.0003335040182781873,-3.0401338814683326e-05,1,64000000.0,0.1966351912955245,0.0734275526809996,0.01140894121594302,0.000564119452838859,5.509425666729928e-06,3.1546228666675848e-06,
248,27.851710297833336,1.0298347450000023,0.3817943723266346,0.3299866294384462,0.338879458247959,0.07690402499999999,0.003107023449021175,6.140862657505823e-05,2.4677121619143023e-06,1,832000000.0,0.20173936988905494,0.07770464547949153,0.01574462298133306,0.0013027720294697923,4.291165537023954e-06,2.9203047096311974e-06,2.0
249,27.872594496416667,1.0037351650925963,0.4261016381599667,0.0,0.0,0.000642573,0.0,5.2312254545466685e-06,-4.47101641490625e-08,1,128000000.0,0.19288342387606483,0.07463873724687389,0.014758693592378204,0.0010922955078308894,4.809449902414504e-06,3.2089849888859387e-06,2.0
250,27.577417386833332,0.977137006851855,0.15966894399329945,0.1337570566262373,0.12991199409367393,0.037020701,5.628665668516621e-06,1.0601246536667377e-06,2.4955145988047278e-05,1,384000000.0,0.2437585421838927,0.08766906864373859,0.021875502991167386,0.004403534275355392,6.713092314332562e-06,4.983958050261011e-06,
251,28.161088374083327,1.0514535869444508,0.7007106173266351,0.3501570060645678,0.26512889044851745,0.10147219499999999,0.0015703977215161373,6.994292771693752e-06,-5.110913267999734e-07,1,704000000.0,0.2437585421838927,0.08766906864373859,0.021875502991167386,0.004403534275355392,6.713092314332562e-06,4.983958050261011e-06,
252,28.161088374083327,1.0514535869444508,0.7007106173266351,0.18419651939234777,0.11940830133155869,0.043057654,0.003574202699508054,0.000708412596694394,-2.0832912504476328e-05,1,576000000.0,0.1972394152092715,0.07491167168954317,0.012668059251686827,0.0007371645114187124,5.227294782601574e-06,3.065635923062e-06,2.0
253,27.791641159000005,1.0195205168518484,0.32926043732663857,0.2326354152412219,0.4812472558009268,0.17726922599999997,0.004711193164548412,6.545703483068155e-05,1.9981376253890776e-05,1,576000000.0,0.1972394152092715,0.07491167168954317,0.012668059251686827,0.0007371645114187124,5.227294782601574e-06,3.065635923062e-06,2.0
254,27.791641159000005,1.0195205168518484,0.32926043732663857,0.2839008356592093,0.038823469392397045,0.007004171,0.0,6.108664442825208e-06,1.2372396394757906e-06,1,256000000.0,0.1985969529047752,0.07177201794570297,0.009753480819637918,0.0003987687064162261,5.399040079384475e-06,2.825403708987357e-06,
255,28.334016499999997,1.0598980385185186,0.8573562864932995,0.47993987941724026,0.10779222610386206,0.004332626,0.0,9.41876127986397e-05,-6.2770385404403214e-06,1,64000000.0,0.19568831404897266,0.0721557984205986,0.01015971708367976,0.00043540246749676373,5.492972152416071e-06,2.9746095864305245e-06,
256,27.994504344583333,1.0401402512962932,0.5094786764933019,0.5071158285415898,0.0424576848075836,0.004892965000000001,0.0,9.123198812061626e-05,-3.520466556703599e-07,1,64000000.0,0.1954723121400534,0.07226482458582041,0.01041569345791552,0.00046749695538382335,4.975016135502079e-06,2.9013482424041143e-06,
257,27.85312491858333,1.0347214849999986,0.3726725106599673,0.3223703102655459,0.19535812368862,0.052510729,0.0,0.00011014712767043762,-1.1273219419542612e-06,1,320000000.0,0.19111811733960737,0.07314448977711177,0.013181806061101396,0.0008550463368213693,4.346711171974331e-06,3.146317775707872e-06,2.0
258,27.667905172916665,0.9817133491666752,0.23743798315996756,0.12978128423327762,0.2937032874977589,0.064287775,0.004108925938017133,1.4918144673432713e-07,6.417112407909946e-06,1,1664000000.0,0.19111811733960737,0.07314448977711177,0.013181806061101396,0.0008550463368213693,4.346711171974331e-06,3.146317775707872e-06,2.0
259,27.667905172916665,0.9817133491666752,0.23743798315996756,0.5644717300793223,0.45800529531666595,0.09811332799999999,0.0029381634789656763,0.00024501780015484537,4.176510894168409e-05,1,640000000.0,0.20444803121204672,0.07212575868631874,0.010048231995177214,0.00044061856269454855,5.330180748752958e-06,2.7048261889021532e-06,
260,28.163962617500005,1.0719391370370417,0.6905683581599646,0.2633045258927369,0.28100009557516187,0.058510578,0.002364039580776981,0.0021778246837346896,-2.2943254679252084e-05,1,384000000.0,0.20286771252138344,0.07193580361869427,0.009893346983179405,0.00041850361091867256,5.373761204974199e-06,2.5693506631048785e-06,
261,28.195797992499998,1.070099903611112,0.7226836881599645,0.4499760263183215,0.6902063160402407,0.077263894,0.0,0.0008934604102351323,-7.356227096589516e-06,1,448000000.0,0.1985969529047752,0.07177201794570297,0.009753480819637918,0.0003987687064162261,5.399040079384475e-06,2.825403708987357e-06,
262,28.334016499999997,1.0598980385185186,0.8573562864932995,0.4638015178731439,0.14966810787988913,0.006718347999999999,0.0,0.00032570400245432235,-7.7011653041528e-06,1,128000000.0,0.1959322006301961,0.07228866573147846,0.010337076644361854,0.0004565430614736152,5.432144290579655e-06,3.239595521944552e-06,
263,27.908154692750003,1.0373515411111072,0.4245887131599666,0.0,0.0,0.00023702,0.0,0.00011885486245346914,1.3898475993445024e-07,1,64000000.0,0.22394031743346515,0.07733299238343806,0.014212826990901723,0.0012676680352400106,5.174817369332587e-06,3.1274589160369317e-06,2.0
264,28.465998134083332,1.0646831133333308,0.9924635781599598,0.24994286425556914,0.3943010283051435,0.19409916000000002,0.006225304229379383,0.000480266289101333,-0.00013740415584172916,1,640000000.0,0.20365840513385158,0.07203126813313732,0.009970792816612777,0.00042965812261614675,4.994633488988995e-06,2.632625433761427e-06,
265,28.166947527416664,1.0710195206481536,0.6936932581599677,0.17015882755407907,0.05550309273836447,0.016075863,0.0,0.002843817205977763,-7.366485559523128e-06,1,256000000.0,0.19463281673100477,0.07186281526741513,0.009885635454183476,0.00040518872838214405,5.856388701984543e-06,2.8962984168265562e-06,
266,28.046980698666665,1.043087505925925,0.5621491398266336,0.29675865000802737,0.4961213904139782,0.088596912,0.002212065607727032,3.405420480035544e-05,-2.1050498221982205e-05,1,960000000.0,0.19482756162018924,0.07363954846739712,0.01190809914297407,0.0006702057859379664,4.9887736005453574e-06,2.8456494707653697e-06,2.0
267,27.75469709858333,1.015651042870367,0.293640178159972,0.1526892352634974,0.20285308011251152,0.106934192,0.04042507683128637,6.754329089437093e-05,9.97204857538902e-06,1,1472000000.0,0.2454978540352155,0.08815694744388039,0.02252181997649959,0.00461544997420678,8.122772434237688e-06,5.509588978237457e-06,
268,28.16195353125,1.0630421897222284,0.7109682739932985,0.24284120105284535,0.27335939180684077,0.07561072799999999,0.00016323130438698202,4.081086852004173e-05,7.67405603862789e-06,1,256000000.0,0.206428789537317,0.07243664017046764,0.01028035105083199,0.0004722866777049977,4.705050220652193e-06,2.795588822795731e-06,
269,28.1631800205,1.0744381672222225,0.6898404073266313,0.49552943171588815,0.8793459682301138,0.43801030999999996,0.0796315475453389,0.0012996597441476715,-1.4205701976359169e-05,1,2176000000.0,0.1937052767853863,0.07257281843325948,0.011499167483262511,0.0006496556824364435,5.039007976767015e-06,2.7768262909972256e-06,
270,27.848497205333338,1.009737730092592,0.394515916493301,0.07508245852276896,0.008954547685632155,0.005807161999999999,0.0,4.288276252149056e-05,8.477794687998416e-07,1,256000000.0,0.19266761638135882,0.07366891494848608,0.01342854133966184,0.0009051804687523481,4.28748307767754e-06,2.821544147068044e-06,2.0
271,27.703598456083334,0.9851477346296278,0.2675461814933051,0.1834466253320648,0.6687513157847618,0.09671041899999999,0.009337956344069075,1.2625842253549782e-06,1.0317067260966876e-05,1,2560000000.0,0.21872507553943246,0.0796939519050866,0.015785530503523708,0.0015560680747621835,4.695998033495721e-06,2.477252602783094e-06,2.0
272,28.126754170333335,1.0408193448148104,0.6345472623266311,0.16575362766685373,0.20297370472151208,0.168789066,0.0002870619490943477,0.0004842222379082113,-3.3269516021664874e-05,1,448000000.0,0.19439640178250972,0.07296732373437897,0.012092101388687297,0.00073648929078312,5.031481604991735e-06,3.1716179320600607e-06,2.0
273,27.941502169833335,1.0025616248148133,0.4938274573266348,0.14750832006001588,0.508034651006457,0.276252214,0.034509349213675405,2.0028757061415556e-05,-5.2942426175787835e-06,1,1856000000.0,0.2454978540352155,0.08815694744388039,0.02252181997649959,0.00461544997420678,8.122772434237688e-06,5.509588978237457e-06,
274,28.16195353125,1.0630421897222284,0.7109682739932985,0.20644385147516925,0.21766659544304484,0.10942781699999998,0.006551766838153347,4.454330562553892e-05,5.423532184368326e-06,1,832000000.0,0.21966407232107218,0.07744585269955641,0.014249506420000592,0.0012547473613957383,5.253738891134931e-06,3.051167618912835e-06,2.0
275,28.404120709416667,1.0494545617592586,0.9173074364932994,0.11643184064437076,0.0414903453639067,0.022649817999999995,0.0,0.00032552650146161065,-1.794719992366261e-05,1,448000000.0,0.21872507553943246,0.0796939519050866,0.015785530503523708,0.0015560680747621835,4.695998033495721e-06,2.477252602783094e-06,2.0
