,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
105,29.50763614066667,0.8690977577777694,2.0610930822813067,0.00455547954925381,0.0011325191154692206,0.033887541,0.0,0.0036764650969395344,-8.757988550847329e-07,2,73.0,0.22975407439084533,0.13346492669308085,0.11212710560269351,0.1582301866974442,0.21124444730397446,0.06790465755175014,
106,29.538098663750002,0.8984703672222238,2.128439073114645,0.3773667638063101,0.009470376493327408,0.000554185,0.005882144187944709,0.00019168297733348423,-2.4819956858935688e-08,2,101.0,0.23716610686554473,0.13912287265128453,0.11606758457931665,0.16452666683301315,0.2173818555709382,0.07623708217751225,
107,29.160764698833326,0.7511749563888905,1.0924155864479737,0.001649748495841809,0.0029990935239823766,0.014547672,0.0007836944242359718,0.004747361513694432,3.8702228817749826e-05,2,18.0,0.24645977318795384,0.19270657645775446,0.19811759581620786,0.22125188033196908,0.24877651924556018,0.13686326270098992,
108,29.224946239833333,0.7787199200925947,1.231668142281304,0.005076646790184303,0.0030830562507894975,0.007091295,2.9573374499470636e-06,0.011396376787092079,4.522454310411246e-05,2,10.0,0.24841758149826978,0.1890663140601643,0.19379180038655258,0.22060506135344812,0.24797013443159743,0.1344161694593795,
109,29.797708499916666,0.8265528571296272,2.2887970564479687,0.39036338206969706,0.6057833798044833,0.06559195400000001,0.0005441500907902597,0.0008230112201854842,-1.211756048170137e-05,2,29.0,0.2256738622944254,0.13767122180116273,0.10909843727934276,0.16079257074287787,0.2066250833607788,0.06771285543117388,
110,29.428168619750004,0.9382312521296221,1.946211359781305,0.4231630115424519,0.9698062904622299,0.338662362,2.9573374499470636e-05,9.512192556707801e-08,-2.9805832517586694e-06,2,438.0,0.24544242918375006,0.13753902290249145,0.11496562838570945,0.16740735095067868,0.22047702715320971,0.07686656900512137,
111,29.46809501083333,0.853317548703707,1.961776575614639,0.7413439822407314,0.05054984458448196,0.0026451540000000003,0.0002661603704952357,0.029975120983850585,1.5235992255462917e-06,2,20.0,0.22810267389290845,0.14205953877377464,0.12085723789836683,0.16191818046139997,0.21470988037406744,0.07333640290818552,
112,29.46809501083333,0.853317548703707,1.961776575614639,0.7785337666673177,0.755432190715529,0.140126251,0.006260683381537934,0.000660749048981435,3.087269420880917e-05,2,13.0,0.24446681371089252,0.16734168014794504,0.14608591691805467,0.18657851172838297,0.23568303697918638,0.0987991614431755,2.0
113,29.759029732749998,0.8422223662962978,2.2470482997813015,0.9421704497093413,0.4085153783633795,0.057549972,0.017185087921642386,0.09409717323695395,-8.091554156674904e-05,2,14.999999,0.20402207617904672,0.09677234098312684,0.028990727796735366,0.13035752854663835,0.16858534434756625,0.022868033013591,
114,29.759029732749998,0.8422223662962978,2.2470482997813015,0.6964248542068113,0.6993163826734315,0.091874491,0.0004288139302423242,0.0008331765974483167,-2.0156969043524556e-05,2,22.0,0.22171156431943628,0.1312205099701319,0.11143225558178031,0.1637163237883889,0.2018573175763596,0.06654348992405937,
115,29.447407841500002,0.8711541105555582,1.9275534631146414,0.07673363879298802,0.002432770803383611,0.000858815,0.0003962832182929065,0.021236344955942746,2.2908932168107845e-06,2,16.0,0.22758713747338788,0.13433584644798185,0.12392737545073818,0.1638720801603924,0.21519363375587533,0.07250033416117138,
116,29.515881193583333,0.8788749594444418,2.0045898097813044,0.8821516564191534,0.6213303965643923,0.21742331900000003,0.0,0.0030519198585608302,4.7408492023734787e-07,2,15.0,0.23984450904823118,0.14324662492611012,0.13009736155279492,0.1714695809603244,0.22408940722953338,0.08006794496167251,
117,29.1425044455,0.8582422858333345,1.6582282314479713,0.9847480027995724,0.3572114232594458,0.012056126000000002,0.014124243660947175,0.0190926429785765,3.1121078376978147e-06,2,7.0,0.22526619372454976,0.13660097549881312,0.12175869575344186,0.17308005405961105,0.21684498779691952,0.07358407026253597,
118,29.524027832833333,0.889408913240743,2.004451404781303,0.5982133494175224,0.5064858219283701,0.200581246,0.0,0.00322944547893382,-1.1077794381361004e-06,2,23.0,0.2379102465160957,0.13579987414902012,0.12750839856673787,0.16839302518879107,0.22059836237546696,0.0760472832540738,
119,28.86610641991667,0.8199545225000051,1.0385561039479647,0.00036186233222031795,6.034759879170776e-05,0.018764042,0.0036256957136350998,0.13260688403390972,4.4534403125914856e-05,2,33.0,0.24828936524466189,0.187288377836002,0.1874225911398252,0.22325172551551095,0.2478801560802069,0.12894296694448643,
120,28.73943075358333,0.8330696328703695,0.9966536972812996,0.5018926012265549,0.1562879167488959,0.051212056000000006,0.0012169443606532167,0.1711851373571761,-2.982689510471527e-06,2,52.0,0.2324883672231557,0.14977275476849022,0.1452296744849104,0.19129255559274322,0.2154034294271495,0.08560304369976322,2.0
121,29.401141500250002,0.9069881922222223,1.860884551447974,0.1210090435759553,0.09494352871399853,0.15795123600000002,0.003584292989335841,0.004037810434552817,2.0520715283719414e-05,2,56.0,0.23955348945136293,0.1345658855285256,0.13775645554065394,0.1757340708321901,0.2252976713920602,0.08330000318643835,2.0
122,29.35296955691667,0.947879182500003,1.796957073114644,0.9922897997562519,0.3073146860079312,0.07484033899999999,0.0008191824736353366,1.4481208196848282e-07,3.238130895216803e-07,2,72.0,0.2367579717319341,0.11851552355746214,0.111393991546165,0.16179910326641325,0.21435601068447613,0.06629729821770686,
123,29.285377599333334,0.9126179894444455,1.7295150839479767,0.00018451551417668474,1.7958241244143673e-05,0.014253544,0.005487339638376777,0.010318355839442937,1.5951316360669205e-05,2,10.0,0.23863951604017436,0.12965090781721672,0.1378947026380072,0.17529403586843195,0.22406014307474958,0.08200533667376003,
124,29.320348985833327,0.9189285679629684,1.724090323114634,0.1461067748522522,0.22536017603898958,0.36698172999999995,0.002008032128514056,0.0016527751524849177,-2.560006781926882e-06,2,610.0,0.23549114943089927,0.11863228674908508,0.12521982235988266,0.16519519115382253,0.21287847543326954,0.0716216015201303,
125,29.230429867583332,0.9089365077777778,1.6266572097813068,0.6386639513034921,0.6357252271254996,0.08620823500000001,0.0004790886668914243,0.016168294425944724,-1.614779137826776e-05,2,72.0,0.22664690924995168,0.10360786019478366,0.11583848155699103,0.1554507482515361,0.16335428660570728,0.055158548994233995,
126,29.295213658666672,0.886083491388888,1.6332095272813056,0.3910178986225906,0.32223355442136664,0.036285361999999995,0.0004095912368176683,0.004918872822157722,-1.173269051002773e-05,2,20.0,0.23019148302208398,0.11315352808045001,0.12455057610668493,0.16258636696431544,0.20678323332225768,0.06773577798331297,
127,29.29463303516667,0.8956186347222186,1.5724269689479726,0.00039421870386409234,1.9805487926416113e-05,0.0025366629999999998,0.0011267455684298312,6.991346898998006e-05,2.984499071468819e-06,2,14.0,0.23246228731363433,0.11307121357281427,0.12033866408282758,0.16561726881742886,0.22029003944256317,0.07173994207113119,
128,29.280220367666665,0.8739457778703716,1.5892556247813054,0.028166263044589038,0.00816153105401047,0.0028260759999999994,0.00036966718124338294,0.004342239924907626,-3.446586042376611e-05,2,4.0,0.2165707813558396,0.09154591823135996,0.10243667452860683,0.14804701148895602,0.16168941035404336,0.046533880083067206,
129,29.23993210475,0.8853754819444468,1.4898205222813097,0.000989631014173229,0.000706209893728992,0.015763451,0.00029573374499470634,0.00010378435311228667,1.0219344627045446e-05,2,19.0,0.23205821051295367,0.11007484055005823,0.1220590602103563,0.17003639666857448,0.22614869994508718,0.07185846296780649,
130,29.287186311,0.8805303387037036,1.5948513514479679,0.7900758623665282,0.4409652869076637,0.09182655799999999,0.00032530711949417697,0.0013035327552877601,-7.812324108882493e-06,2,17.0,0.2334603855242036,0.11886771235701231,0.12621435517889482,0.16509713312323182,0.21075592914119834,0.07337225721753982,
131,28.276381737416663,0.84317594416666,0.35888314311463176,0.8328823416851224,0.2218809190444719,0.019215803,0.0,1.5945395232062221e-18,5.054847689009188e-06,2,5.0,0.2549625839335239,0.19702585241045112,0.1928758174026564,0.21229179655428443,0.23693191302477293,0.11547466941891478,
132,29.293224871249997,0.8678783393518579,1.569447232281302,0.26059790837020286,0.031742047137992536,0.012949041,0.009705981510726262,0.0012531434497301563,-2.391835201289529e-05,2,4.0,0.22605357626832107,0.10798163300085833,0.11684263049837422,0.15721735438655574,0.18951400173009988,0.06317346271197341,
133,28.71025661591666,0.8354181174074142,0.8489640897813082,0.024374354138787514,0.005063345555574629,0.029853550000000003,0.002021340147038818,0.1641983945988479,-0.0003008463582349196,2,41.0,0.12414901498676675,0.03305255867943702,0.00593527413103391,0.013630513969461685,0.12779236420016635,0.0043352860096419095,1.0
134,29.270625401,0.863779746944445,1.550569753947972,0.23261620976935402,0.026878527075383324,0.004271091,0.0010276747638566046,0.013750786939046708,-2.399600533841315e-05,2,11.0,0.22087063505399956,0.10006115427433124,0.11159700803777993,0.15092616088530958,0.1618278772918151,0.054976111757158524,
135,29.262175205749998,0.854360181203706,1.509001168114633,0.7228386942528939,0.8371697076918302,0.300384629,0.0004036765619177742,0.0028542939853013817,-9.618386227992634e-06,2,398.0,0.23531581540182667,0.11996962897635088,0.12953344373937006,0.1693603935740761,0.21585063488810036,0.07497641812600593,2.0
136,29.25859257833334,0.8742734937962986,1.4921163897813088,0.011676771965756462,0.001084983823877535,0.00640588,0.0004938753541411596,6.985541741125559e-05,1.962785988490918e-05,2,18.0,0.24357881653735636,0.1261615043870358,0.1343376916258016,0.17903208333590037,0.232451682753473,0.08390720489514268,2.0
137,28.68241373308333,0.8476002741666662,0.8550252914479763,0.007582002435120364,0.0006492738814203659,0.018919804,0.0017167343896942705,0.25114739658806856,-0.00026750004853260095,2,23.0,0.13441211947398457,0.035086772594934944,0.00603876500658448,0.014856022763014563,0.13350731249725364,0.004377217935325404,1.0
138,27.805651714499998,0.7947341750925929,-0.01570378771869585,0.02212253364760502,0.09951621744534533,0.955335602,0.0012716551034772374,0.13544563602673046,3.897931854168323e-05,2,1872.0,0.24667931645249264,0.17238964165643028,0.17491194882674302,0.21645900428188805,0.24540712910505263,0.10843686300946069,
139,29.14880157316667,0.812581277037026,1.3042309772813034,0.12740329247407922,0.7120934329467691,0.31446079,0.004317712676922713,0.00012056532297549227,1.2950674388825084e-05,2,261.0,0.23672522414443567,0.1172427915865156,0.13338794508493187,0.1812211664910871,0.23564098928684168,0.07670693049425299,
140,29.15515462791667,0.8443470775000037,1.420362349781307,0.260189836471031,0.03955035062689484,0.00520764,0.0,0.0002453446277506872,7.3491528417696e-07,2,27.0,0.2254033458289142,0.097346884838036,0.11310962045057706,0.16272234055997004,0.2190716692172892,0.06163813418693834,
141,29.221956155833333,0.8494388343518473,1.4296525431146385,0.19056254725066935,0.4452168901799419,0.079062372,0.011730278995215027,0.011019254791413123,-4.624946749660501e-06,2,174.0,0.22968750685592476,0.11470627204010199,0.12421987585856925,0.16473848509419847,0.21439220207975235,0.0696642980904261,2.0
142,28.05564593175,0.8298668238888887,0.1505006956146424,0.8526302466872238,0.7368835565881604,0.15249906100000002,0.0011947643297786138,1.1727171154735802e-18,0.00014957033408841835,2,21.0,0.26481628264378176,0.2245867267300677,0.21627335251726465,0.23178995040402184,0.24872038836208676,0.13756361438082587,
143,28.67762195825,0.8331357462037019,0.7963074697813042,0.13096120923288776,0.45846049545413914,0.332715926,0.0010542908009061281,0.05667582615556605,-0.0006115600631931589,2,249.0,0.10314393191462945,0.033394319939447296,0.010952683944257437,0.02179185632429654,0.11156443089170391,0.00764219938297514,1.0
144,28.544229771249995,0.902438346666667,0.8612661164479753,0.028073328247985776,0.0020959599692026857,0.015477145999999999,0.005482903632201856,0.23825776663855308,-2.8054013982177642e-05,2,28.0,0.2158681825108138,0.09541136044182824,0.07777606335758161,0.14840561064466642,0.16090234359875447,0.036738493732622446,
145,28.609999077333335,0.8940789286111119,0.9118759289479712,0.0008640927960239271,3.298623076487289e-05,0.006098882,0.008384051670599925,0.18101095972203948,-6.545749553367947e-05,2,8.0,0.19977702829561012,0.07068624620304467,0.005849790686688755,0.0737223793323824,0.1555101389083295,0.004670471959207601,1.0
146,29.190149813750004,0.817523367222222,1.3387861114479698,0.5044066137776587,0.5845493192363469,0.08213653800000002,0.0014165646385246435,0.00021960411226950262,0.0001256728460337177,2,43.0,0.26742202120631886,0.16101622637756818,0.1681594200734951,0.2091326307848562,0.2555185823603377,0.10974883500988232,
147,29.190149813750004,0.817523367222222,1.3387861114479698,0.8903052464431207,0.6729174659698202,0.21645962300000002,0.0010646414819809429,3.923456611681924e-18,-0.00038896522175721796,2,73.0,0.04638154613447115,0.002548191267718245,0.0017140336544561124,0.002063307507399516,0.002902573430616847,0.0011346986681457657,1.0
148,28.592526090166665,0.8765660371296349,0.847138635614634,0.005962714498958763,0.001069786741301872,0.033206688000000005,0.0036212597074601794,0.21232073868459422,-4.37659784936534e-05,2,55.0,0.20691895290766307,0.08459108387677504,0.04534254174227871,0.14261371853751123,0.1606353560084647,0.017995555747408125,1.0
149,28.967272704916667,0.7878556507407346,0.9644528756146364,0.46342332528556957,0.6836622581438251,0.15969446499999998,0.0009108599345836956,0.038392925142194695,-0.0008344029496270248,2,17.0,0.06903755547436738,0.01955776221153106,0.0068982749259017045,0.011914689858382177,0.048922961806591475,0.005053582463764847,1.0
150,29.190089529749997,0.824004524629629,1.3432930181146325,0.31610607790973727,0.06812314859238182,0.022891439000000003,0.0013027071467016816,0.0007267513234706499,3.0330855823584587e-05,2,58.0,0.24309218920046935,0.13049897146018463,0.1433082789163942,0.18706806357261152,0.2387737738032255,0.08588451616299242,
151,25.38968179416667,0.9902589414814784,-2.3550210035520287,0.25515726479362155,0.7054556797620674,0.731776562,0.0014195219759745906,1.0380918164193496e-18,0.0001667666468174847,2,2759.0,0.2765677650546303,0.24318624169830533,0.2651439730641447,0.2684134517645731,0.2836409746076216,0.15471396603456355,
152,28.60817213541667,0.8306451110185229,0.7831224447813057,0.00766641155483115,0.004903070973749762,0.08524496699999999,0.00016413222847206204,0.14754846886333597,2.762976333692968e-06,2,224.0,0.22454597197769255,0.12268095426150633,0.1349684983919654,0.1761504666542568,0.21604972423530777,0.07383051110675101,2.0
153,28.60817213541667,0.8306451110185229,0.7831224447813057,0.8258425543156368,0.05632470548633193,0.007460973000000001,8.872012349841191e-05,0.06101100130583603,-0.0003766318185034693,2,3.0,0.11837322060957116,0.03308012470757941,0.008882890223320757,0.016294062373577806,0.13094907409398499,0.00526777886184473,1.0
154,27.62497765408334,0.9307346362037059,-0.25063353938536537,0.0003038712898455027,2.3213886974323557e-05,0.0032908670000000003,0.002794683890199975,-2.0132532327161123e-18,-1.9422314828846015e-05,2,13.0,0.2522369637199449,0.1472555068089258,0.16291491843279896,0.18008146163175087,0.21438423814984242,0.08371325554131706,2.0
155,28.632841833000004,0.8239917998148165,0.7944373089479697,0.0006272106551280901,2.0259841881513037e-05,0.0038105219999999998,0.00973407621650076,0.09602394119590679,1.0855767303684597e-05,2,12.0,0.22726454734325205,0.12937766124910166,0.14358653649474032,0.185715668788702,0.22760072450081975,0.08183812661989712,2.0
156,27.743274968416664,1.0035584887037068,-0.0865160585520286,0.09980223158286301,0.9922771162432484,0.018667288,1.1829349799788254e-05,8.352025276271975e-20,-2.0217745656217783e-06,2,21.0,0.2549705280858036,0.13728098712897974,0.1609777411093022,0.182211573392949,0.22210396164550028,0.079712869057881,2.0
157,27.736273963333332,0.9805941336111133,-0.09792505355202863,0.9898942279554207,0.9318367692500714,0.23357324799999998,0.0,6.570002032080482e-19,-9.4975434845925e-06,2,62.0,0.26166801639286397,0.14997388508738926,0.1703165294883454,0.18971293281413776,0.2264481639314686,0.08824738734463011,
158,27.45282413825,0.8467009437962965,-0.3559464235520302,0.8715526288437586,0.5809588519911048,0.21651541600000002,0.0011267455684298312,2.5715920278640585e-18,3.691284192985043e-06,2,470.0,0.25437754222833486,0.18766656989761193,0.18113351440894765,0.2094734788639813,0.2403209457575049,0.1067471988280023,
159,28.641323298416665,0.7981129174999992,0.7708390906146363,0.0003733611840594956,2.352313662208346e-05,0.00792798,0.0033077819377657905,0.09425639995959832,5.6584718312572914e-06,2,40.0,0.22380116644696213,0.1260149324923309,0.140258774612433,0.18135078797541976,0.2255156322808945,0.07812684941668414,2.0
160,28.44628061816666,0.8432879164814793,0.6569624447813034,0.021425331613753897,0.013552128490010086,0.153721308,0.0025285235197047393,0.2794867301908401,-1.273679540289055e-05,2,185.0,0.2184753135078753,0.10277146852672775,0.08671848767619295,0.14950359081831785,0.16608690313552565,0.03804411541622331,
161,28.51127270008333,0.8199978674074089,0.6856212989479715,0.012311170084485233,0.0004120657592374956,0.007318557,0.0014535313566489817,0.25391068627164315,-1.950646278142632e-05,2,21.0,0.21447920776553164,0.10603942710932084,0.10912730543950787,0.1546583841373764,0.16443228366182266,0.05283423557092675,
162,29.138579890916667,0.7869778574999984,1.2573772714479716,0.7529734628041445,0.11154410376021823,0.016294638,0.00018926959679661207,0.001261698388488977,9.937262264958364e-06,2,10.0,0.23369825265193742,0.12342192712917499,0.13830120360004503,0.18199884962889668,0.23501447298151704,0.08246332257079994,
163,27.725887764499998,0.9630697441666669,-0.12032477105202943,0.00021163416494978445,1.0,0.004725135000000001,0.0,-7.258500147156801e-19,-5.829229277774592e-05,2,10.0,0.2498890155319729,0.11723735281224953,0.11935152181108383,0.1549014303808412,0.17250837242121897,0.04625546555437594,
164,29.153478664083337,0.7954585465740713,1.27787456644797,0.21104372961353923,0.06815319629597964,0.0052467419999999996,0.0012450390664277137,0.00261732292177132,1.2935467785123776e-05,2,7.0,0.23606515539267167,0.12988081945253438,0.1415137465567754,0.1832638709545201,0.23497743031004703,0.08500022392546144,
165,27.719787295833335,1.0097916853703772,-0.12221452021869439,9.672978833490987e-05,1.0,0.010338077,0.0,-2.1442692303196502e-19,-8.52304080562892e-05,2,44.0,0.24291733241344593,0.08412436900120851,0.019987042528096736,0.10086945721171905,0.15453300974699447,0.012682198869846398,1.0
166,27.249311423583332,0.8734665967592612,-0.5974715318853576,0.2095086394827886,0.10418498218465021,0.09719846899999998,0.000697931638187507,-1.202786785101108e-19,4.1575991493561035e-05,2,141.0,0.260846102409534,0.19686824304283965,0.20082530625001652,0.21935932143926948,0.2494598794753959,0.1191807234900716,
167,28.646069518583335,0.8279224577777811,0.7745567231146353,0.9253500519130594,0.1715192602301791,0.030450911999999997,0.0002513736832455004,0.06506335712080354,-0.00023080758538147455,2,5.0,0.1757550173637325,0.05084860349787502,0.004386267109237138,0.010426206879339844,0.14340883884694833,0.0032227213998699804,1.0
168,29.117429892666667,0.784979931944445,1.237643968947971,0.1947535395299731,0.058320300348300734,0.036745345000000006,2.365869959957651e-05,0.002907008474258086,6.38229955098695e-06,2,12.0,0.2328329310258723,0.1210346756524537,0.13753722154927286,0.18287070584194764,0.236646080337588,0.08177976978442189,
169,28.969867741583336,0.8270728264814835,1.2514425839479735,0.36014879702604496,0.07508779463243229,0.006043938,1.774402469968238e-05,2.755352893170974e-06,1.722439852787871e-05,2,12.0,0.24985913609109,0.12894676077980638,0.14566594939172237,0.18427106336470228,0.236642589792396,0.09764000636485115,
170,27.68843159016667,0.9737046369444435,-0.15735596938536034,0.00010458628645786434,1.0,0.009561482999999999,0.0,1.791149568676463e-19,-7.893631513610562e-05,2,36.0,0.2438044627313744,0.09861950892815834,0.0265355929841053,0.1101909915415623,0.1605829397304332,0.01786905241980536,
171,29.102513733333332,0.778187895648145,1.213932994781306,0.9508136521725686,0.9956129015020263,0.29643741900000004,0.0007038463130874011,0.0008663572261003176,7.649884758978447e-06,2,14.0,0.24391182801904543,0.14077592298440839,0.1511508555325032,0.1937862241941815,0.24363509806666694,0.09433144460157242,
172,28.888137657666665,0.8134469361111059,1.1480486089479705,0.7538872604757374,0.26474247043267185,0.018533039,0.0004288139302423242,0.00013757829214471685,2.716639112887735e-05,2,12.0,0.2530769714380198,0.1393055471318299,0.15858107197333346,0.19314935290890967,0.24208167184127183,0.11111571180822385,
173,29.04764517658333,0.7576738746296314,1.1569113881146436,0.23940918207225892,0.4294067622799692,0.10214402299999999,5.914674899894127e-06,0.003493222449245734,9.664989342335638e-06,2,36.0,0.23453742002687056,0.1295394542907474,0.14530079530099063,0.18735192730056904,0.23911473604073313,0.09282676135530188,
174,28.879064082166668,0.8113559322222201,1.1638595972813093,0.015308363054413895,0.001022729611640163,0.003135541,0.0017596157827185028,5.2422492212602525e-05,1.7505151798546565e-05,2,16.0,0.25175641942570715,0.13430192223574067,0.1553045130096734,0.18787931431785365,0.23838637269170504,0.10581037385367713,
175,28.884574390666664,0.8137053552777829,1.1525830997813031,0.010719404993250924,0.004261827949348379,0.015218382,0.0002572883581453945,4.0847661565566005e-05,2.4559902903778463e-05,2,12.0,0.25324009471020886,0.1387111681606985,0.1582293844989576,0.19198457806758734,0.24115640282178022,0.11051382862073071,
176,28.881966097000003,0.8125306524999942,1.1583682331146399,0.0014177512922871854,0.00014208154708320378,0.0036325129999999995,0.0014934554122232671,1.702069739119873e-05,2.1350128056060856e-05,2,8.0,0.25271135704605674,0.13728827357399237,0.15716667382459518,0.1901536972729491,0.23983563966128077,0.10871934536066752,
177,28.887535873666668,0.8119957143518448,1.1932096447813016,0.0009541010602925083,1.0559509217664863e-05,0.001048107,0.0006683582636880363,5.629155531999008e-05,1.3169732018321478e-05,2,6.0,0.2510797318645999,0.13338256653915503,0.15453278176813412,0.1862944113255528,0.23693860959855045,0.10306317114947686,
178,27.26521604508333,0.8435416290740783,-0.5689906618853584,0.4738991733285823,0.2855294616387299,0.097006257,0.007458405048766495,2.8468777357217065e-18,1.3511249247105643e-05,2,138.0,0.2547173459136794,0.18930459135279104,0.18806013084263382,0.2105496560402674,0.24260764363681936,0.10700739861251352,
179,28.988135181249998,0.7577311031481528,1.0891760264479764,0.001193970746224254,0.000589478327645072,0.012060597000000001,0.0007689077369862366,0.003613256720257363,5.435176504327924e-06,2,8.0,0.23185238467849154,0.12847853487922067,0.14236607696108344,0.1828577483408131,0.23516252203018412,0.08952776968851875,
180,29.026604999250004,0.7572607350925935,1.1303935197813004,0.046277339711754815,0.006056467658056777,0.0031079789999999994,0.0014283939883244316,0.00343074505588247,3.788971364591587e-06,2,2.0,0.2312623490441859,0.12596685756309733,0.14098096512153818,0.18216171049559138,0.23478082078399892,0.08840401164680295,
181,28.847118285666664,0.8066689456481555,1.1087298939479737,8.395643424303096e-05,6.212562753943545e-05,0.027514270000000004,0.0004406432800421125,6.4001349202772775e-06,2.5278162120596594e-05,2,22.0,0.2534730886545876,0.14124221696687925,0.16233446495648168,0.193593305887503,0.24192755611492966,0.11346986555652519,
182,27.05019428133333,0.8705105717592616,-0.7883710460520277,0.0026852910628760306,0.0010948425648267294,0.061626839,0.001134138912054699,-2.424420053278624e-18,5.5618746057257444e-05,2,253.0,0.26071330848683827,0.2055031802211949,0.2120162245386104,0.22821684805316567,0.2546835101419073,0.12912924738534315,
183,28.99346515558333,0.7519298645370363,1.116650399781303,0.11649482873950368,0.2747122078355711,0.013955495000000002,0.004625275771717207,0.00012717118274405644,9.386262439792137e-06,2,28.0,0.23366034160488197,0.12685637091758378,0.14465510667284132,0.18380050532582848,0.2361697783009912,0.09303251709007573,
184,28.957844478,0.756431415370372,1.0929962314479766,0.00022476324563521012,0.00016422391799839945,0.004449126,0.0014165646385246435,0.00013491029638206347,7.994394639816499e-06,2,17.0,0.23368609070061885,0.12476450429178709,0.14287970913088247,0.18152398161969646,0.23470421832585797,0.09143794992248022,
185,28.825390432750005,0.8044771939814765,1.1017689272813058,0.0006894365396897719,0.001622287115857005,0.07295812900000001,5.3232074099047144e-05,1.8517564306732624e-06,1.074739646239015e-05,2,248.0,0.25116162778039475,0.1336973285703301,0.15543935838827738,0.18570070462036936,0.23639824982744598,0.10543292783267874,
186,27.406601656416665,0.8202850840740723,-0.37057192021869056,0.019732375074388395,0.0036004005634771956,0.033642681,0.0005885101525394656,7.752045533271366e-18,3.7932003843262056e-06,2,314.0,0.24019853048443288,0.16384854358706352,0.15834672314562806,0.1960078254843174,0.2325666932133435,0.0889241736968938,
187,28.111186382583334,0.7742422709259316,0.2641204106146411,0.08786912254276123,0.0034457234760449044,0.011539833,0.0004598659734667684,0.28207821302941105,9.89843530992571e-05,2,16.0,0.2473249550797325,0.16883948284095127,0.16530159258304908,0.2029017423714939,0.23178816324331092,0.10277379039864132,
188,27.500950976000002,0.8141991912037021,-0.30517624105202756,0.8824297354481475,0.005035553977300702,0.001599384,0.001076470831780731,7.616520261710676e-18,1.0749855321449023e-06,2,65.0,0.23804776329238503,0.1593142556472939,0.1554370712637525,0.19609729679597504,0.23079780968743502,0.08879396999136749,
189,28.7949714805,0.7986155174074092,1.0565594489479722,0.0001354682038514694,3.087944187261582e-05,0.007381806,5.914674899894127e-06,1.0770154371956697e-05,2.5892679931826488e-05,2,8.0,0.25471081088004466,0.14398074788510062,0.16726755630210166,0.1955123850268112,0.24301988415518833,0.11689922380073531,
190,27.64055122825,0.9939471161111051,-0.24024452605203095,0.0006798614170487488,1.0,0.001470888,0.0,2.629828573976082e-19,-0.0004402045620796332,2,14.0,0.1925047562099544,0.0506721847200192,0.03143818613906111,0.060060701062423213,0.13263184893143626,0.014515957283350794,1.0
191,28.208713231500003,0.7683984871296303,0.35333384644797405,0.06936155922912463,0.0004167321777081438,0.001730137,0.0035162742279870587,0.277522197485568,6.715281368595162e-05,2,2.0,0.24009419798090348,0.15550384854280544,0.1530488666272556,0.1909325098736505,0.22215189010753467,0.0909145079856502,
192,27.910858461333333,0.7582465824074056,0.050829131447965636,0.027045930138606553,0.0012475109083019272,0.014728019999999998,0.0015629528422970232,0.3012121120199469,0.00010487826029712897,2,24.0,0.2511708398686976,0.18486589861636105,0.18390808514552384,0.21956113881610675,0.24506092768886137,0.11847991550315182,
193,28.745765910916667,0.7907165223148169,0.9989641531146383,0.05971327058635385,0.1189664343172275,0.030814976,0.0007245476752370305,3.862253753613117e-06,9.241832067090348e-06,2,197.0,0.2508576396250589,0.13632307163713253,0.160778029979897,0.18680348199241287,0.2374546663305605,0.10867210233575367,
194,28.541051534499996,0.7261779070370373,0.6646453881146428,0.006491541160247224,0.0026048272806206128,0.11255154699999999,0.016170721176310545,0.22411555186112164,2.949335678608554e-06,2,135.0,0.2205735918745303,0.13060699632321285,0.1397117069073895,0.17851612389180602,0.22587504159725372,0.08207625127978882,
195,28.541051534499996,0.7261779070370373,0.6646453881146428,0.6976084074622565,0.7405088466621753,0.127044091,0.008765548201643096,0.001499377231241837,7.182875280717807e-06,2,234.0,0.22455433117178797,0.13855646362623625,0.14895430617345073,0.18979262352008147,0.2361794727419469,0.09064607249193485,
196,28.144364524833332,0.7195293608333309,0.25229069061463605,4.6406412697982514e-05,3.864162761843252e-06,0.021548746,0.002427974046406539,0.3117855002233698,4.968009515180481e-05,2,34.0,0.23543366068979987,0.15957598114968852,0.16436967494154162,0.20066420040984295,0.23613552129334114,0.09934545298344366,
197,28.622124177833335,0.7853806884259207,0.8731373047813022,0.0007902807671951791,0.006427978636199321,0.012780268000000003,2.9573374499470636e-06,4.167276989423514e-19,1.1644281847829322e-06,2,107.0,0.24677335330144679,0.13354280710814703,0.1637682074834606,0.18332111035883075,0.23269127486708568,0.10715749505882591,
198,28.588519844500002,0.7041537954629646,0.6757248989479727,0.00011147458171328214,0.004413104513256456,0.108544924,0.004298489983498057,0.001722344167503452,5.049752679364117e-06,2,185.0,0.23035054958740186,0.14326580933924177,0.15890936120382493,0.18653099718953448,0.23645192362149092,0.1008184061775593,
199,28.569518715000005,0.7938393304629656,0.8261416997813065,0.04946417622082124,0.13959992074515326,0.005726043000000001,5.914674899894127e-06,-1.8655931682548957e-19,5.494739735271124e-07,2,158.0,0.24552847655560828,0.1316440161918953,0.16433103782031733,0.18291224772437412,0.23138080265969385,0.10564104213982314,
