,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
282,24.9313323695,0.8354628900925967,-2.875959813552033,0.05333970225300533,8.190233051736821e-05,0.00025122,0.0024309313838564864,-4.530355718389631e-18,1.420594362386507e-06,2,20.0,0.26321752512571833,0.24012275740218672,0.2605043898079172,0.2628384184010003,0.26843576676696623,0.1997579584162254,
283,24.905871732499996,1.0273897650000023,-2.792235870218697,0.6213356505562992,0.05139383401078015,0.024865395999999998,1.4786687249735318e-05,1.6178191601180707e-17,0.00020853760176592156,2,11.0,0.25242951437306715,0.2389981500285025,0.260632512770652,0.26457861372043634,0.2657596891761194,0.18415929905530615,
284,25.067469108583335,1.0098386918518507,-2.6400576535520237,0.04708963809203857,0.0009887224198671743,0.003583867,0.0004968326915911067,2.5149334646266263e-18,0.000563595121375448,2,9.0,0.2512159048633488,0.23901025905198603,0.2602854652151817,0.2653819978993811,0.265937691288871,0.17929857798970011,
285,24.490413317166663,1.0419835524074053,-3.176636913552027,0.16085889118831026,0.9357873503218748,0.977882241,0.0009847933708323723,1.0359345996945616e-20,0.00038989435648676454,2,768.0,0.25115308862270935,0.23567289697273047,0.2603297840598844,0.26460981572498465,0.26564299205469016,0.18089179309095793,
286,24.412278033499998,1.0286283033333348,-3.2800125360520305,0.9947493075714398,0.4854239407731632,0.217949921,0.00069497430073756,-3.42841191616802e-19,-9.215972505155165e-07,2,13.0,0.25328948414515107,0.2419110279888953,0.26120075403530796,0.2644650798161705,0.2657869790923548,0.19125213499669297,
287,24.638212271249998,0.8563671119444436,-3.165537436885355,0.43271918577963503,0.01246567941450216,0.00126354,0.0,-2.195932915756776e-19,5.062237075601694e-07,2,24.0,0.26284223569226034,0.24095787359866463,0.2604507933683086,0.26281639175171556,0.2683721695399797,0.19793807421369058,
288,24.649283922166667,0.8667960773148131,-3.2065005560520277,0.026740116655865197,0.008154151829519554,0.0121897,0.0,2.0655692512184189e-19,7.776008078632933e-06,2,14.0,0.2625194139371818,0.23955149274112097,0.26055797341348746,0.2627619327050243,0.26856826513283827,0.19732647991901905,
289,24.274306256333336,1.0456996962962997,-3.4112747310520284,0.6029166021014006,0.852830105350609,0.605272553,0.00035192315654370055,-7.088990043409512e-19,1.690796107512817e-05,2,156.0,0.2531304754859401,0.239302723103877,0.26129834197945007,0.2641299523721921,0.2655704880675912,0.18874637974729158,
290,24.76398818675,1.055265649814821,-2.910489318552031,0.7434966074286276,0.3306528373958942,0.011193427,0.0004938753541411596,9.156504224989306e-20,2.7318305911431057e-06,2,86.0,0.2610243913378356,0.2367506111384425,0.25986018496309465,0.26494272858553414,0.26754418958702597,0.17949474302402227,
291,24.063198206083335,1.0530048496296267,-3.588267395218697,0.8390252260110707,0.9595188619823869,0.375054858,0.0,6.871427899676573e-19,2.9913666127752648e-05,2,98.0,0.2522743506746518,0.2363687257213205,0.26096652026956624,0.2643899425054077,0.2655674797020751,0.18766582300519674,
292,24.554216420083332,1.0388089335185207,-3.06945909188536,0.0008115408685894865,0.006066500983784243,0.022180029,0.0023954433344571214,-1.882765502394982e-20,0.0005391926699744898,2,55.0,0.24809419506390645,0.23263029348622613,0.25978645851895965,0.2651368350111842,0.26563824000300085,0.17944711016195636,
293,24.11411534791667,1.0456306221296323,-3.5205710802186942,0.8715054984074073,0.9026546139475925,0.118685094,0.00176257312016845,-6.830294378964626e-19,0.0002906608997049413,2,13.0,0.25074881676424143,0.23410441317276195,0.2603861610315824,0.26476247422589416,0.26560795809588966,0.1846678272765363,
294,24.635614458416665,1.0513870982407454,-2.963068841052028,0.35432271755921985,0.5302971898044414,0.028844089,0.020219316145288074,-3.737752599609814e-19,0.00031340468802154906,2,42.0,0.2498273262005425,0.23119214570462254,0.2595713846192176,0.2653391717928261,0.26564436611714004,0.17462991036645076,
295,24.348951277833333,1.0589894848148127,-3.235181540218697,0.053970887291557086,0.06515032175427828,0.0071465009999999995,0.003767647911232559,-1.3850122183540964e-19,0.00036435669081370044,2,13.0,0.249770141667902,0.23100268908987387,0.25964548423145306,0.26533187158361266,0.26565825691751016,0.17611434057271289,
296,23.798258104833334,1.0494721171296284,-3.7933663443853654,0.005326788017206727,1.0,0.031656224999999996,0.0,-2.6949854582938144e-19,0.0016688737647079632,2,17.0,0.24803374289203456,0.23231782483681893,0.2600284780448418,0.26507624852572675,0.2655338988241204,0.18146058081153066,
297,24.410422160333333,1.076919771759254,-3.1491256860520345,0.07841126359406003,0.17608834631841708,0.004232823,0.003711458499683565,-4.1863170069138653e-19,0.00025268679368514155,2,5.0,0.2505630872596007,0.2300623138783343,0.2597665618423072,0.26538526665895457,0.26566157640048504,0.17362936637664445,
298,22.18537502225,1.0505606895370327,-5.204634160218696,0.01359491814829024,0.78235485690229,0.014489679,0.001070556156880837,1.1850072322680423e-20,-3.0076558668078515e-06,2,65.0,0.2593171346034775,0.24778326778676196,0.2581289030521857,0.2610792535723806,0.26905296844054827,0.20182812160386215,
299,22.0558489295,1.048705208055555,-5.3225357035520275,0.98722116548101,0.22853019181991294,0.004288341,0.0,-2.7750631582051495e-19,1.267713263292847e-08,2,62.0,0.25990711605272077,0.24702285251845849,0.25723613912643056,0.2605020905533777,0.26904924787368817,0.19274061972141215,
300,22.0558489295,1.048705208055555,-5.3225357035520275,0.42722191753050054,0.727032648375105,0.29200735,0.00037853919359322414,-5.605240528455339e-18,6.946153671371223e-05,2,643.0,0.25990711605272077,0.24702285251845849,0.25723613912643056,0.2605020905533777,0.26904924787368817,0.19274061972141215,
301,24.77453342933333,0.9972253801851849,-2.929117945218689,0.722151600858764,0.8669646043687766,0.395509844,0.0010528121321811547,-1.1895730711239408e-17,0.0001740065170865155,2,790.0,0.25543044819856514,0.24499610290117324,0.26216088715858527,0.2650663592309052,0.26632102917342376,0.19796197155281847,
302,29.30263496525,0.8969313255555562,1.596349086447976,0.10734787720251833,0.6749827863853961,0.697723364,0.0006920169632876129,0.0010477856662965447,1.2081810514566932e-06,2,1182.0,0.25860995145812216,0.23558927921232115,0.2574168781762475,0.2647648997785304,0.26874794187522477,0.21178964261094968,2.0
303,27.06170649541666,0.7246956740740771,-0.7340008943853569,0.6411054978701678,0.9170247883242547,0.16750968500000002,0.007307580838819194,-1.6214725239509487e-19,5.8291065015245874e-05,2,449.0,0.26665327030927144,0.23093989839992118,0.2609069109588018,0.26384364797514237,0.26790543260168287,0.20547993898212263,3.0
304,27.650583031583334,0.749029862962967,-0.19212857855202614,0.2952332639813956,0.7623846874613133,0.73847492,0.001724127733319138,-1.098591806421478e-18,1.2608037308255347e-05,2,666.0,0.2641647897740952,0.23107470094918375,0.26213169832779004,0.26203940265102893,0.2665311811377511,0.21162299594326917,3.0
305,27.650583031583334,0.749029862962967,-0.19212857855202614,0.5829276528098033,0.8263251094443306,0.41658272999999996,0.013006370104867186,-4.997927831441355e-18,1.3550231953225127e-05,2,634.0,0.2641647897740952,0.23107470094918375,0.26213169832779004,0.26203940265102893,0.2665311811377511,0.21162299594326917,3.0
306,25.725612962083336,0.8129600300925937,-2.1859123910520246,0.24979822578755131,0.7058430426262361,0.823063552,0.004770185306764613,-1.1127048311606129e-17,4.263249179584875e-05,2,1138.0,0.26071966330991647,0.23453600222129964,0.2613844019758961,0.2635595030161644,0.2687721616029888,0.18835419311961576,
307,25.8864024375,0.8325494482407407,-1.9733152735520285,0.2322326336004764,0.23144245537174146,0.365102478,0.009138172720336426,-6.34495440129252e-17,-1.1605802457101064e-05,2,223.0,0.26218149658543244,0.23434102648391728,0.2612606996220654,0.26371767876155194,0.2687128926829999,0.1858698851990849,
308,28.139439912750003,0.7184482575000004,0.26257734478130956,0.002567624911727096,0.006464525395125299,0.20664466900000003,0.006825534834477823,0.023777816395159693,4.224095117516427e-05,2,403.0,0.25688583013734423,0.23839570778610292,0.25914686165794454,0.2665050928517691,0.26863110022825704,0.20881549077218597,
309,27.889157531833337,0.7226709128703703,0.0016671147813056564,0.0009856549824478367,0.004294015545313815,0.866809396,0.00625920471281296,0.14660093578450492,7.534942866903226e-05,2,1802.0,0.2564130525746812,0.23937083336263598,0.25907013019818975,0.2669925301681108,0.2685845259786256,0.21160866973187964,
310,28.519676972583333,0.8707195755555475,0.7347788531146406,0.03459554072803282,0.35461523579469917,1.600329662,0.005704703940947886,0.10949321404452844,-0.0001748134523131463,2,2317.0,0.26026860638303356,0.23972961549238353,0.25799017521080336,0.26770209748050056,0.2685549317873373,0.22368599389712956,
311,27.51925461258333,0.7418947318518541,-0.3466513443853607,0.02628817345651992,0.025332904157550393,0.28445639300000003,0.011280763702823073,0.25386101647205667,7.690791612719928e-05,2,649.0,0.25805224300332963,0.24227379224430398,0.2587006708647628,0.26747259351763875,0.26849710842756236,0.21798450283838466,
312,27.47012782466667,0.9509539958333342,-0.4056017252186983,0.17269867228739263,0.992871309160011,0.09353003,0.002005074791064109,-1.9938775075284477e-19,-0.00020947543986256308,2,937.0,0.2638229454476839,0.248757942876416,0.2619071289197704,0.26530143106774795,0.26675443439289126,0.22388618700820867,
313,27.560859943666667,0.9388937687963015,-0.299111709385361,0.03340056162984739,0.853358692769291,0.568059909,2.365869959957651e-05,-3.4513071494087686e-19,-4.6206294046291694e-05,2,1868.0,0.2646326500181385,0.25107913468553955,0.2619274779534789,0.26577285439227794,0.2670098349671501,0.22559261522113636,
314,27.138063284083337,0.8718882764814779,-0.7338939393853607,0.08944496143860767,0.6004016196413166,0.724148515,0.001929662686090459,-6.098637220230969e-18,-1.5865230755578655e-05,2,9791.0,0.2637295399531653,0.25072781770939623,0.2618885629297264,0.2645574075095518,0.26418891789305166,0.22306433900662034,
315,26.808177870083334,0.909379705185188,-1.0115774218853595,0.7900524239909162,0.8452596392691056,0.46010461199999997,0.005340951434604397,-8.370040771588103e-16,1.66079933257192e-05,2,3597.0,0.2647646841653038,0.24879678801006805,0.26159530932124353,0.2654182381586333,0.2661344465392378,0.2182901391048979,
316,26.808177870083334,0.909379705185188,-1.0115774218853595,0.2290298077416456,0.2862408317341447,0.588017308,0.019335072247753902,-2.7582103268031264e-15,3.996967937471795e-05,2,3477.0,0.2647646841653038,0.24879678801006805,0.26159530932124353,0.2654182381586333,0.2661344465392378,0.2182901391048979,
317,26.584988406416663,0.8777441877777754,-1.2029163968853602,0.02303335365897379,0.014951512451883543,0.273774071,0.0272903099881115,-2.8275992658421987e-15,6.938140383874773e-05,2,1436.0,0.25393542857102513,0.2428058641824793,0.26183956008307807,0.2650045189003837,0.268136663441757,0.20396504691849546,2.0
318,26.54178310925,0.888038635277784,-1.2186965243853614,0.04394239441468114,0.08095789597879358,0.808070463,0.0,-1.1509890263106127e-15,4.636415431219429e-05,2,2749.0,0.25569115019155225,0.2455446101115889,0.26324594035481025,0.26505768275684083,0.2690551265606486,0.20979245275679442,2.0
319,26.215215147916666,0.9466371981481494,-1.5034796885520265,0.061147616154123695,0.04937381726416653,0.299328202,0.004211248528724619,-1.1076209394111925e-15,0.00024438799597829673,2,724.0,0.2581719657231004,0.24617692899089982,0.2632088903784892,0.2651976248307632,0.26877413125598065,0.21043016862731018,
320,26.028082858166663,0.9700495231481483,-1.72902320771869,0.10691330966312283,0.2945376284607363,1.157167853,0.00035488049399364765,-1.8008598084984248e-16,0.0002565834798880102,2,3615.0,0.25794547646224375,0.24473765862259694,0.26249130232396994,0.2652077776245779,0.26796112453734555,0.20484782120466422,
321,25.43310364266667,0.9931307767592585,-2.3084647343853604,0.2590335815821906,0.890477422024645,1.9546541800000004,0.004509939611169272,-1.4001878134587227e-17,0.00012727108511553374,2,6420.0,0.2554329907249119,0.245252553328927,0.26208799721684584,0.265075460785976,0.26608456128501873,0.19418577987749858,
322,23.436033008499997,0.9789878485185177,-4.041827830218697,0.0042504204190196935,0.6280587275693311,0.003623171,2.365869959957651e-05,-1.3783128605755938e-19,7.568860960602896e-07,2,54.0,0.2538670513960572,0.22603096723364097,0.23015077446967958,0.25973867976181264,0.2671166358258211,0.17877880903121818,
323,23.64585886575,0.9413112375000061,-3.896867436885362,0.12303991692747857,0.04789715762434599,0.00275422,8.87201234984119e-06,-1.1239836735051246e-18,2.4041862103944467e-06,2,33.0,0.25648669356669634,0.22927308521757528,0.22997906996415926,0.26042343962050973,0.26673305548023885,0.17760045369182867,
324,23.632759895,0.9344033190740717,-3.9398337593853583,0.024130692462976205,0.14890498294605656,0.01900737,0.0,-7.120390375830831e-20,4.2884198198057736e-05,2,20.0,0.2576700123377561,0.2303881404877321,0.22889994462752866,0.26002345557663076,0.26678418478477595,0.17587282862157083,
325,23.842489486833337,0.9419284533333361,-3.7749109468853597,0.8946311540616837,0.7647430021569827,0.06838248,0.0,2.4690670535962275e-19,-4.80383040025853e-07,2,144.0,0.25751266782229815,0.22812804825280897,0.22766746825600742,0.2603715587557656,0.2668284386479323,0.1730975685684369,
326,24.8509667365,0.9816437390740766,-2.7877075252186962,1.0,0.03285848392080067,0.000121984,0.0,-6.462695008734096e-19,0.0,2,4.0,0.25588949704572783,0.21676038190624308,0.2318194106949138,0.26420223348787947,0.266964379460606,0.17141456765180127,
327,24.90109513133333,1.0174344413888896,-2.905641216885364,0.005168058812509286,1.0,0.000464391,0.0,-8.109496563977633e-20,1.5921827753010365e-07,2,11.0,0.2601834292937266,0.22126361377558917,0.21758568344701776,0.26252993348779924,0.268143101553737,0.17934599302171322,
328,24.92197765675,1.0370663116666634,-2.8844732552186976,0.8972516169522847,0.6406045429404256,0.0009177759999999999,2.9573374499470636e-06,-7.110416592811303e-20,8.140710562843875e-08,2,100.0,0.2610154401720982,0.222853543992862,0.21565878974936425,0.26222200948124375,0.26842750116614,0.18289501965363486,
329,25.217233043666663,1.1227058212037058,-2.611879198552028,1.0,0.8112531549545547,0.000405311,0.0,3.660261505025222e-19,0.0,2,166.0,0.26781195831203986,0.22695610970832317,0.23260298785943762,0.2592516024287063,0.26814354519018146,0.1905623400762292,
330,25.217233043666663,1.1227058212037058,-2.611879198552028,0.9740157614082287,0.8827377304255878,0.099126168,8.87201234984119e-06,-3.2733602609083906e-19,7.037365052041719e-07,2,136.0,0.26781195831203986,0.22695610970832317,0.23260298785943762,0.2592516024287063,0.26814354519018146,0.1905623400762292,
331,25.523049987916668,1.1339002985185225,-2.224922107718694,0.18770567974302185,0.8720882100958094,0.047298654,0.0,9.342301652445684e-20,-1.1889418941580357e-05,2,82.0,0.26385819152930673,0.23750667643630238,0.24398635238439426,0.2599717984662461,0.26763353261313005,0.19193728340783223,
332,25.444140016000002,1.0959461568518556,-2.305353361885359,0.6885559451579677,0.993426094597317,0.10138056100000001,1.774402469968238e-05,7.556849485890229e-19,7.087865051787022e-06,2,200.0,0.26129111287418083,0.24259826143777427,0.2457660424024833,0.2584939076786129,0.26822948934519447,0.1930370889801909,
333,25.564672766083333,1.1008553283333278,-2.1860764243853588,0.3482328482328482,0.0005071681211983444,3.8480000000000004e-05,1.774402469968238e-05,-5.521167439122403e-19,-3.745827467218264e-08,2,19.0,0.26150349979854637,0.24185087597030355,0.24567884925514252,0.25853822862496534,0.2680464245467844,0.19229168532101582,
334,25.552437025499998,1.0912144301851932,-2.1323170752186975,0.9999282559254628,0.5767776706483252,0.043069759,1.774402469968238e-05,8.081665799925892e-19,-5.839632430051706e-10,2,218.0,0.2602573058393546,0.24360576240248386,0.24710229690098331,0.25786010135285903,0.2683109193391443,0.18982634001382204,
335,26.568091803416667,1.1731358091666664,-0.8537946685520303,1.0,1.0,0.001287888,0.0,5.44497716946397e-19,0.0,2,94.0,0.26789484566058486,0.24546095983570945,0.2536858518377802,0.2583868619999924,0.2689331378998025,0.18178297433917823,1.0
336,27.877102637666667,1.148600672407408,0.6407268806146398,0.6315894483140575,0.9970478145435121,0.003197707,0.00013308018524761786,3.2698806905082694e-19,5.852607624482694e-06,2,61.0,0.2689111442635455,0.23380447517271324,0.2578984708824121,0.2553026116282551,0.2686705479531242,0.19298019287502727,1.0
337,28.149268906000003,1.1525850335185162,0.9601730281146423,0.007071216053195279,0.0005055327869314209,0.007297189,6.210408644888833e-05,-3.1038811994437643e-18,5.795192342420508e-05,2,16.0,0.2681585175902783,0.23305552999881896,0.2604442992120987,0.2584568728393746,0.26886255324851616,0.19917777748901286,1.0
338,28.374713932083335,1.1286012617592576,1.1768695072813067,0.10293475819197599,0.1274116208771454,0.04959182000000001,0.00015082420994730025,2.8046959426705512e-18,4.178533735182121e-06,2,330.0,0.2688322405241803,0.23750845560227976,0.2599514234892071,0.26474485561202765,0.268859567482761,0.2128107206830019,1.0
339,28.41931537575,1.1215043292592597,1.22725857978131,0.024134337786752617,0.5830181988243237,0.031199323,0.00014786687249735317,-2.1450936770070393e-19,1.6851021784487915e-05,2,159.0,0.2688323168199869,0.23807221254331512,0.26031705809208006,0.26444647024704393,0.2688949424297691,0.21607712213490637,1.0
340,28.674891942250003,1.0934272736111126,1.5034706531146362,0.00031885038186254573,0.004138956105202251,0.077779427,2.9573374499470636e-06,-3.419633468935205e-20,2.9677083921260553e-05,2,216.0,0.2661395621541438,0.23904678315781294,0.2588260624842097,0.26558527987892,0.26896163381828175,0.2197427649970186,
341,28.63631542375,1.0936571890740723,1.4704827531146414,0.00031246599131354503,1.0,0.080328742,0.0,-1.523667467418965e-19,2.089212260703396e-05,2,315.0,0.2661759730177816,0.23824407400644354,0.25865406760697934,0.26541611549285044,0.26895435181801575,0.21905485191884283,
342,28.160801391,1.130075654629632,1.2639076747813043,0.00020264689265307742,1.0,0.004934692,0.0,4.2736893956876797e-19,-1.6799370395746734e-05,2,87.0,0.2580008093805264,0.23919443616838057,0.24901111801669185,0.26400865626425485,0.26869204698801846,0.20892860932355792,
343,28.772320159499998,1.0821221547222315,1.6383741189479721,0.024747616084070886,1.0,0.0009576680000000001,0.0,1.140913374801078e-22,9.582955564949791e-08,2,347.0,0.26430654802612086,0.23527104860435,0.2551698736405936,0.2660318750615117,0.2689190287653427,0.22085636846287338,
344,28.142341750916664,1.1391348630555633,1.3071825464479723,0.0009253313148772918,1.0,0.0010806939999999999,0.0,-6.970182231481379e-20,-6.581798353596291e-06,2,44.0,0.25740981637007265,0.2371655596661854,0.24592552609514695,0.2637392579317999,0.26837442679563095,0.20862782397159074,
345,27.925495701833334,1.1711443911111097,1.223270459781311,0.0033514889697284582,0.740618828176432,0.006713434,0.0,2.976403129982703e-19,-9.124947908754683e-06,2,29.0,0.2546120984054624,0.23363014494686057,0.24444192734603584,0.2617191225056935,0.2678214404566885,0.20350287446533755,
346,27.73163019925,1.2487542449074098,1.0698486814479722,0.1589825119236884,0.00014557757173698792,6.29e-06,0.0,2.0209522604119085e-19,4.0763893135899854e-10,2,122.0,0.253589057283594,0.2295339607376137,0.24231652059442735,0.25396768655466134,0.26746330824784015,0.1939494059734691,
347,28.8179297285,1.1948700531481506,2.1239297864479703,0.0030648129643825483,0.0011236523348593316,0.002682056,5.914674899894127e-06,6.442856550093188e-19,-6.83421566168826e-08,2,226.0,0.25980893770883995,0.21627045317095672,0.23942197655456193,0.2592174991229056,0.2684358597466451,0.18982520754743978,1.0
348,28.755578535,1.2876497016666697,2.3035778514479723,0.2410007972036549,0.025357358085900148,0.00016307,0.004977198928260908,2.6414460148387816e-12,-2.4860007763613233e-08,2,41.0,0.25801536098458305,0.2060003723987382,0.23426009058912456,0.2538594414005702,0.26751728921330176,0.17788184762349024,1.0
349,27.262616096916666,1.414682507962958,0.6115293339479742,1.0,0.00017139311753797213,1e-06,0.0,3.392227149950309e-19,0.0,2,202.0,0.24995290410037208,0.2099835963156803,0.234694535763285,0.23073455284448952,0.26553422496549234,0.14622640105499773,1.0
350,28.71642196108333,1.2972822630555534,2.3075576689479718,0.21417533632055236,0.4400596076654609,0.0017414190000000001,0.003356578005689917,9.749177705384238e-11,6.94059662825486e-09,2,347.0,0.25743320614819404,0.20159133394829182,0.23355538539565146,0.25224010034036254,0.26733829298808587,0.17406757854690696,1.0
351,28.681324465250004,1.3415672864814816,2.3995006114479693,0.07549496221333467,0.060390258988536304,0.000382807,0.0016383649472706732,2.1783175386013914e-10,-2.860365252407165e-09,2,143.0,0.25560002838209595,0.19245100759796185,0.22935978097655949,0.24822371289163359,0.26604283650655514,0.16410531018351526,1.0
352,28.13227350916667,1.4532516712037022,1.7074908714479697,1.0,0.0012529554085699644,1e-06,0.0,4.446668561831098e-14,0.0,2,3.0,0.2549947515083967,0.1916411507861146,0.22261475876773512,0.2473428375357783,0.26502495839263757,0.14703770470068134,1.0
353,28.659536476250004,1.364465654166672,2.362309331447978,0.0005097032202030045,0.0003087562341743132,0.001961926,2.9573374499470636e-06,2.0457154866548094e-09,-2.4188080373788883e-07,2,142.0,0.25649924820846526,0.1949817661527265,0.2285985038505079,0.24815688919967246,0.26590067797867134,0.16991790556774466,1.0
354,28.673542054000002,1.3631926656481497,2.3670740956146368,0.0007091610128804914,0.0002584050773496838,0.001410117,0.0024752914456056922,2.2146001534382e-09,-7.599191949747284e-07,2,119.0,0.25589203668561167,0.19662578479421883,0.2287968252581198,0.248904973903888,0.26600556140991594,0.17266237996359754,1.0
355,28.084270981916667,1.463671811481479,1.5919233164479714,1.0,0.000216599914183114,1e-06,0.0,2.5934923038042482e-11,0.0,2,5.0,0.2559664564778293,0.19582702570270016,0.2253659281663764,0.24883735095936774,0.2654990055903997,0.1516599661973118,1.0
356,27.10912492475,1.4453512561111062,0.36140788644797084,1.0,0.8865446270548705,0.005285142,0.0,4.932066954319857e-19,0.0,2,12.0,0.2491061654631891,0.20730847100801278,0.23274588424414017,0.22663139264948692,0.2663368996122405,0.13255436582574875,1.0
357,28.721448078916666,1.3786716483333379,2.365596258114639,0.00019348355138284627,0.02891844997108155,0.005168398,0.0,2.6178979835481624e-11,-2.0301273979009064e-06,2,195.0,0.2565909130001709,0.19622803446069054,0.22735450956099496,0.252336884110965,0.2663848713061893,0.17392546866872385,1.0
358,28.10473235875,1.4531978105555545,1.51544203394797,1.0,4.918841089558717e-05,1e-06,0.0,3.568255484340244e-11,0.0,2,73.0,0.2552916359298386,0.1991237129837444,0.22528973203618324,0.2490903933472633,0.26603342929445783,0.14879062819812797,1.0
359,28.807544987,1.3646943704629564,2.3543944931146434,5.881986182038062e-05,0.005319912966223872,0.01700106,0.0,1.5097937490524758e-10,-2.0447768646001985e-06,2,278.0,0.2579107007331284,0.2010720527094641,0.22964306389530798,0.25502098974084997,0.26682779723832734,0.17992032688620696,1.0
360,28.7838653855,1.3718169863888825,2.3246845831146388,0.00035830337618522276,0.0004479770922434109,0.002790931,5.914674899894127e-06,4.138870458783001e-11,-4.8417420576241355e-06,2,50.0,0.25772346967646415,0.20331729287027578,0.23015976348279785,0.2552053110428196,0.26683510376441943,0.18297636390167207,1.0
361,28.760569532750004,1.3739508304629595,2.2990401856146363,0.0005017410414137055,0.00011097083164981335,0.0019930600000000005,0.0007511637122865542,1.9773062016594452e-11,-4.020988335443004e-06,2,42.0,0.2569117181446261,0.20364833375184693,0.22979289218351678,0.25566007163383186,0.26681692476928937,0.18386875637234057,1.0
362,28.32654145283333,1.4220374093518515,1.6538130747813042,1.0,0.0038121087823362126,1e-06,0.0,5.527226891560738e-15,0.0,2,46.0,0.25608617318886784,0.2054397166222318,0.22904506773576955,0.2531643419237496,0.26744308020921426,0.16687669074649028,1.0
363,28.882631502249996,1.3417399385185185,2.325726885614639,0.0007221327178836889,0.02273760800363802,0.001384787,0.0004021978931928006,3.487688109019113e-11,-2.009881596463079e-06,2,67.0,0.25820380462397996,0.2084121095779024,0.23447238244670288,0.2580263403326982,0.26777296253125726,0.18874234689928568,1.0
364,28.37488511766667,1.411214917499997,1.661021714781306,1.0,0.05076142131979695,1e-06,0.0,7.941741161661559e-20,0.0,2,51.0,0.2565836174406815,0.20882694961343398,0.2305928660866131,0.254284960010429,0.2676540101042076,0.17281140167266468,1.0
365,28.981945198166663,1.3144555884259326,2.3235172572813028,0.0017832146009611528,0.002127089333497828,0.000560785,0.0014520526879240082,1.0775215204647711e-18,-3.3297411702115716e-06,2,18.0,0.25837577713055637,0.21374251705195135,0.23816001219909938,0.2602773949240418,0.2681425542495691,0.19555756239861316,1.0
366,29.020685797250003,1.3101421506481437,2.3252651264479702,0.0008210639017613463,0.0005570593062049164,0.001217932,0.0018512932436668618,-1.1731056524662745e-19,-3.4845544858715834e-06,2,38.0,0.2583746265864605,0.21509780166725553,0.23917880673728148,0.26138161809977284,0.2682614088832632,0.19803813956197971,1.0
367,28.49585289766667,1.3716207026851883,1.590233410614637,0.02178649237472767,0.07999999999999999,4.59e-05,0.0,-1.269138653419047e-18,-1.7206030232449056e-08,2,73.0,0.2576774985946119,0.22454364271721652,0.2391423304036388,0.2588385162029863,0.26826455067075705,0.19628054675327575,
368,29.160327383416664,1.2565646195370412,2.3422382247813047,0.0026437191841482597,0.0007218684264856413,0.000378255,3.25307119494177e-05,1.0844376824785165e-18,-2.8262034320047945e-06,2,11.0,0.2575861701260939,0.21883989558559325,0.24232523478271284,0.2621304823934524,0.26852838812552293,0.2012372626897635,1.0
369,28.53451101833333,1.3537630017592548,1.585387243114642,0.045454545454545456,0.0031071629427318797,2.2e-05,0.0,2.692494016695529e-21,-4.019737824573222e-08,2,15.000001,0.2579101590385158,0.22729497176767322,0.24072964976710803,0.26031734840786996,0.26837923570438477,0.19688149656903,
370,28.820205621083336,1.319818167962957,1.8753240989479742,0.0003552531640623057,0.020161290322580645,0.002814894,0.0,-2.4382077738111318e-19,-1.1190739141726798e-06,2,8.0,0.2599684232838919,0.22207719673031942,0.2425835751859533,0.26237176334570256,0.26870135709274134,0.20552222429352435,
371,28.65791008916667,1.3235768139814788,1.658310136447973,0.06024096385542168,0.0003269122322384498,1.66e-05,0.0006239982019388304,7.606132649650271e-19,-4.849465184686107e-08,2,10.0,0.2591189254774497,0.22925855042228638,0.24360696576848984,0.2622557078002359,0.2686669300059977,0.19948874921855064,
372,28.622183909166665,1.3182990601851863,1.6082983439479683,0.011507479861910242,0.00046965136370318223,8.69e-05,5.914674899894127e-06,-5.588706454700136e-20,-2.6104040004823284e-07,2,10.0,0.2585162601896623,0.2308964910989165,0.24458814456163816,0.2624860894325484,0.26867670038298563,0.19494586325646382,
373,29.31142340183333,1.17716004361111,2.301961277281304,0.09625374320112447,0.0030424349653367655,0.00039271200000000003,0.001481626062423479,-2.820823282374662e-19,-2.6202039014910093e-06,2,12.0,0.2577569882817068,0.2277061206424601,0.2511820562966637,0.26135659969150643,0.26888281001517034,0.20949484340084146,
374,27.963267300666665,1.2840354631481432,0.8163477006146351,1.0,0.020833333333333336,1e-06,0.0,1.8622050626795292e-19,0.0,2,33.0,0.25865975938824726,0.2327356352408674,0.2428964837746065,0.2589596141064197,0.2685885817131437,0.18465365881578294,
375,28.901092344249996,1.2445204405555614,1.7773622231146398,0.030496465395682043,0.619960114454175,0.002344534,0.0,-2.0806420624944992e-19,-2.543439934944489e-07,2,59.0,0.2611859423203203,0.234736087224378,0.25218887474126095,0.2619995734208339,0.26893881279732046,0.2093899135674899,
376,28.804928096333335,1.2643614625000055,1.7075513789479722,0.05980881006902796,0.01025196033340961,0.000302631,5.914674899894127e-06,-3.451548556401117e-19,-4.198341086964375e-07,2,22.0,0.26046637349770796,0.23481457017134091,0.25056592778793485,0.26335674128127334,0.2688954553922239,0.19796298479918878,
377,29.029277188833333,1.2303748746296286,1.9224262947813067,0.05083208398557386,0.06302971868352009,0.0024486110000000003,8.87201234984119e-06,-7.967776145811318e-20,-4.093591820911397e-07,2,36.0,0.2609432540973521,0.23055428123126787,0.25184506658152656,0.26323396384760217,0.2689407090861854,0.213223522870915,
