,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
290,24.76398818675,1.055265649814821,-2.910489318552031,0.7434966074286276,0.3306528373958942,0.011193427,0.0004938753541411596,9.156504224989306e-20,2.7318305911431057e-06,2,86.0,0.1811077600470818,0.06208629974953406,0.003208325325265135,0.001086125786227326,0.03165036100799097,0.000824022949360128,
291,24.063198206083335,1.0530048496296267,-3.588267395218697,0.8390252260110707,0.9595188619823869,0.375054858,0.0,6.871427899676573e-19,2.9913666127752648e-05,2,98.0,0.21491024952315288,0.09706990036595987,0.12636308386459258,0.09906360839371822,0.10757088581113536,0.039264202606170695,
292,24.554216420083332,1.0388089335185207,-3.06945909188536,0.0008115408685894865,0.006066500983784243,0.022180029,0.0023954433344571214,-1.882765502394982e-20,0.0005391926699744898,2,55.0,0.2778880116237753,0.27185800397503046,0.25802790586846536,0.2315999149275812,0.19793406387048756,0.17738326328900986,3.0
293,24.11411534791667,1.0456306221296323,-3.5205710802186942,0.8715054984074073,0.9026546139475925,0.118685094,0.00176257312016845,-6.830294378964626e-19,0.0002906608997049413,2,13.0,0.2801626704223543,0.2516576864940516,0.24058572248725407,0.2185407991147631,0.20227511339754217,0.16326737986462153,3.0
294,24.635614458416665,1.0513870982407454,-2.963068841052028,0.35432271755921985,0.5302971898044414,0.028844089,0.020219316145288074,-3.737752599609814e-19,0.00031340468802154906,2,42.0,0.2715822414233966,0.2222418665619293,0.15872814256576107,0.1474438056103255,0.15884844793286396,0.12488285235449001,3.0
295,24.348951277833333,1.0589894848148127,-3.235181540218697,0.053970887291557086,0.06515032175427828,0.0071465009999999995,0.003767647911232559,-1.3850122183540964e-19,0.00036435669081370044,2,13.0,0.27309101629257415,0.24018800843964777,0.198961810218017,0.16886588329443655,0.15936373919565186,0.14447157074056438,3.0
296,23.798258104833334,1.0494721171296284,-3.7933663443853654,0.005326788017206727,1.0,0.031656224999999996,0.0,-2.6949854582938144e-19,0.0016688737647079632,2,17.0,0.2957424524436729,0.29384750156786144,0.29097161625904455,0.2910968655942233,0.2883271649759299,0.2724648072780441,3.0
297,24.410422160333333,1.076919771759254,-3.1491256860520345,0.07841126359406003,0.17608834631841708,0.004232823,0.003711458499683565,-4.1863170069138653e-19,0.00025268679368514155,2,5.0,0.26694796320385117,0.19530972710431005,0.1444357499101657,0.14885678015665949,0.15968514621080093,0.11096692969704033,3.0
298,22.18537502225,1.0505606895370327,-5.204634160218696,0.01359491814829024,0.78235485690229,0.014489679,0.001070556156880837,1.1850072322680423e-20,-3.0076558668078515e-06,2,65.0,0.20365498029444987,0.09115489745948287,0.027864022714562606,0.005327647886631975,4.971451345674276e-06,3.3819005072188835e-06,2.0
299,22.0558489295,1.048705208055555,-5.3225357035520275,0.98722116548101,0.22853019181991294,0.004288341,0.0,-2.7750631582051495e-19,1.267713263292847e-08,2,62.0,0.20461141512523573,0.09238527983144748,0.03026858529629732,0.006404400371026312,6.5741990710933475e-06,3.888320160637293e-06,2.0
300,22.0558489295,1.048705208055555,-5.3225357035520275,0.42722191753050054,0.727032648375105,0.29200735,0.00037853919359322414,-5.605240528455339e-18,6.946153671371223e-05,2,643.0,0.24180531791143542,0.139790323039788,0.08354317921766916,0.0481871619789882,0.035251556431802854,0.016003595506282803,
301,24.77453342933333,0.9972253801851849,-2.929117945218689,0.722151600858764,0.8669646043687766,0.395509844,0.0010528121321811547,-1.1895730711239408e-17,0.0001740065170865155,2,790.0,0.2766170141222283,0.23374659316850974,0.21562957529265744,0.20662193804797974,0.2019807049556122,0.1340048968318305,3.0
302,29.30263496525,0.8969313255555562,1.596349086447976,0.10734787720251833,0.6749827863853961,0.697723364,0.0006920169632876129,0.0010477856662965447,1.2081810514566932e-06,2,1182.0,0.17748826147288294,0.06901831581198757,0.007944725041091411,0.0016076475107821887,5.340276855643003e-06,3.320343063994177e-06,
303,27.06170649541666,0.7246956740740771,-0.7340008943853569,0.6411054978701678,0.9170247883242547,0.16750968500000002,0.007307580838819194,-1.6214725239509487e-19,5.8291065015245874e-05,2,449.0,0.24506603095584603,0.12151084623110901,0.08824101388789048,0.08595413601781542,0.07750668926761071,0.05677732774514748,3.0
304,27.650583031583334,0.749029862962967,-0.19212857855202614,0.2952332639813956,0.7623846874613133,0.73847492,0.001724127733319138,-1.098591806421478e-18,1.2608037308255347e-05,2,666.0,0.21694802079365405,0.09655575060042297,0.052682021972489196,0.04968510433913697,0.025263963017193268,0.01864639052555607,
305,27.650583031583334,0.749029862962967,-0.19212857855202614,0.5829276528098033,0.8263251094443306,0.41658272999999996,0.013006370104867186,-4.997927831441355e-18,1.3550231953225127e-05,2,634.0,0.21486933831314045,0.09470035777125385,0.05174325548797232,0.049931414206375424,0.02883787035776634,0.020804766587591145,
306,25.725612962083336,0.8129600300925937,-2.1859123910520246,0.24979822578755131,0.7058430426262361,0.823063552,0.004770185306764613,-1.1127048311606129e-17,4.263249179584875e-05,2,1138.0,0.2131588043216963,0.0937324536849464,0.0334356262001512,0.030509265552768117,0.01396184850485371,0.01053004985315173,
307,25.8864024375,0.8325494482407407,-1.9733152735520285,0.2322326336004764,0.23144245537174146,0.365102478,0.009138172720336426,-6.34495440129252e-17,-1.1605802457101064e-05,2,223.0,0.17207799211106173,0.06926171760291422,0.007182875297178339,0.002130414794684556,0.00011051629076323728,8.227719323565702e-05,
308,28.139439912750003,0.7184482575000004,0.26257734478130956,0.002567624911727096,0.006464525395125299,0.20664466900000003,0.006825534834477823,0.023777816395159693,4.224095117516427e-05,2,403.0,0.1944264973083303,0.09084050671497787,0.03430782924440581,0.03005957509080609,0.009612125954407313,0.007998543969375485,
309,27.889157531833337,0.7226709128703703,0.0016671147813056564,0.0009856549824478367,0.004294015545313815,0.866809396,0.00625920471281296,0.14660093578450492,7.534942866903226e-05,2,1802.0,0.21351946191932694,0.10497513154340073,0.04965457196268574,0.048870367246092596,0.029062066450124543,0.021643299727212743,
310,28.519676972583333,0.8707195755555475,0.7347788531146406,0.03459554072803282,0.35461523579469917,1.600329662,0.005704703940947886,0.10949321404452844,-0.0001748134523131463,2,2317.0,0.11049734768474673,0.03448153671287311,0.002118508576897994,0.0020192189260651184,0.001000484918909929,0.0007780738756495383,1.0
311,27.51925461258333,0.7418947318518541,-0.3466513443853607,0.02628817345651992,0.025332904157550393,0.28445639300000003,0.011280763702823073,0.25386101647205667,7.690791612719928e-05,2,649.0,0.2281852580743881,0.11920399809288237,0.06674469671730142,0.07248357858152212,0.05815835101419051,0.04469400119591827,
312,27.47012782466667,0.9509539958333342,-0.4056017252186983,0.17269867228739263,0.992871309160011,0.09353003,0.002005074791064109,-1.9938775075284477e-19,-0.00020947543986256308,2,937.0,0.16503258907731114,0.06007261988991614,0.011294759211262613,0.005591547165826602,0.0022241451996061275,0.0018800560096295304,
313,27.560859943666667,0.9388937687963015,-0.299111709385361,0.03340056162984739,0.853358692769291,0.568059909,2.365869959957651e-05,-3.4513071494087686e-19,-4.6206294046291694e-05,2,1868.0,0.21125906183102552,0.07848196605351541,0.0168473919136299,0.004407415882971543,0.001918638463174525,0.0013673139313787799,
314,27.138063284083337,0.8718882764814779,-0.7338939393853607,0.08944496143860767,0.6004016196413166,0.724148515,0.001929662686090459,-6.098637220230969e-18,-1.5865230755578655e-05,2,9791.0,0.2271805925886516,0.1005024145542458,0.04259119616707835,0.026715923725037248,0.012233482422793424,0.010562049405535755,
315,26.808177870083334,0.909379705185188,-1.0115774218853595,0.7900524239909162,0.8452596392691056,0.46010461199999997,0.005340951434604397,-8.370040771588103e-16,1.66079933257192e-05,2,3597.0,0.25185489669079364,0.11904624802243902,0.06765835610413316,0.057755633635427656,0.049760025251664744,0.03865145228155466,
316,26.808177870083334,0.909379705185188,-1.0115774218853595,0.2290298077416456,0.2862408317341447,0.588017308,0.019335072247753902,-2.7582103268031264e-15,3.996967937471795e-05,2,3477.0,0.2506180475340325,0.11989662720523123,0.07028229941321684,0.062240648536130164,0.05589956029372477,0.04384860675134802,
317,26.584988406416663,0.8777441877777754,-1.2029163968853602,0.02303335365897379,0.014951512451883543,0.273774071,0.0272903099881115,-2.8275992658421987e-15,6.938140383874773e-05,2,1436.0,0.24570466456619927,0.13154471474461601,0.08569653973127261,0.08504342778983677,0.08509692375279063,0.06423805669982681,
318,26.54178310925,0.888038635277784,-1.2186965243853614,0.04394239441468114,0.08095789597879358,0.808070463,0.0,-1.1509890263106127e-15,4.636415431219429e-05,2,2749.0,0.24193743135707113,0.12785805587424068,0.08335700708964729,0.08341786100441977,0.08609861345341657,0.06083719461103169,
319,26.215215147916666,0.9466371981481494,-1.5034796885520265,0.061147616154123695,0.04937381726416653,0.299328202,0.004211248528724619,-1.1076209394111925e-15,0.00024438799597829673,2,724.0,0.27205043916632055,0.18352307386525538,0.12161193418494218,0.12016013306855815,0.12328409012091952,0.0928829533887973,3.0
320,26.028082858166663,0.9700495231481483,-1.72902320771869,0.10691330966312283,0.2945376284607363,1.157167853,0.00035488049399364765,-1.8008598084984248e-16,0.0002565834798880102,2,3615.0,0.27608669394081614,0.2016599372853347,0.13260148923649995,0.13115713181063177,0.13787758997762775,0.10067709382182959,3.0
321,25.43310364266667,0.9931307767592585,-2.3084647343853604,0.2590335815821906,0.890477422024645,1.9546541800000004,0.004509939611169272,-1.4001878134587227e-17,0.00012727108511553374,2,6420.0,0.27824537359811063,0.2059274709788639,0.1474083506684352,0.14631753067983488,0.16182019231045747,0.10654427241784332,3.0
322,23.436033008499997,0.9789878485185177,-4.041827830218697,0.0042504204190196935,0.6280587275693311,0.003623171,2.365869959957651e-05,-1.3783128605755938e-19,7.568860960602896e-07,2,54.0,0.12083957975419875,0.047190709327196635,0.0002615814659552648,7.382184963508232e-06,6.0648144724162505e-06,3.2533007375288877e-06,1.0
323,23.64585886575,0.9413112375000061,-3.896867436885362,0.12303991692747857,0.04789715762434599,0.00275422,8.87201234984119e-06,-1.1239836735051246e-18,2.4041862103944467e-06,2,33.0,0.1298107905045835,0.05518770192101155,0.0005314119196722202,7.805457022370126e-06,5.540760361385009e-06,2.9249350554839493e-06,
324,23.632759895,0.9344033190740717,-3.9398337593853583,0.024130692462976205,0.14890498294605656,0.01900737,0.0,-7.120390375830831e-20,4.2884198198057736e-05,2,20.0,0.1586725384291106,0.07537115231227313,0.0024422707413727395,5.676291902707091e-05,4.797303161085045e-06,2.4360931329430305e-06,
325,23.842489486833337,0.9419284533333361,-3.7749109468853597,0.8946311540616837,0.7647430021569827,0.06838248,0.0,2.4690670535962275e-19,-4.80383040025853e-07,2,144.0,0.1302750399801788,0.05684990687451296,0.0005125257181254699,7.700662618018449e-06,5.646036806125623e-06,3.0841320763068747e-06,
326,24.8509667365,0.9816437390740766,-2.7877075252186962,1.0,0.03285848392080067,0.000121984,0.0,-6.462695008734096e-19,0.0,2,4.0,0.13841240773667243,0.04735295312712206,0.0002647325439662345,7.460930689141069e-06,6.227219939433491e-06,2.6506852454514597e-06,1.0
327,24.90109513133333,1.0174344413888896,-2.905641216885364,0.005168058812509286,1.0,0.000464391,0.0,-8.109496563977633e-20,1.5921827753010365e-07,2,11.0,0.17230123387090493,0.06235509461887547,0.0008435327825682663,9.884082860347018e-06,5.653657070076516e-06,2.809781877786433e-06,
328,24.92197765675,1.0370663116666634,-2.8844732552186976,0.8972516169522847,0.6406045429404256,0.0009177759999999999,2.9573374499470636e-06,-7.110416592811303e-20,8.140710562843875e-08,2,100.0,0.17711807116868689,0.06181700461174119,0.0008236574316506018,1.0112159227758107e-05,5.315807591546945e-06,2.697232041617832e-06,1.0
329,25.217233043666663,1.1227058212037058,-2.611879198552028,1.0,0.8112531549545547,0.000405311,0.0,3.660261505025222e-19,0.0,2,166.0,0.20856386544775865,0.06534986593467391,0.0022037134700159337,5.90873807646608e-05,4.960375111785842e-06,3.14652822584955e-06,
330,25.217233043666663,1.1227058212037058,-2.611879198552028,0.9740157614082287,0.8827377304255878,0.099126168,8.87201234984119e-06,-3.2733602609083906e-19,7.037365052041719e-07,2,136.0,0.21308373493660832,0.06879925636981779,0.002811704691653306,0.00010777867447145412,4.9974060374112e-06,3.1827593500462823e-06,
331,25.523049987916668,1.1339002985185225,-2.224922107718694,0.18770567974302185,0.8720882100958094,0.047298654,0.0,9.342301652445684e-20,-1.1889418941580357e-05,2,82.0,0.22257013508084325,0.06973911266357048,0.004368243625785591,0.00028734825645640704,5.410214899229334e-06,3.496624472962145e-06,
332,25.444140016000002,1.0959461568518556,-2.305353361885359,0.6885559451579677,0.993426094597317,0.10138056100000001,1.774402469968238e-05,7.556849485890229e-19,7.087865051787022e-06,2,200.0,0.24086152996410162,0.09153735553955467,0.020574354565215808,0.008347861084044787,4.459327627272608e-05,3.5618465329505536e-05,
333,25.564672766083333,1.1008553283333278,-2.1860764243853588,0.3482328482328482,0.0005071681211983444,3.8480000000000004e-05,1.774402469968238e-05,-5.521167439122403e-19,-3.745827467218264e-08,2,19.0,0.23323301614523093,0.08191702474485187,0.012453679754899687,0.002761197976270585,4.4412666875420555e-06,3.135067538396761e-06,
334,25.552437025499998,1.0912144301851932,-2.1323170752186975,0.9999282559254628,0.5767776706483252,0.043069759,1.774402469968238e-05,8.081665799925892e-19,-5.839632430051706e-10,2,218.0,0.23721066465566945,0.09048192232083321,0.02051340444693827,0.007359183013943699,1.8429794595378254e-05,1.392185383195367e-05,
335,26.568091803416667,1.1731358091666664,-0.8537946685520303,1.0,1.0,0.001287888,0.0,5.44497716946397e-19,0.0,2,94.0,0.26028958548441095,0.1251642827202337,0.05070233195010645,0.03235804329368645,0.009155517959099649,0.00846743315047396,
336,27.877102637666667,1.148600672407408,0.6407268806146398,0.6315894483140575,0.9970478145435121,0.003197707,0.00013308018524761786,3.2698806905082694e-19,5.852607624482694e-06,2,61.0,0.24895887489462404,0.07998265379664142,0.013394784796185022,0.00261601956513552,0.00018683170289903085,0.00017174971697299092,
337,28.149268906000003,1.1525850335185162,0.9601730281146423,0.007071216053195279,0.0005055327869314209,0.007297189,6.210408644888833e-05,-3.1038811994437643e-18,5.795192342420508e-05,2,16.0,0.2692638878529656,0.11918997948151346,0.05148617744951835,0.03718334343457102,0.016575829773361573,0.013558381768273108,
338,28.374713932083335,1.1286012617592576,1.1768695072813067,0.10293475819197599,0.1274116208771454,0.04959182000000001,0.00015082420994730025,2.8046959426705512e-18,4.178533735182121e-06,2,330.0,0.2587116204359512,0.10115246531142773,0.02927649933963446,0.01622585360637567,0.0007862294895631125,0.0007167917313839117,
339,28.41931537575,1.1215043292592597,1.22725857978131,0.024134337786752617,0.5830181988243237,0.031199323,0.00014786687249735317,-2.1450936770070393e-19,1.6851021784487915e-05,2,159.0,0.25995490895738455,0.10593470851519796,0.03457589097579255,0.022334698469957077,0.002731616934175445,0.0026260350464754655,
340,28.674891942250003,1.0934272736111126,1.5034706531146362,0.00031885038186254573,0.004138956105202251,0.077779427,2.9573374499470636e-06,-3.419633468935205e-20,2.9677083921260553e-05,2,216.0,0.255956919126431,0.0986484693294695,0.026566355670149294,0.013001610663406722,0.00024505450935386944,0.00022085622247416028,
341,28.63631542375,1.0936571890740723,1.4704827531146414,0.00031246599131354503,1.0,0.080328742,0.0,-1.523667467418965e-19,2.089212260703396e-05,2,315.0,0.25396598249406754,0.09639442762991143,0.025458535050179837,0.012321869022170258,0.00021759193118164706,0.00019614921466889858,
342,28.160801391,1.130075654629632,1.2639076747813043,0.00020264689265307742,1.0,0.004934692,0.0,4.2736893956876797e-19,-1.6799370395746734e-05,2,87.0,0.21472041682193532,0.0621949570864551,0.004816019980848462,0.00024160583864830959,6.708276196241636e-06,3.5681174803972645e-06,
343,28.772320159499998,1.0821221547222315,1.6383741189479721,0.024747616084070886,1.0,0.0009576680000000001,0.0,1.140913374801078e-22,9.582955564949791e-08,2,347.0,0.23190740076615332,0.0712726847099553,0.008783641636875885,0.0010353681465838343,4.128909461822321e-06,2.9271882767189132e-06,
344,28.142341750916664,1.1391348630555633,1.3071825464479723,0.0009253313148772918,1.0,0.0010806939999999999,0.0,-6.970182231481379e-20,-6.581798353596291e-06,2,44.0,0.21320913816255185,0.062366519137837736,0.005032393083757559,0.00027993393398225244,5.4254060576994654e-06,3.0996097706404658e-06,
345,27.925495701833334,1.1711443911111097,1.223270459781311,0.0033514889697284582,0.740618828176432,0.006713434,0.0,2.976403129982703e-19,-9.124947908754683e-06,2,29.0,0.20218501142480555,0.053837982246740516,0.0022358580708839782,4.3857136691914796e-05,6.391189211054017e-06,3.390207081165573e-06,
346,27.73163019925,1.2487542449074098,1.0698486814479722,0.1589825119236884,0.00014557757173698792,6.29e-06,0.0,2.0209522604119085e-19,4.0763893135899854e-10,2,122.0,0.20952521165639043,0.05576691581650544,0.002379791280918161,5.0853481588929647e-05,6.815018518796457e-06,3.041035823429432e-06,
347,28.8179297285,1.1948700531481506,2.1239297864479703,0.0030648129643825483,0.0011236523348593316,0.002682056,5.914674899894127e-06,6.442856550093188e-19,-6.83421566168826e-08,2,226.0,0.1970278619055295,0.04060890702787342,0.0009815444220452002,1.1970947056315398e-05,6.3436665923747366e-06,3.0027512311266917e-06,1.0
348,28.755578535,1.2876497016666697,2.3035778514479723,0.2410007972036549,0.025357358085900148,0.00016307,0.004977198928260908,2.6414460148387816e-12,-2.4860007763613233e-08,2,41.0,0.1689655790168361,0.027637061258913832,0.00019090910658955086,5.361884248441831e-06,7.343258071500789e-06,3.5544458663517206e-06,1.0
349,27.262616096916666,1.414682507962958,0.6115293339479742,1.0,0.00017139311753797213,1e-06,0.0,3.392227149950309e-19,0.0,2,202.0,0.21383520023070077,0.04839865408801668,0.0008988203237481769,9.16941648085453e-06,6.603931027306068e-06,3.0907447241589787e-06,1.0
350,28.71642196108333,1.2972822630555534,2.3075576689479718,0.21417533632055236,0.4400596076654609,0.0017414190000000001,0.003356578005689917,9.749177705384238e-11,6.94059662825486e-09,2,347.0,0.16379212291366407,0.02533800707071119,0.00013761755644308923,5.6547531670167565e-06,7.263244656371128e-06,3.519508144920717e-06,1.0
351,28.681324465250004,1.3415672864814816,2.3995006114479693,0.07549496221333467,0.060390258988536304,0.000382807,0.0016383649472706732,2.1783175386013914e-10,-2.860365252407165e-09,2,143.0,0.1504460080165892,0.020599812499495117,6.131375479463025e-05,6.329627620665752e-06,7.161629902624958e-06,3.808399476116439e-06,1.0
352,28.13227350916667,1.4532516712037022,1.7074908714479697,1.0,0.0012529554085699644,1e-06,0.0,4.446668561831098e-14,0.0,2,3.0,0.1683157325375237,0.025370492957949894,7.677915219679787e-05,6.381844102110749e-06,6.594356032498572e-06,3.733033865673114e-06,1.0
353,28.659536476250004,1.364465654166672,2.362309331447978,0.0005097032202030045,0.0003087562341743132,0.001961926,2.9573374499470636e-06,2.0457154866548094e-09,-2.4188080373788883e-07,2,142.0,0.14654897956883725,0.020584614454229055,5.5461596149629346e-05,6.252823274235106e-06,7.462304131935956e-06,4.134529574757317e-06,1.0
354,28.673542054000002,1.3631926656481497,2.3670740956146368,0.0007091610128804914,0.0002584050773496838,0.001410117,0.0024752914456056922,2.2146001534382e-09,-7.599191949747284e-07,2,119.0,0.14812245933916401,0.02106485726217038,6.13599821858919e-05,6.001130419454378e-06,7.4896418744148195e-06,4.179048698925042e-06,1.0
355,28.084270981916667,1.463671811481479,1.5919233164479714,1.0,0.000216599914183114,1e-06,0.0,2.5934923038042482e-11,0.0,2,5.0,0.17787431170218512,0.028244068478720335,0.00011780628218392108,6.304797383619937e-06,6.3206928843370525e-06,3.8370643737097665e-06,1.0
356,27.10912492475,1.4453512561111062,0.36140788644797084,1.0,0.8865446270548705,0.005285142,0.0,4.932066954319857e-19,0.0,2,12.0,0.21159251033820617,0.043869091632068064,0.0005027750684445704,5.875975069169936e-06,6.594452401904633e-06,3.5561920097865955e-06,1.0
357,28.721448078916666,1.3786716483333379,2.365596258114639,0.00019348355138284627,0.02891844997108155,0.005168398,0.0,2.6178979835481624e-11,-2.0301273979009064e-06,2,195.0,0.14964418732756196,0.02057821373477799,4.981067166533283e-05,6.994336558329329e-06,6.963865373790392e-06,3.6509271816506775e-06,1.0
358,28.10473235875,1.4531978105555545,1.51544203394797,1.0,4.918841089558717e-05,1e-06,0.0,3.568255484340244e-11,0.0,2,73.0,0.1773187013340603,0.027498656543819052,9.083751211867476e-05,6.171277487121757e-06,6.699548844048227e-06,3.4520783891695474e-06,1.0
359,28.807544987,1.3646943704629564,2.3543944931146434,5.881986182038062e-05,0.005319912966223872,0.01700106,0.0,1.5097937490524758e-10,-2.0447768646001985e-06,2,278.0,0.16140160398889586,0.02315494682840191,7.39756233220196e-05,6.794380206621148e-06,9.078202134656532e-06,3.5889188134417887e-06,1.0
360,28.7838653855,1.3718169863888825,2.3246845831146388,0.00035830337618522276,0.0004479770922434109,0.002790931,5.914674899894127e-06,4.138870458783001e-11,-4.8417420576241355e-06,2,50.0,0.16568784935938607,0.02401121360031554,7.632470413848128e-05,6.714570980769168e-06,9.23334002868542e-06,4.072511101510587e-06,1.0
361,28.760569532750004,1.3739508304629595,2.2990401856146363,0.0005017410414137055,0.00011097083164981335,0.0019930600000000005,0.0007511637122865542,1.9773062016594452e-11,-4.020988335443004e-06,2,42.0,0.17050162701823007,0.02547537038761699,9.60730265924979e-05,6.885534643480065e-06,7.1779050608177515e-06,3.756212258935819e-06,1.0
362,28.32654145283333,1.4220374093518515,1.6538130747813042,1.0,0.0038121087823362126,1e-06,0.0,5.527226891560738e-15,0.0,2,46.0,0.18254472966874047,0.029407464484216786,0.00012539624265265405,6.769990867285629e-06,6.543090245500132e-06,4.071650772999217e-06,1.0
363,28.882631502249996,1.3417399385185185,2.325726885614639,0.0007221327178836889,0.02273760800363802,0.001384787,0.0004021978931928006,3.487688109019113e-11,-2.009881596463079e-06,2,67.0,0.17325727057284562,0.027352698295026217,0.00014072931108022964,6.657382465363087e-06,6.133686039810033e-06,3.7644501847510385e-06,1.0
364,28.37488511766667,1.411214917499997,1.661021714781306,1.0,0.05076142131979695,1e-06,0.0,7.941741161661559e-20,0.0,2,51.0,0.18848005367871304,0.03164976890352494,0.00017210103343746417,6.6735811498503915e-06,6.790705362141294e-06,3.82833668393237e-06,1.0
365,28.981945198166663,1.3144555884259326,2.3235172572813028,0.0017832146009611528,0.002127089333497828,0.000560785,0.0014520526879240082,1.0775215204647711e-18,-3.3297411702115716e-06,2,18.0,0.18469111182248799,0.03196174461809546,0.0002673386424165698,6.183343397594023e-06,5.757236154966645e-06,3.905818131599497e-06,1.0
366,29.020685797250003,1.3101421506481437,2.3252651264479702,0.0008210639017613463,0.0005570593062049164,0.001217932,0.0018512932436668618,-1.1731056524662745e-19,-3.4845544858715834e-06,2,38.0,0.19154868414013237,0.034431036184060904,0.0003650561223104109,6.196497595870616e-06,5.977433596410985e-06,3.5714053377200343e-06,1.0
367,28.49585289766667,1.3716207026851883,1.590233410614637,0.02178649237472767,0.07999999999999999,4.59e-05,0.0,-1.269138653419047e-18,-1.7206030232449056e-08,2,73.0,0.2210778561225863,0.05200509425886592,0.0015507901626602377,1.5818837191717383e-05,6.106332865072436e-06,3.119021173813834e-06,1.0
368,29.160327383416664,1.2565646195370412,2.3422382247813047,0.0026437191841482597,0.0007218684264856413,0.000378255,3.25307119494177e-05,1.0844376824785165e-18,-2.8262034320047945e-06,2,11.0,0.18192526891685123,0.03442340748289163,0.0003954826875293916,5.924986949976134e-06,5.8510441990742275e-06,3.637591987767599e-06,1.0
369,28.53451101833333,1.3537630017592548,1.585387243114642,0.045454545454545456,0.0031071629427318797,2.2e-05,0.0,2.692494016695529e-21,-4.019737824573222e-08,2,15.000001,0.22277198596875247,0.054945305474637274,0.001978865865290485,2.433629980316248e-05,6.761597663065589e-06,2.8332420133108616e-06,
370,28.820205621083336,1.319818167962957,1.8753240989479742,0.0003552531640623057,0.020161290322580645,0.002814894,0.0,-2.4382077738111318e-19,-1.1190739141726798e-06,2,8.0,0.21497817474079214,0.04457221915397282,0.0009321376391537667,9.483990968390844e-06,7.183531841488449e-06,3.5466602724934155e-06,1.0
371,28.65791008916667,1.3235768139814788,1.658310136447973,0.06024096385542168,0.0003269122322384498,1.66e-05,0.0006239982019388304,7.606132649650271e-19,-4.849465184686107e-08,2,10.0,0.2238573774328712,0.05615826086060378,0.0024117299455860206,4.109156633005215e-05,6.60952004307572e-06,2.9184729142636063e-06,
372,28.622183909166665,1.3182990601851863,1.6082983439479683,0.011507479861910242,0.00046965136370318223,8.69e-05,5.914674899894127e-06,-5.588706454700136e-20,-2.6104040004823284e-07,2,10.0,0.22391122062008756,0.05778702083737535,0.002645587615507628,4.965807276945727e-05,6.448557689626825e-06,3.2199650661323893e-06,
373,29.31142340183333,1.17716004361111,2.301961277281304,0.09625374320112447,0.0030424349653367655,0.00039271200000000003,0.001481626062423479,-2.820823282374662e-19,-2.6202039014910093e-06,2,12.0,0.18162410881952118,0.04007796156955437,0.0008871752966799265,1.1961178107753023e-05,5.397068410257911e-06,2.8791404579627014e-06,1.0
374,27.963267300666665,1.2840354631481432,0.8163477006146351,1.0,0.020833333333333336,1e-06,0.0,1.8622050626795292e-19,0.0,2,33.0,0.2355094899688457,0.06043033201230927,0.002967952690721408,5.212299808115235e-05,5.9787660043618476e-06,3.1130577426950262e-06,
375,28.901092344249996,1.2445204405555614,1.7773622231146398,0.030496465395682043,0.619960114454175,0.002344534,0.0,-2.0806420624944992e-19,-2.543439934944489e-07,2,59.0,0.22159571977102127,0.05799489570919938,0.0034062657292116363,0.00012084313941753495,5.284047663625043e-06,3.048554558956079e-06,
376,28.804928096333335,1.2643614625000055,1.7075513789479722,0.05980881006902796,0.01025196033340961,0.000302631,5.914674899894127e-06,-3.451548556401117e-19,-4.198341086964375e-07,2,22.0,0.2240553824636527,0.05957851970494021,0.0035660739230528966,0.000120481551109745,5.621409986537263e-06,3.340477802910667e-06,
377,29.029277188833333,1.2303748746296286,1.9224262947813067,0.05083208398557386,0.06302971868352009,0.0024486110000000003,8.87201234984119e-06,-7.967776145811318e-20,-4.093591820911397e-07,2,36.0,0.21105700632914542,0.047964164086360186,0.0014940350490932276,2.499064686318532e-05,5.6894331097289505e-06,3.0928176672207597e-06,1.0
378,29.13315771325,1.1637917109259348,1.8728773222813082,0.0026682345129929058,1.0,0.001933863,0.0,-5.032168905953082e-19,-2.341869271018595e-06,2,5.0,0.21049088160332555,0.054650705544089705,0.00286217248471475,0.00010852647842150541,5.295906681062842e-06,2.67172431002307e-06,
379,29.36515845675,1.0958913828703736,2.1372459939479675,7.372836450359687e-05,0.0002771903651955342,0.013563301,0.0,-1.6318758064939664e-19,-6.704914912100194e-07,2,42.0,0.1905405726909009,0.0468476431513182,0.001895063186450602,5.769457861946092e-05,6.078314736200045e-06,3.177631659754013e-06,1.0
380,29.365310431416667,1.086733132777777,2.112519878947971,0.0007359521454476944,0.0001014342395738788,0.001358784,2.6616037049523572e-05,8.222829407695874e-19,-3.274643656640331e-07,2,19.0,0.19311392843840333,0.04756798420382181,0.0020096615156325725,6.844725685221543e-05,4.9394725177666945e-06,2.8185412738327646e-06,
381,29.391208404999997,1.077370060462961,2.1164901356146366,0.0015498061192544812,0.0004668738964268273,0.000645242,8.872012349841191e-05,-8.590635830503592e-19,-4.1300993539126103e-07,2,10.0,0.19578250672421676,0.04820735812688657,0.002109505389842567,7.899115140813843e-05,4.892944255204495e-06,3.2873573056454142e-06,
382,29.366706172833336,1.0609772201851833,2.0618304906146356,0.003386386725364037,4.683605362596999e-05,0.00029529999999999997,0.0024013580093570157,-1.0827230960020783e-18,-1.5847708691000838e-07,2,12.0,0.1957747071014709,0.04912517464869041,0.0022919137847211405,9.586192265567464e-05,4.920977441858538e-06,3.071819853842608e-06,
