,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
187,27.745662996916668,1.1391654478703792,0.35007418315997185,0.23408180686775978,0.21933756317414072,0.33089243900000004,0.028261530321621955,0.0003219380247486192,5.565658891089134e-05,1,3648000000.0,0.26419655609692416,0.10529698844409334,0.04352414149493353,0.02131747995067564,0.0015673064585501075,0.0014117008427102981,3.0
188,28.095858907166672,1.1230906349074061,0.6882119406599685,0.1929722668301105,0.007235442868846411,0.013261232000000001,0.0,0.000828905803584812,-1.0137364287423542e-06,1,640000000.0,0.24991659341796663,0.08430228321396635,0.020343608634641103,0.0032312272880441625,5.4752909638414614e-06,3.2603694363151537e-06,
189,28.061258480583337,1.1159642502777771,0.6503549098266319,0.7075711751593744,0.005481892834761276,0.001217103,0.0,0.0010880768567841312,6.132965853478191e-08,1,64000000.0,0.24731904756930517,0.08679824766956255,0.02270452214634266,0.0038630939568315135,5.048086445470455e-06,2.763562478405418e-06,
190,28.061258480583337,1.1159642502777771,0.6503549098266319,0.475032340994754,0.6907020807119478,0.13428854099999998,0.02501941889655638,6.7703955704722906e-06,-0.00012726278553946703,1,896000000.0,0.19847171259242216,0.04996745634911739,0.0005819301031540149,7.811437647007788e-05,3.6495039715784435e-05,2.7301014025503257e-05,
191,26.69955494633333,1.271406740462961,-0.5725138143400308,0.07021727036280132,0.007760329115995106,0.003186951,0.0,4.691869807646668e-18,-1.2564359478688544e-06,1,64000000.0,0.25521134919547017,0.06157337077805929,0.0045100291660738505,0.0001614382425410924,1.7869134682136904e-05,5.748757466617203e-06,
192,28.12868300566667,1.1250297197222174,0.7182485014933029,0.2515348210387576,0.08957253040971237,0.13498886499999999,0.014468485100921974,0.0009340104153692251,-3.2108745671755975e-05,1,1024000000.0,0.2474184174287442,0.07981195496436928,0.014835553962615355,0.0015099024921991602,2.670392931780815e-05,2.2316113846829863e-05,2.0
193,28.061258480583337,1.1159642502777771,0.6503549098266319,0.35888538251986185,0.05585117536512309,0.05990464100000001,0.0,0.002093928888901158,1.1424078136230184e-05,1,64000000.0,0.252921345873906,0.09150119953510472,0.02556620625462577,0.004892978803791723,6.063367130282499e-06,4.2307025814849526e-06,
194,28.095858907166672,1.1230906349074061,0.6882119406599685,0.14342111267204197,0.041519583569995945,0.12351319599999999,0.003197082099717441,0.0016289650287979688,7.204093864422511e-07,1,320000000.0,0.25871925849057775,0.09060466673701321,0.02230584443313938,0.0033702851512145593,2.0684207241192815e-05,1.66867033951795e-05,
195,28.07121513016667,1.1180113836111154,0.661719252326634,0.2944407746674998,0.16952972983884546,0.216885722,0.0020544629690085665,0.0014720714295147084,2.2586499139034584e-06,1,1024000000.0,0.25093388298704766,0.08698621123397794,0.020819676077880017,0.0028010712751698414,7.634399002763745e-06,4.221373364037417e-06,
196,28.117236611833334,1.1020540265740735,0.6960749714932994,0.45994833832808424,0.08246145557728833,0.086831491,0.0,0.00261113379650581,-3.197813372370681e-07,1,256000000.0,0.24714895900301342,0.08758561599366634,0.022289929004712734,0.0035434854511063843,5.477209587979754e-06,3.342639416958876e-06,
197,26.859974379166665,1.2794337229629633,-0.401904680173363,0.0705247017010059,0.3137376296678023,0.06712669299999999,0.00921412569936171,-5.305576907154951e-18,-6.118634585103461e-05,1,128000000.0,0.23006757081756363,0.039409196194956586,0.0004647075742396398,1.7654834954210085e-05,9.92204451372756e-06,4.307487449139036e-06,1.0
198,28.11142614575,1.0273346490740778,0.6681364073266316,0.0011657994033458248,0.0018290058440271774,0.051037940000000004,0.004660535173531762,1.3749497133885908e-08,-1.7270042971453424e-05,1,640000000.0,0.21711147808319792,0.0673823504905078,0.0059361817294410835,0.00016210250310657687,1.3647530493818389e-05,1.0429747348980244e-05,
199,26.868710756749998,1.2774094096296267,-0.40393655934002837,0.2644195920016125,0.9075222530683649,0.08657490100000001,0.0013086647679301144,5.5761111432624844e-18,-1.4455475252242423e-05,1,256000000.0,0.24203362122719138,0.048484422979783254,0.0011930636804794571,9.925210456134586e-06,7.562749875848919e-06,3.1123375334385093e-06,
200,27.448835675166663,1.0595119351851885,0.04769862565996519,0.28487860569600676,0.5011436439626441,0.19496936199999998,0.02132419988517522,4.162165285162061e-05,2.2804961310352302e-05,1,960000000.0,0.24055666948517268,0.0933525907064698,0.03002713070069856,0.005271591960902401,1.8724084254007338e-05,1.7620639644551987e-05,
201,28.096474046333334,1.120059684444442,0.6874542389933005,0.14273916265034337,0.1561509381488013,0.4460590829999999,0.04346737062511961,0.0012350829572153762,1.489881623218464e-05,1,2240000000.0,0.2540991494398159,0.08831949946182444,0.020698853104034794,0.0026382391392919236,7.991950552812352e-06,5.275907632507353e-06,
202,28.096474046333334,1.120059684444442,0.6874542389933005,0.5991164786685478,0.008732860373586074,0.001837873,0.0,7.329295349567569e-05,-5.422005188732747e-06,1,64000000.0,0.24712442039788501,0.0826826952373018,0.018231236721168914,0.002087785495349414,6.977868542227964e-06,3.163253781278401e-06,
203,28.26879266625,1.1060752750926,0.8427108831599632,0.07216546961525484,0.09480868365398112,0.413014703,0.019016446961083403,0.0009775263415917831,-0.0002684013681322373,1,512000000.0,0.24309503442248864,0.08354574118956523,0.015779142333536098,0.0016777325684946102,9.610943767282214e-06,7.165602994703289e-06,2.0
204,28.26879266625,1.1060752750926,0.8427108831599632,0.8841124354050239,0.11260591999420698,0.042382166,0.002364039580776981,0.0020533310091855627,-1.4935281705593336e-05,1,192000000.0,0.24345126711546894,0.08143988026457902,0.016446849263463358,0.0016663779271031101,5.978058596078955e-06,3.590554664188068e-06,
205,28.118038184750002,1.0123101094444458,0.6620069181599639,0.1458586636768921,0.20871396454082358,0.082964561,0.0103623734957391,4.769527753993797e-07,-2.7421820117151538e-05,1,448000000.0,0.21844040058234596,0.07281512986152286,0.008964576088728441,0.0007691755385617076,5.75732177473612e-05,5.115222454549406e-05,
206,28.137459403666668,1.0350428683333313,0.692397160659965,0.0010872833370494262,0.0004490178811492774,0.027591703999999998,0.013069761682295594,2.2031691049720155e-08,-5.752764983067262e-10,1,1024000000.0,0.21812871937338837,0.06607275959168984,0.005679768866380869,0.00013550477759620135,7.322031985334729e-06,4.409545544818873e-06,
207,26.913739557083336,1.2809537846296273,-0.3378585676733685,0.10055538694150902,0.23883991977272753,0.021999617,0.0005966385608627619,-1.1446248495346938e-17,-1.9685670668308384e-05,1,128000000.0,0.2434527511455738,0.04772307960998847,0.0010900794307561643,8.187727251015061e-06,7.508257257392032e-06,3.1404235976635012e-06,
208,26.913739557083336,1.2809537846296273,-0.3378585676733685,0.6666464202575907,0.029476083434990724,0.019460241000000003,0.0,0.0024177008072233273,3.309400385633917e-05,1,256000000.0,0.25764013749298353,0.06639917011148869,0.007742625214513232,0.0008717056190294082,4.6279285947537835e-06,2.577128710855965e-06,
209,28.116832178499997,1.0706660053703665,0.6998671081599674,0.45287306135629757,0.43447392115093747,0.104608121,0.0102948295077169,5.8332059596324596e-05,-2.4315653682898945e-05,1,960000000.0,0.21737760838275483,0.07350803681504303,0.010219613298579793,0.00021238781926637002,8.973169336083262e-06,5.453800355160319e-06,
210,28.237844142583334,1.1010137908333384,0.8091530973266323,0.18529382367008448,0.5381487920374636,1.4301340150000001,0.03561256768470466,0.0010176973776925048,-0.00010468821355665635,1,3136000000.0,0.22840934960190465,0.0729320187569106,0.008194850841170366,0.00037559805460584897,9.459230255819527e-06,6.020353961554019e-06,
211,28.439229015416668,1.0687495493518604,0.9997107789933004,0.405779879637105,0.5967366821373906,0.11752874499999999,0.006287219551733066,3.0049193251082034e-05,-5.9656840207321645e-05,1,896000000.0,0.21132990073269503,0.0675492281220188,0.005027552069319349,6.743935709122405e-05,2.370534952468784e-05,1.433550709703061e-05,
212,28.311406692333332,1.0821920893518566,0.8873295314933038,0.3116540937003901,0.36196922854917785,0.081259,0.04409778117999347,6.2459099821224e-05,-5.577946528429969e-05,1,1152000000.0,0.20725222073143007,0.06536847748669249,0.004523218418197229,5.704646540032268e-05,1.9341475419875603e-05,1.2688524017731863e-05,
213,28.311406692333332,1.0821920893518566,0.8873295314933038,0.08450998481489341,0.17002063812275317,0.16552600299999998,0.00867940246085263,5.755841569798486e-05,-6.830818126694447e-05,1,1792000000.0,0.19427414302405308,0.058157391539558685,0.0019876910306074083,3.6421148303184975e-05,1.635665224400754e-05,8.16362850274109e-06,
214,28.30893372841667,1.0961293973148223,0.8726713964932991,0.08441701512874866,0.5327433017162102,1.086888702,0.028897569542164332,0.00036942408690958075,-0.0003360021156832942,1,1216000000.0,0.2316841761258884,0.07983386300803036,0.01262939995666304,0.0010448011326328083,1.2507568563139273e-05,9.059059310005657e-06,2.0
215,28.406252877666667,1.0797012606481466,0.9656263039933037,0.2259809934591392,0.47943048585035775,0.179671305,0.008046177573144509,0.00014589508000582333,-8.920647867095696e-05,1,1088000000.0,0.20785526456553394,0.06113978819739799,0.002688169308687159,7.077637941964582e-05,3.338751613432465e-05,2.6658709492524936e-05,
216,28.406252877666667,1.0797012606481466,0.9656263039933037,0.13775103029635893,0.04117461632044249,0.029906201,1.1257331337033242e-05,4.3174583686012314e-05,-0.00010332015327531037,1,384000000.0,0.19063968750763,0.05097953479374328,0.0006684625880516597,3.814283452543494e-05,2.2427764781591802e-05,1.1167370069078307e-05,
217,27.67123908858333,1.051376303703698,0.23712093649330157,0.10498076870844762,0.029568112934537455,0.027355677,0.002057277301842825,3.869529744630704e-05,-3.664843138042309e-06,1,832000000.0,0.22078185244743836,0.07630362845634595,0.013696284330096783,0.0007936859061498764,5.504423707555754e-06,3.4294053932611412e-06,2.0
218,27.67123908858333,1.051376303703698,0.23712093649330157,0.05052804536720609,0.03089141014482386,0.079104188,0.013368080962726975,2.143543587131508e-06,0.00012445833601926738,1,576000000.0,0.25178859081716,0.11480345416293446,0.0548093653671706,0.026579786875337047,0.0035405302918052016,0.0030378172222563777,3.0
219,27.54339372375,1.0437199465740754,0.10712432399330751,0.43165113866345783,0.4075923889941431,0.085616825,0.007604327318165955,3.655782664162324e-05,1.727722979550038e-05,1,832000000.0,0.22930832656811911,0.08656820013140064,0.022705854428355435,0.0029299691148110926,4.967775865079145e-06,3.580188655104397e-06,
220,27.54339372375,1.0437199465740754,0.10712432399330751,0.055091273134049906,0.009359167950403329,0.018320506,0.0010863324740237078,2.0864042175150866e-05,-2.7269892869711633e-06,1,768000000.0,0.22032029953624022,0.07851839299911056,0.015638474216539248,0.00118180968110939,5.624837981622387e-06,4.156584860596492e-06,2.0
221,28.177392397,1.1004940422222234,0.7384115348266356,0.052743836731351974,0.00794672131011594,0.016805774,0.0023696682464454974,0.00043504624049259125,-6.74500034720545e-06,1,640000000.0,0.2395158198444161,0.0798898940714966,0.014980548709209732,0.0013882270002771432,6.111141500734871e-06,3.3762633336799223e-06,2.0
222,27.444821762583338,1.028149633703702,-0.0016822793400343983,0.325626571840382,0.13363833605447165,0.03684773,0.002127635622699283,1.084890922006897e-05,8.193989845954549e-06,1,768000000.0,0.2204608789964005,0.08649080431232568,0.023080477255797947,0.003174223212782055,5.534603924056854e-06,4.6621505699165106e-06,
223,28.13004086833333,1.0092295950925916,0.6538111981599712,0.008931276783833186,0.018344144002850428,0.105029776,0.007103376073667976,3.4891281450008006e-06,1.5510451677446264e-05,1,448000000.0,0.23111396584911392,0.08243805096443521,0.014652773156955293,0.0013315058376458684,6.754364209992643e-06,4.646765415637757e-06,2.0
224,28.643835146333334,1.083022009907399,1.2104110814933016,0.34530141036245376,0.6814279760966855,0.17769432200000002,0.003461629386137722,2.4122255388048742e-05,-6.581334627320351e-05,1,1280000000.0,0.1745217459044483,0.05067914055817094,0.0010818703069200343,4.696963226886597e-05,1.4554062965281579e-05,8.355679806056346e-06,
225,28.643835146333334,1.083022009907399,1.2104110814933016,0.25823495557940207,0.17255160112613815,0.004606309,6.191532235368283e-05,2.5158472837245635e-18,-0.0001953041599991757,1,64000000.0,0.10652592202942403,0.012555409920448726,6.736024827798085e-05,0.00011818030122387021,0.00026787793003346417,5.564737394237351e-05,1.0
226,28.164151593000003,1.0968914552777846,0.7363039614933022,0.700000466949498,0.9437549278238382,0.138987193,0.011465591966768357,4.602304375152723e-05,-2.349797986001343e-05,1,960000000.0,0.22171768016716226,0.07023053713569051,0.007304085458585368,0.00018489769115826994,8.196336373972215e-06,4.773490585834348e-06,
227,27.45424377183333,1.024356693981474,0.010947243159971976,0.14573330097432177,0.32518241245075197,0.100213197,0.029910729362497324,3.5582775344830514e-06,-1.1668898896424638e-06,1,1216000000.0,0.2346706369066749,0.10220440715032322,0.039640124608216136,0.01189021509085837,0.0001288166227210748,9.897392140477732e-05,
228,27.086767800833336,1.276930053796292,-0.13848753767336675,0.0,0.0,5.62e-06,0.0,-5.912358360755427e-18,-6.053313815728939e-09,1,64000000.0,0.18124989719421744,0.02962911772015819,0.00022095076007662477,6.999032638531995e-06,8.20884486092714e-06,3.495585867122095e-06,1.0
229,26.493971895666668,1.21654020194444,-0.9590686318400365,0.7992818421823537,0.8236508182834255,0.026926672,0.00418209859170785,6.186263115110836e-18,-6.128804298074277e-07,1,832000000.0,0.18175330349697677,0.030000008553940943,0.00022811640198690632,6.997455891401259e-06,8.627626327574402e-06,2.529579100712265e-06,1.0
230,26.493971895666668,1.21654020194444,-0.9590686318400365,0.08095674843175464,0.4146962231103421,0.17101724399999998,0.04316060834618545,1.0969695530739333e-06,0.00022553385767124512,1,1472000000.0,0.12943585210573816,0.03183038182037458,0.0002584381051471447,4.5439877064019755e-05,3.155739263019228e-05,1.5815917851984592e-05,1.0
231,28.786323627250006,1.0983246171296308,1.3257145723266355,0.3318499919645074,0.10997163005789945,0.026177611,0.0,2.3551267195568123e-05,-2.007446475276834e-05,1,704000000.0,0.2382301827347369,0.08984282282523752,0.023929001872685877,0.005554464860681,1.1199063168055726e-05,8.091376439795613e-06,
232,28.15944141941667,1.0135230217592515,0.6730450114933006,0.061469172500097195,0.20251465606999822,0.251023389,0.02635341265999482,2.3979120787397528e-06,-5.7488363995560814e-05,1,832000000.0,0.21852220662205007,0.07533081596696548,0.010749185252734167,0.0011036061999970769,7.832552547178999e-05,7.067202817273402e-05,2.0
233,28.15944141941667,1.0135230217592515,0.6730450114933006,0.02266633495640945,0.0112913136816354,0.024824878,1.6885997005549864e-05,1.2803200677197399e-06,-1.919728438831174e-05,1,640000000.0,0.2179184524925809,0.09067252917882968,0.02884698156281284,0.006308233693537934,1.2837979328590246e-05,1.0024376437233335e-05,
234,27.57881514833333,1.0145820393518434,0.12298362565996968,0.054841288657804334,0.0031562649434746875,0.0027205050000000007,0.0,9.774987830106405e-07,1.3943768519745065e-05,1,64000000.0,0.18215687892075327,0.05607412699896293,0.0017693676056892758,1.888456088379469e-05,1.6841733207439763e-05,7.760660336181685e-06,
235,28.773944731083333,1.0888550605555558,1.3093092681599643,0.4641211514475655,0.8037902000394572,0.24527647499999997,0.02147335952539091,1.7558193468466616e-05,-0.00011622405008048318,1,1728000000.0,0.1434243711642082,0.0412424121148525,0.0006166092469706964,5.64843894863007e-05,1.6592719572660544e-05,7.43747255999144e-06,1.0
236,28.826997473749998,1.0907413578703746,1.3618937831599673,0.8413725092777957,0.5298808931362102,0.04218405000000001,5.628665668516621e-06,5.636857647427284e-06,-1.3074666137117405e-05,1,896000000.0,0.20144118293323476,0.06765972289171743,0.006477601337410768,9.231795682258212e-05,7.785689870589925e-06,3.6501489726935067e-06,
237,28.826997473749998,1.0907413578703746,1.3618937831599673,0.1922045972602892,0.019574670921558734,0.002518587,0.0,3.1198007884939698e-06,-3.599733844174299e-05,1,64000000.0,0.2071500965836858,0.08498434048061675,0.025875344085918236,0.004885529603078775,1.2095832628356504e-05,1.0732193851100758e-05,
238,27.523230762333334,0.9763358072222204,0.1123990014933014,0.08086090274355318,0.3010237347394348,0.073328887,0.01319359232700296,8.018926938528978e-07,4.1257129525691864e-05,1,640000000.0,0.23436944683391628,0.1104418034469469,0.05314770358310789,0.026238332166749062,0.002602099461238542,0.002289639604568824,3.0
239,27.523230762333334,0.9763358072222204,0.1123990014933014,0.5039923608155648,0.23730753502711288,0.055290719,0.0033856423996127477,0.0004735526470373126,6.131598943394956e-05,1,640000000.0,0.22759934656896313,0.08357773828824466,0.018342563696511775,0.002023916135727585,7.020166992019727e-06,3.867900718018099e-06,2.0
240,28.151755386666668,1.0591474130555554,0.6772257206599654,0.02698082871617963,0.12832162866308128,0.253769077,0.059677927750447474,0.0002867720250961044,-7.342544754664319e-05,1,448000000.0,0.18778112468261726,0.06281970715121082,0.0059983101472091595,0.00038338820045329933,1.0202919507284377e-05,6.13763596499726e-06,
241,28.151755386666668,1.0591474130555554,0.6772257206599654,0.7604166551914143,0.5589626594247297,0.10711456600000001,0.02848667694836262,7.574781482167487e-05,-1.2580524024978838e-07,1,2496000000.0,0.22617225662218082,0.0825386146119034,0.017584694860636053,0.0019088776373562889,5.832400663000199e-06,3.10976534539822e-06,2.0
242,28.151755386666668,1.0591474130555554,0.6772257206599654,0.49272419028564085,0.007653863049753711,0.0011295650000000001,0.0,9.81044590181052e-06,-1.1931714750478983e-06,1,128000000.0,0.22929821846413273,0.07954404656185446,0.014920284736857324,0.0016482446825725452,4.6860992835342575e-06,2.889119277694713e-06,2.0
243,28.175784930416665,1.0253719263888925,0.6942922923266366,0.50844550769855,0.029071253430452738,0.0038891089999999995,0.0,1.1418644980811452e-05,-1.0061047435150697e-06,1,320000000.0,0.22930355030541733,0.07954752655522539,0.01492048351800678,0.0016525737921610569,4.546815050813101e-06,2.9203638674340433e-06,2.0
244,28.175784930416665,1.0253719263888925,0.6942922923266366,0.37149171449619117,0.3040352916799242,0.02964696,5.628665668516621e-06,6.466125750621896e-06,-8.41476152781888e-06,1,576000000.0,0.22598684886124681,0.07676614674642475,0.012126593858704102,0.000813721307062298,5.234573708619e-06,2.9843499193787977e-06,2.0
245,28.175784930416665,1.0253719263888925,0.6942922923266366,0.1964201912715087,0.11679693159078698,0.09848732899999998,0.02608886537357454,1.4748543373617816e-05,-3.576754749149154e-06,1,1408000000.0,0.22135574571893402,0.0728070264185068,0.009143536125910968,0.0004036079633556714,8.074652152547323e-06,5.116385915935057e-06,
246,28.175784930416665,1.0253719263888925,0.6942922923266366,0.6884062165009257,0.3316204164920334,0.06513799399999999,0.0010356744830070583,0.00028364810347230397,-1.8175914734429466e-05,1,640000000.0,0.21864719550425868,0.0772927713828211,0.013266391074874933,0.0008580763893457879,7.678151716515272e-06,3.2461719984223076e-06,2.0
247,28.205313263999994,1.0798645035185181,0.7412646523266346,0.2831194783636922,0.03167790414074334,0.01063883,0.0,0.0003335040182781873,-3.0401338814683326e-05,1,64000000.0,0.21331827084384342,0.08575142120954769,0.02151648978564721,0.0027353927977168827,5.589160211766868e-06,3.2571336241783903e-06,
248,27.851710297833336,1.0298347450000023,0.3817943723266346,0.3299866294384462,0.338879458247959,0.07690402499999999,0.003107023449021175,6.140862657505823e-05,2.4677121619143023e-06,1,832000000.0,0.2050904606052263,0.0803616758912479,0.01788204164217789,0.001801601555294477,5.121091610941128e-06,3.1938965085296443e-06,
249,27.872594496416667,1.0037351650925963,0.4261016381599667,0.0,0.0,0.000642573,0.0,5.2312254545466685e-06,-4.47101641490625e-08,1,128000000.0,0.1940018527490019,0.07544597197153628,0.015543909321763623,0.0012810954229065044,4.600299589624107e-06,3.0663123112569077e-06,2.0
250,27.577417386833332,0.977137006851855,0.15966894399329945,0.1337570566262373,0.12991199409367393,0.037020701,5.628665668516621e-06,1.0601246536667377e-06,2.4955145988047278e-05,1,384000000.0,0.2235164501311504,0.06896721154111775,0.00568800760879992,0.00010290382519701238,8.912880554438315e-06,5.94554147232716e-06,
251,28.161088374083327,1.0514535869444508,0.7007106173266351,0.3501570060645678,0.26512889044851745,0.10147219499999999,0.0015703977215161373,6.994292771693752e-06,-5.110913267999734e-07,1,704000000.0,0.24313033448991922,0.08553250301120915,0.017882447761371458,0.002222724701826332,6.858148133917453e-06,4.008511147700438e-06,
252,28.161088374083327,1.0514535869444508,0.7007106173266351,0.18419651939234777,0.11940830133155869,0.043057654,0.003574202699508054,0.000708412596694394,-2.0832912504476328e-05,1,576000000.0,0.22457549994284354,0.09646532673755705,0.03465404868545299,0.010170144362368927,6.134862410079688e-05,4.5838127920517824e-05,
253,27.791641159000005,1.0195205168518484,0.32926043732663857,0.2326354152412219,0.4812472558009268,0.17726922599999997,0.004711193164548412,6.545703483068155e-05,1.9981376253890776e-05,1,576000000.0,0.20936273860314691,0.08400893817176693,0.02017140433156316,0.0024932958920032135,5.006798027885675e-06,3.3183501892919336e-06,
254,27.791641159000005,1.0195205168518484,0.32926043732663857,0.2839008356592093,0.038823469392397045,0.007004171,0.0,6.108664442825208e-06,1.2372396394757906e-06,1,256000000.0,0.19250729415189766,0.06811029711835936,0.00704554716823641,0.00011713845338786195,7.152155785442373e-06,3.359312829726631e-06,
255,28.334016499999997,1.0598980385185186,0.8573562864932995,0.47993987941724026,0.10779222610386206,0.004332626,0.0,9.41876127986397e-05,-6.2770385404403214e-06,1,64000000.0,0.19628813638397583,0.07263277613549014,0.010404030755599009,0.00045685827887599633,5.843873982214218e-06,2.8715439032546737e-06,
256,27.994504344583333,1.0401402512962932,0.5094786764933019,0.5071158285415898,0.0424576848075836,0.004892965000000001,0.0,9.123198812061626e-05,-3.520466556703599e-07,1,64000000.0,0.1952674042644942,0.07232085941453442,0.010340566530904136,0.0004667752446085264,5.789358526299487e-06,2.922615563015957e-06,
257,27.85312491858333,1.0347214849999986,0.3726725106599673,0.3223703102655459,0.19535812368862,0.052510729,0.0,0.00011014712767043762,-1.1273219419542612e-06,1,320000000.0,0.21045243089993693,0.08720240446297049,0.027019533226350565,0.005778684132372347,1.1210132987683062e-05,8.815361594703249e-06,
258,27.667905172916665,0.9817133491666752,0.23743798315996756,0.12978128423327762,0.2937032874977589,0.064287775,0.004108925938017133,1.4918144673432713e-07,6.417112407909946e-06,1,1664000000.0,0.204216284983914,0.08266607213224857,0.022341545371091384,0.003552538307942978,7.616330705416229e-06,6.40663061333824e-06,
259,27.667905172916665,0.9817133491666752,0.23743798315996756,0.5644717300793223,0.45800529531666595,0.09811332799999999,0.0029381634789656763,0.00024501780015484537,4.176510894168409e-05,1,640000000.0,0.21039667446277271,0.07659733680322763,0.01282336484919944,0.000793677564937338,6.540173496794742e-06,3.4571554902075466e-06,2.0
260,28.163962617500005,1.0719391370370417,0.6905683581599646,0.2633045258927369,0.28100009557516187,0.058510578,0.002364039580776981,0.0021778246837346896,-2.2943254679252084e-05,1,384000000.0,0.16195049022721356,0.05142351715232527,0.0021993640866727576,0.00014689351872348503,1.0906106197376515e-05,5.521984030008345e-06,
261,28.195797992499998,1.070099903611112,0.7226836881599645,0.4499760263183215,0.6902063160402407,0.077263894,0.0,0.0008934604102351323,-7.356227096589516e-06,1,448000000.0,0.18700698301094837,0.06492130631564418,0.005132606096351166,5.563033892455195e-05,8.235117728672698e-06,3.86415632206423e-06,
262,28.334016499999997,1.0598980385185186,0.8573562864932995,0.4638015178731439,0.14966810787988913,0.006718347999999999,0.0,0.00032570400245432235,-7.7011653041528e-06,1,128000000.0,0.19803209300892122,0.07380280057794066,0.011402921709351274,0.0005913248562021177,5.381256741500171e-06,3.351246757574989e-06,
263,27.908154692750003,1.0373515411111072,0.4245887131599666,0.0,0.0,0.00023702,0.0,0.00011885486245346914,1.3898475993445024e-07,1,64000000.0,0.22226611365084703,0.07587585645974108,0.012820055199580477,0.0009196412007400983,5.353389174472021e-06,2.914247263158518e-06,2.0
264,28.465998134083332,1.0646831133333308,0.9924635781599598,0.24994286425556914,0.3943010283051435,0.19409916000000002,0.006225304229379383,0.000480266289101333,-0.00013740415584172916,1,640000000.0,0.1639228871653456,0.05202485418418963,0.0020795092514692593,0.00012592614204037664,1.0163478482446213e-05,6.120648195074809e-06,
265,28.166947527416664,1.0710195206481536,0.6936932581599677,0.17015882755407907,0.05550309273836447,0.016075863,0.0,0.002843817205977763,-7.366485559523128e-06,1,256000000.0,0.19299962597577158,0.07101181776333039,0.009031683425617899,0.0003253648400690267,6.127568121877401e-06,3.4110896742363644e-06,
266,28.046980698666665,1.043087505925925,0.5621491398266336,0.29675865000802737,0.4961213904139782,0.088596912,0.002212065607727032,3.405420480035544e-05,-2.1050498221982205e-05,1,960000000.0,0.20070489968264144,0.07788274071019209,0.015299571842650924,0.0013506779170615708,5.420588173495295e-06,3.5330484964142767e-06,2.0
267,27.75469709858333,1.015651042870367,0.293640178159972,0.1526892352634974,0.20285308011251152,0.106934192,0.04042507683128637,6.754329089437093e-05,9.97204857538902e-06,1,1472000000.0,0.2393782615692662,0.08052671576657666,0.014243216286392744,0.0011597596097546695,5.862643107051348e-06,3.3988818157639695e-06,2.0
268,28.16195353125,1.0630421897222284,0.7109682739932985,0.24284120105284535,0.27335939180684077,0.07561072799999999,0.00016323130438698202,4.081086852004173e-05,7.67405603862789e-06,1,256000000.0,0.22236718303855982,0.08319760924016913,0.015227921578114827,0.0008383248252223069,7.152200309759948e-06,3.8092130186170418e-06,2.0
269,28.1631800205,1.0744381672222225,0.6898404073266313,0.49552943171588815,0.8793459682301138,0.43801030999999996,0.0796315475453389,0.0012996597441476715,-1.4205701976359169e-05,1,2176000000.0,0.2142651755096282,0.08801926859036514,0.02385992630496649,0.004102089184102824,5.439452171000344e-06,4.009333006657095e-06,
270,27.848497205333338,1.009737730092592,0.394515916493301,0.07508245852276896,0.008954547685632155,0.005807161999999999,0.0,4.288276252149056e-05,8.477794687998416e-07,1,256000000.0,0.19481543964198794,0.07519342117553049,0.014807250917560993,0.0012056636688205077,4.116882892976857e-06,2.935217996933667e-06,2.0
271,27.703598456083334,0.9851477346296278,0.2675461814933051,0.1834466253320648,0.6687513157847618,0.09671041899999999,0.009337956344069075,1.2625842253549782e-06,1.0317067260966876e-05,1,2560000000.0,0.21350765614592607,0.07615318542554964,0.011963805070951197,0.0005623470615251956,6.246901849625348e-06,3.9068321570775e-06,2.0
272,28.126754170333335,1.0408193448148104,0.6345472623266311,0.16575362766685373,0.20297370472151208,0.168789066,0.0002870619490943477,0.0004842222379082113,-3.3269516021664874e-05,1,448000000.0,0.21833853536901354,0.09002578977119963,0.025247973699790375,0.004229130062722956,7.65745922347464e-06,5.913759297292854e-06,
273,27.941502169833335,1.0025616248148133,0.4938274573266348,0.14750832006001588,0.508034651006457,0.276252214,0.034509349213675405,2.0028757061415556e-05,-5.2942426175787835e-06,1,1856000000.0,0.2397670971837049,0.08096386187038222,0.01424139517417895,0.0010637713633694285,5.399995965711801e-06,3.6997381571494384e-06,2.0
274,28.16195353125,1.0630421897222284,0.7109682739932985,0.20644385147516925,0.21766659544304484,0.10942781699999998,0.006551766838153347,4.454330562553892e-05,5.423532184368326e-06,1,832000000.0,0.1947868447192787,0.061456315499798214,0.003601620532691503,3.8020769559055313e-05,9.691161387211006e-06,5.078974668637457e-06,
275,28.404120709416667,1.0494545617592586,0.9173074364932994,0.11643184064437076,0.0414903453639067,0.022649817999999995,0.0,0.00032552650146161065,-1.794719992366261e-05,1,448000000.0,0.21426609399920893,0.0760754143585028,0.012218701691484373,0.0007692893105391122,7.185975118910897e-06,4.706883705429751e-06,2.0
276,28.126754170333335,1.0408193448148104,0.6345472623266311,0.0942957587868798,0.025523605532061344,0.040195127000000004,0.0,0.0006481341612411121,-7.08715592283491e-06,1,640000000.0,0.20392924924160802,0.08062460983407284,0.01960694806973793,0.0027998341140183748,1.4894383347069315e-05,1.3467443006160737e-05,
