,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
108,27.136026374000004,1.193088725925925,-0.2844984218400306,0.021432341766219287,0.0059143015731028675,0.020888618,0.006478594184462631,1.6991916065160743e-06,-9.190732510223341e-07,1,320000000.0,0.26601459887882867,0.23168637845018564,0.2543072933113989,0.2531187195197497,0.2698813429148159,0.2066667735803919,
109,26.968114997666664,1.1452109624074076,-0.448167929340034,0.0,0.0,0.000227973,0.0,1.0994193598263364e-06,6.058276131247072e-07,1,64000000.0,0.26212955454070075,0.23268302709082442,0.25253278470732804,0.25764122273495044,0.26879630307412894,0.20822760102662324,
110,26.962886982083337,1.13882272759259,-0.4527713526733663,0.0,0.0,0.00015185,0.0,3.236519554266306e-06,2.0755219859718386e-07,1,64000000.0,0.2618881710348451,0.23315107273215124,0.2524984463426154,0.25822159815671464,0.26875506870478943,0.2089222911423752,
111,26.913942174749998,1.1299199280555534,-0.5148771343400291,0.004326832194375702,0.0005288170245277457,0.014722087,0.0023584109151084643,5.652721565646891e-07,5.9904083509839385e-05,1,128000000.0,0.2670610446361199,0.24036110104543493,0.2591888938119081,0.26450328957949054,0.27346870593536543,0.21619814985208863,3.0
112,26.913942174749998,1.1299199280555534,-0.5148771343400291,0.2094098627799575,0.1996073174771234,0.094587713,0.006039558262318334,2.717047619071484e-06,1.332132651441838e-05,1,1728000000.0,0.26308877070543435,0.23568418609830846,0.25441167946536564,0.26107308499974974,0.2702578320596707,0.21154986839814505,
113,26.936062593833334,1.157756429814814,-0.4884765751733653,0.05068704991235135,0.009483987880830661,0.018911872,0.0,1.7491512365105329e-06,-1.3613726290107742e-06,1,384000000.0,0.26322322373264406,0.23285336325411302,0.25326829999669775,0.25720454972483964,0.2697370329872171,0.20782709406332128,
114,26.992912408999995,1.151599248055554,-0.42399506850669866,0.10693668155190178,0.004133565419781339,0.005020859,0.0,2.27770241695592e-06,-7.157150712177496e-06,1,64000000.0,0.2635131216145369,0.23301188450810353,0.25357491491470735,0.2584351930018528,0.27036425658094443,0.20822089111460323,
115,26.992912408999995,1.151599248055554,-0.42399506850669866,0.0,0.0,2.1854e-05,0.0,6.433830006333253e-06,3.074273859205952e-08,1,64000000.0,0.2618671658468372,0.23218164190351867,0.25216100867749613,0.2569615172814612,0.26865848313277224,0.20768935318064374,
116,27.11423093825,0.9909059094444466,-0.28657634184003555,0.08080859080361236,0.010123826385983607,0.018578099,0.002364039580776981,3.5297108826880627e-07,-6.77474196037092e-07,1,1088000000.0,0.25468370614753666,0.23004505391982122,0.25185317115992145,0.26169974856121736,0.2690050550208539,0.2068395559673772,
117,27.086129755833333,0.8036096337962917,-0.2861562135067004,0.2443363528581659,0.20555719373945566,0.135850845,0.0019362609899697177,3.257537937783554e-06,4.677141421867584e-05,1,576000000.0,0.2632108739168633,0.24677107813761015,0.2600768285935873,0.27348463450029403,0.2753388242152547,0.22349665033733424,3.0
118,27.086129755833333,0.8036096337962917,-0.2861562135067004,0.44206262554669495,0.14930065039415968,0.061912721000000004,0.01850986705091691,8.482471123352556e-06,-6.04276785736204e-06,1,2048000000.0,0.2564176674668601,0.23645246820176322,0.25273618665340697,0.26684637283784185,0.27038622077979585,0.21308917456799803,
119,27.147921405666665,1.1878805076851862,-0.2676706335067003,0.330404006734599,0.12168223117050075,0.027744487999999998,0.0,1.4079143123858901e-06,-3.7689853305905126e-06,1,256000000.0,0.26599440434196964,0.23196112801366692,0.2546504965403874,0.25441118473117696,0.27044440211677256,0.2067870649523537,
120,26.962886982083337,1.13882272759259,-0.4527713526733663,0.0,0.0,0.000680448,0.0,2.1515073909139274e-06,3.6886256966938307e-06,1,64000000.0,0.2622760275923455,0.23374843178467128,0.2528518790829876,0.25949238158641463,0.2690919092813754,0.20955937854140344,
121,26.99950595916666,1.08377835731482,-0.4276960326733672,0.13837970880687422,0.0891314693248176,0.084550691,0.0026117008701917123,3.0827379302311774e-07,2.638984582872723e-06,1,5568000000.0,0.2590701245447859,0.23143950273140268,0.25326131892146553,0.26136517504397816,0.26931351736551135,0.20715654645249226,
122,27.170506160333332,1.1850651725925907,-0.2347405893400314,0.36026244981626754,0.032155230064511583,0.007845919,0.0,1.6986757021905482e-06,-1.969813966486518e-06,1,256000000.0,0.2650009523287069,0.23182283772895484,0.2538906498375635,0.25350437607254983,0.2694443920032085,0.20669959566803237,
123,26.985245331583332,0.9902576184259217,-0.41858831267336427,0.05499192591092673,0.12726234543267995,0.429050258,0.045305129965890284,1.7863145514110035e-07,3.879671885629423e-05,1,2944000000.0,0.26286258346052427,0.23879387512196956,0.25831294450040077,0.26740993471736096,0.2742726060601187,0.21520431931558678,3.0
124,26.749167793999998,1.173507218796292,-0.6128383376733666,0.8415830418812213,0.15300040480187682,0.003857409,0.0007148405399016108,-5.5236947242996905e-18,4.867918536631319e-06,1,128000000.0,0.25957783423211367,0.22378765906280795,0.24736525563726014,0.2546010602492214,0.26922284651147965,0.20024294489315747,
125,26.749167793999998,1.173507218796292,-0.6128383376733666,0.2795309461779394,0.04103288782666895,0.014334048000000002,0.0,1.5468882692786508e-06,3.235685397005363e-05,1,256000000.0,0.2616067065449492,0.2307751694195746,0.2502703823758342,0.25616237660536895,0.27037336609753093,0.2045772424344663,2.0
126,27.07768934325,1.116096926018514,-0.3291531460067034,0.47030133450572564,0.31895554846634316,0.16320132300000004,0.02660107394940955,1.1072940760631942e-05,4.036373482603554e-05,1,1728000000.0,0.2665675152828901,0.23890617667768677,0.2598557934485384,0.2672296984030783,0.2750710478508244,0.2151765819110963,
127,27.07768934325,1.116096926018514,-0.3291531460067034,0.3407742044634895,0.0032867657426890033,0.0015486089999999998,0.0,5.214891594071061e-06,2.185803553069605e-06,1,384000000.0,0.2601836414393367,0.232671100528175,0.2533918009334296,0.26083672471706637,0.26895882212072514,0.20976589287084002,
128,27.327767060166668,0.9184336479629636,-0.05314736267336784,0.2599195568430792,0.0027967378749835102,0.001764973,0.0,1.4534072375993173e-06,-3.7079333576602405e-06,1,64000000.0,0.25513158198594754,0.23290657084679395,0.2529285367270456,0.26529749874397746,0.26953152822282833,0.21164347249503185,
129,27.24354616575,0.8612077625000012,-0.12917976267336329,0.06277402478585396,0.01687516812653472,0.044700336,0.003056365458004525,1.742073361957852e-06,-1.5570203627475116e-05,1,448000000.0,0.2599411969463138,0.23736092243235707,0.2554398871724573,0.26989912669654814,0.272683534652147,0.21693003120592894,
130,27.140884967333335,1.0917260512962947,-0.26880435767336053,0.047455782920019896,0.00615279328650404,0.018645736,0.002364039580776981,2.979686252611418e-07,2.691531281464995e-06,1,2048000000.0,0.25763808413956113,0.23131812988850498,0.2530881958884994,0.2612996373967726,0.26906525029494144,0.20863557520425166,
131,27.232680948583333,0.8707409827777752,-0.14408912350670278,0.22418943415309717,0.28111518708747474,0.21989394899999998,0.026522272630050317,4.060388027212049e-07,-1.0727986534723702e-05,1,1088000000.0,0.2606268269887252,0.24013820436910632,0.25857088047046806,0.271246666470595,0.2752981871126933,0.218184922572833,3.0
132,26.670083464666668,1.201845278888893,-0.7131913776733683,0.43436267468216394,0.9137433309816968,0.5434352760000001,0.0064701511859598555,7.309367019281021e-19,-4.635819342740733e-05,1,896000000.0,0.27140626542621743,0.2318668908066445,0.25288699497367556,0.2617486079090018,0.2796008377131166,0.20388668785083147,2.0
133,26.342802360083333,1.1760451956481504,-1.0538200768400365,0.07776414788927417,0.0010665675845276776,0.0020510479999999998,0.000371491934122097,1.8367691909477246e-17,8.401327231637893e-06,1,128000000.0,0.26038222849215137,0.22692810295974597,0.24904262782312567,0.255532640117938,0.26922886811785585,0.20236039729591582,
134,27.186546301083336,1.1521932091666613,-0.2147524151733684,0.0439490152952292,0.22543066008832924,0.730953806,0.0719146469138026,3.599640849084188e-06,-3.971511418001893e-05,1,2368000000.0,0.2673088695480962,0.2334092639080894,0.2558337039884808,0.26302151900205023,0.27457204025972126,0.20888868403994632,
135,27.210924937583332,1.1357343152777801,-0.18054931100670046,0.03339114064470346,0.023049514914557163,0.12698278400000002,0.001187648456057007,6.6728789096514926e-06,-2.013422084554587e-05,1,1600000000.0,0.2639828013897683,0.2331544055221943,0.25350943937186404,0.26153069681091456,0.2710599685260493,0.2104639715378055,2.0
136,27.185226966333335,0.8788541357407418,-0.17858025517336173,0.1062095846087559,0.12044449886807397,0.166603608,0.011037813375961094,1.1233274257019252e-06,2.3105564813067678e-06,1,1152000000.0,0.2618185333127564,0.24093015062209477,0.2574193359108736,0.2719662606586928,0.27396034652728907,0.22030885580267923,
137,26.590107355500002,1.2527848525925975,-0.7483644860066967,0.36783118908539475,0.5717444407938279,0.051022861999999995,0.00033771994011099724,-2.7311233829642654e-18,-1.3305611656899846e-06,1,256000000.0,0.2648516832939559,0.2235198621305992,0.23703937043286363,0.24821913002992574,0.2699499436086472,0.18965667304247996,
138,27.217835962333332,1.1207452675925893,-0.17942906767336808,0.0358623889550285,0.02158834035692329,0.093744452,0.00857808647881933,2.8838971467064344e-06,5.183046146482073e-06,1,3072000000.0,0.26151456225717506,0.2337011540925109,0.2543599245728664,0.26224106580815654,0.2699523054087981,0.21199085983974925,
139,26.588630282999997,1.2641329376851829,-0.7344136276733657,0.23533264379701044,0.43153648012609425,0.03189583,0.004134254933525458,-4.319030782045365e-18,-3.5040582324722786e-06,1,256000000.0,0.26483708393261296,0.22288532924498236,0.23762254469252417,0.24750490087408436,0.2693571575819821,0.18830795514398238,1.0
140,27.336209722416662,0.9170770397222228,-0.04366346017336653,0.22298039617934448,0.27453947969170067,0.106869933,2.2514662674066484e-05,1.7299880386852113e-05,-1.0663902969471715e-06,1,704000000.0,0.2613432011498604,0.23745353651081347,0.2575117281325062,0.27020618516965933,0.2732307404722878,0.21700910027094106,
141,26.299605172166668,1.205565064814813,-1.1007874243400302,0.027498660595495068,0.010547896112588134,0.011732826,0.0001350879760443989,9.761199843714206e-18,9.929172534450346e-06,1,64000000.0,0.26287925988366523,0.22908230742262564,0.24868664808589014,0.25450132628519706,0.26983340814019896,0.20101829710439975,
142,26.087249734,1.1742480675000024,-1.326973263506698,0.1716093924225434,0.003694192645997494,0.0009515330000000001,0.0001857459670610485,8.158053002171184e-18,1.1006191819585768e-05,1,64000000.0,0.26084519594348426,0.22767859803267593,0.25074344714478547,0.25634036458971,0.2692946552219212,0.20558830775974493,
143,27.945730455916667,1.1384902584259216,0.5952232973266369,0.4119493381262285,0.14910092620110435,0.008915975,0.0,3.988081441453794e-06,-9.210564554942595e-06,1,128000000.0,0.26586297649245494,0.22944544874261882,0.25434468242607644,0.25847181832926464,0.27118067435988236,0.2089964951272777,
144,26.299605172166668,1.205565064814813,-1.1007874243400302,0.04481075546608028,0.01179008705528354,0.005786825,1.1257331337033242e-05,1.045511527963135e-17,6.371373630009482e-06,1,64000000.0,0.2623672075745507,0.22802879120071298,0.24806102158180807,0.25390221120205314,0.2693998038114722,0.200318734033194,
145,26.262696262333332,1.1962072999074032,-1.1469826710066968,0.08764905204657107,0.005829307941722729,0.0018763579999999998,1.1257331337033242e-05,9.9587499077231e-18,4.497962632792349e-06,1,64000000.0,0.2618377438541561,0.22761673980099442,0.24839488390861017,0.254271483308374,0.2692066673466359,0.20133124995145277,
146,27.770122407000002,1.136089597037035,0.4292131064932967,0.37350843568806685,0.6533449057347606,0.320316728,0.06361799371840911,1.2171676248816128e-05,-0.00019284473959184167,1,2432000000.0,0.2671300871733925,0.2203697017999055,0.2510641852777844,0.26018202405295965,0.2766140096683305,0.20134275580742217,1.0
147,27.343389753083336,1.0373181910185174,-0.05194762100670047,0.0355947243828411,0.05670754406386193,0.209388052,0.018681541353806664,2.818730532298949e-06,-6.8807237697437815e-06,1,3712000000.0,0.2577497362340453,0.23282073068007897,0.25425163086605024,0.2654142446185155,0.2704540133644532,0.21220716156376812,
148,26.707236110500002,1.266677865555554,-0.6282752951733634,0.10221959883776646,0.06773512984934439,0.008442021,0.0,-9.382766298362174e-19,-2.778451971357885e-06,1,128000000.0,0.26596130704060383,0.22347560828668062,0.23763548044455227,0.24775238041399203,0.2688868305254221,0.1865353620309595,1.0
149,28.045535751166664,1.149694570462966,0.680894050659969,0.3558995905742337,0.5242042028457632,0.13753457799999996,0.0,6.881039919535293e-05,-5.544334961855449e-05,1,1088000000.0,0.2714037399765211,0.23273053569430385,0.25907384555790997,0.2618189694059682,0.2759368337396614,0.20959663954955493,
150,26.674276638499997,1.2686923448148129,-0.6512404051733682,0.11856126128172756,0.051220447126669816,0.006162620000000001,0.0,9.397892950223931e-18,-3.5620476707264255e-06,1,64000000.0,0.2649802429489098,0.22240159903567286,0.23772293048722237,0.24773268695090642,0.2689951943530236,0.18656331827130185,1.0
151,28.011510461083333,1.1282753432407375,0.6563219131599674,0.420796723989095,0.4794051256826525,0.076349929,0.011611937274149789,3.695944518233551e-05,-3.0111631265392298e-05,1,1472000000.0,0.26478616073285743,0.22714516314801242,0.255357719932219,0.25860619362730375,0.27165309626786144,0.20699188737187407,2.0
152,27.992509484166664,1.1607392205555591,0.627128764826633,0.20814125912617365,0.8256026442402974,0.142201984,0.0143249541263748,1.1807010160576321e-05,-1.0618750878953806e-05,1,2496000000.0,0.26843861525431584,0.23373520430870065,0.25749184912730605,0.25923578830190463,0.2726368565401407,0.21146471825859942,
153,27.331494160250003,1.065745422129634,-0.06597733600669997,0.0,0.0,0.000236651,0.0,7.785793506542174e-06,2.0976372975035595e-08,1,128000000.0,0.25717140220485807,0.23126475039924294,0.2534478388455519,0.26381408379925186,0.2687269996409808,0.21144370071378815,
154,27.932519837833336,1.1606769096296325,0.555687004826634,0.0,0.0,0.000251661,0.0,0.00011552567854642187,2.1728927082913978e-07,1,192000000.0,0.26508063489587813,0.23182250961504774,0.2547045715943211,0.25694595364916756,0.26916384146598393,0.21105259081703687,
155,27.932519837833336,1.1606769096296325,0.555687004826634,0.0891246071065267,0.20142374014150838,0.27099362099999996,0.011158829687834201,4.6222509645375646e-06,-0.0004460197349382058,1,896000000.0,0.26299811065171264,0.20938729490958624,0.23127170426774118,0.25320449324495753,0.27052465672584103,0.18552639723809206,1.0
156,27.4250776455,0.9461489727777845,0.04441003315996639,0.4816152072447961,0.46908914918985806,0.101419555,1.1257331337033242e-05,4.875036638006172e-05,-4.4304532529872665e-05,1,256000000.0,0.26595803317808575,0.23802903457941849,0.26067917577208033,0.2736521628745906,0.27689202012834635,0.21954958943205946,2.0
157,27.4250776455,0.9461489727777845,0.04441003315996639,0.9257493418646253,0.49575121026435853,0.007206723999999999,0.0,6.305374390350887e-18,-9.554221327416288e-07,1,64000000.0,0.2585980458556111,0.23120618315666538,0.2533300699186756,0.2661332580291389,0.2691931486573629,0.2135737397039649,
158,25.927834250083333,1.1756826069444486,-1.5191503751733677,0.15484399980530397,0.010666933398895262,0.001335415,0.0,6.568652769882213e-18,1.461724312321361e-05,1,64000000.0,0.2616287247590543,0.2291329287372945,0.25235438018618006,0.2564794296471654,0.26926223299204244,0.20838419262706864,
159,28.014534300166666,1.155590634629636,0.6402274839933,0.16040942729765573,0.25922260295918176,0.151712405,0.027394715808670395,6.917417305304448e-05,-1.807938694704173e-05,1,1600000000.0,0.26902798012675244,0.23265357660965072,0.2582245258966074,0.26048284735756966,0.2733659030123521,0.21153756268930046,
160,27.185664986,0.9367828705555503,-0.1598484151733679,0.07290380441294815,0.24730357735362424,0.378177795,0.0215887471715955,1.719197309906874e-06,3.150647428378992e-05,1,2240000000.0,0.26233341664762105,0.24191537061611135,0.255895201270387,0.2705274319188463,0.272205735849519,0.2233947856841295,
161,27.28695611291667,0.9660729370370369,-0.05614956017336681,0.0,0.0,0.00016821500000000001,0.0,4.264239875536402e-06,6.710715401895229e-07,1,64000000.0,0.2576703430908664,0.2343076270414733,0.2497767319081207,0.26600897062432105,0.2687511211714825,0.21964248100246886,
162,25.955210424833332,1.4611604299074052,-1.4049996110067013,0.17489710013536575,0.5693556731738795,0.020355225999999997,0.0011651337933829406,3.459185104118214e-18,1.8614063584711547e-06,1,256000000.0,0.26620705832162095,0.22050660647298348,0.24292704477136967,0.2585575098712577,0.2685845462908243,0.19275282243727496,
163,26.248713061166665,1.258187057499999,-1.0697082660067032,0.22310490540252426,0.0508923346511515,0.0030205880000000003,5.628665668516621e-06,-6.48907863795829e-18,1.260620465313889e-05,1,64000000.0,0.2649761737863433,0.22466084494836086,0.24450243250048043,0.25107580700039434,0.2691220235287164,0.19361737964187292,1.0
164,26.16546410666667,1.2477090462037062,-1.1718700960067032,0.02409497599963741,0.027664963144931175,0.010590465,5.065799101664959e-05,3.978064809053925e-18,4.899284144570087e-05,1,64000000.0,0.2657899645782812,0.22925770881297586,0.24766647940825215,0.2535626932430625,0.26981591155363605,0.19923313345868315,
165,28.049133797499998,1.132974072777774,0.6743462648266352,0.41435507323741116,0.3440494859624409,0.060704699,0.0031407954430322745,5.067676028230259e-05,-9.766371665956684e-06,1,832000000.0,0.26677687053443655,0.2313702446622798,0.25716524650985145,0.26046602598004576,0.2717497482131792,0.2117893410369309,2.0
166,27.96928851408334,1.1463534651851894,0.586235769826633,0.4333079290206183,0.722848785347246,0.23460452299999995,0.01737850525154507,4.2451532271590766e-05,-3.625802775808092e-07,1,1344000000.0,0.2716924398401338,0.23703935238184165,0.26221764541846304,0.26475599151034884,0.2761398678107547,0.21676005363815437,
167,27.43165281808333,0.9658755109259225,0.06622386232663402,0.043438449358124645,0.032170734517104276,0.039009909999999995,0.0021332642883677994,5.158627641677494e-06,-6.955238895120877e-06,1,448000000.0,0.26182074535155164,0.2357220792385353,0.2546323395115488,0.2684185233192573,0.2712433177407722,0.21924756735176595,
168,27.28695611291667,0.9660729370370369,-0.05614956017336681,0.35652302762295934,0.17701912319043925,0.043265929,0.0,2.02689229824751e-06,3.759431123516151e-05,1,256000000.0,0.2631157900001033,0.24207021930920286,0.25567954980313223,0.27013942543822794,0.27154944993275465,0.22788906022799207,
169,26.149327503000002,1.2325396591666653,-1.213130196006702,0.0035911312143337253,0.005689688703186464,0.021246786999999996,0.00016323130438698202,4.462669001472088e-18,6.211320715729057e-05,1,64000000.0,0.26596843432803635,0.23216185183986038,0.24958122030750843,0.2557738880572209,0.2702590837045602,0.20270060959880498,
170,26.149327503000002,1.2325396591666653,-1.213130196006702,0.32536669404432517,0.5351606400429917,0.269682182,0.017477006900744108,2.0872692575440282e-05,0.00017550049546539054,1,1280000000.0,0.2734695001842863,0.24951910835822688,0.25918369437728794,0.26246893720678083,0.27529588360235985,0.22003507582650383,
171,27.420851341083335,0.9791328176851835,0.06541546982663249,0.017702924620811286,0.024675750480585904,0.134583977,0.007643727977845571,4.231471127632266e-06,3.265696922713531e-05,1,448000000.0,0.26280413604868125,0.23812106664896943,0.25554556012419133,0.2693545564169936,0.27159107553396644,0.22315699917499765,2.0
172,27.299018183833333,0.9677239125925929,-0.03836750434003022,0.09613814855162736,0.03331374141715744,0.028244146999999997,0.0024315835687991802,1.5384261265326188e-06,1.221259926849683e-05,1,640000000.0,0.2605053923483016,0.23833480282591532,0.25252461118564,0.2676658601876612,0.2698122242852703,0.22286573592079312,
173,27.365422893333335,0.9749250293518514,0.016246641493300018,0.031463049234458716,0.0015158638772283025,0.004213227999999999,0.0,4.081349518178473e-06,6.19464404466444e-06,1,256000000.0,0.2593295141469006,0.2343950581584395,0.25118467731966304,0.26641584072044494,0.2690365330296028,0.21993112123660966,
174,26.73780421366667,1.2733111034259252,-0.5601794376733693,0.1372919300985995,0.19263700933167519,0.025559258999999997,0.0003011336132656392,6.3412824675511854e-18,-1.4365313791627418e-05,1,128000000.0,0.26688497978026204,0.22052697984593977,0.23791726172600708,0.2489777458076823,0.27076262025556985,0.18458393010180144,1.0
175,27.928508715166664,1.1558837674074063,0.5420043381599662,0.27509385217202686,0.7140105436550478,0.664424154,0.04310150735666603,9.814922654373597e-05,-6.009135761489635e-05,1,1728000000.0,0.2861129754661108,0.25189338658985144,0.27489542784021626,0.2785567596374172,0.2914307199517592,0.22894202458289353,3.0
176,27.359411115916668,0.9734223525925891,0.014124623159968763,0.010745821226049179,0.0012114322437173045,0.013842218,0.0,2.804269362590635e-06,3.21317918343811e-05,1,128000000.0,0.2636331666538063,0.24319582222396657,0.25654870321016854,0.27009178066094813,0.27146328265484265,0.23023307779523242,
177,25.7443907625,1.458138129444439,-1.631196388506698,0.2744640378516935,0.1799310377407757,0.00789608,5.628665668516621e-05,1.0344427606843014e-17,6.125580141899425e-06,1,128000000.0,0.2660927309514332,0.219470468467583,0.24319024531708322,0.25886347237707,0.26850197817689225,0.19358840153104862,
178,25.7443907625,1.458138129444439,-1.631196388506698,0.3362855104218629,0.2316847088909988,0.039592249999999996,0.0008217851876034267,1.1316465830580098e-08,0.00017034422377310067,1,576000000.0,0.26893698342951633,0.2352623838360119,0.2523402283551906,0.263049668813225,0.2704491410633171,0.20934984271770296,
179,25.8913074205,1.4302389598148153,-1.4815717793400331,0.44663711332596456,0.2686096061881515,0.06445904100000001,0.00030394794609989753,2.9649838268754436e-05,0.00012307876326540492,1,704000000.0,0.27011416602641836,0.2328241933016656,0.2529365766242285,0.2633873317941534,0.2717625392124025,0.20643964324506028,
180,25.8913074205,1.4302389598148153,-1.4815717793400331,0.37526506153639816,0.08756813515205117,0.0036085959999999995,5.628665668516621e-06,-4.426556841891398e-18,8.22003533449189e-06,1,64000000.0,0.2659403044921953,0.22223512992868838,0.24412241889668992,0.25911375625907246,0.2692203949622528,0.19491600077437796,
181,27.877091614333334,1.1437944289814865,0.4772364848266335,0.22653224587159443,0.3894801337838796,0.53104581,0.05638797266719951,0.00020163014299110564,7.178801763185066e-06,1,1856000000.0,0.2815873649917594,0.2515489937323341,0.27217362780382603,0.2762941030079117,0.286788763251581,0.23048562636819384,3.0
182,27.877091614333334,1.1437944289814865,0.4772364848266335,0.3717130370172049,0.21784423992793725,0.056346961,0.004986997782305726,2.10348940939576e-05,-0.00012899810938796127,1,512000000.0,0.26328643448217115,0.22236425156571427,0.250181999689733,0.25853586982804044,0.27101286233772576,0.20199643646077936,
183,26.80102847116666,1.270495113611112,-0.507566063506701,0.012597377928446982,0.04145276757060901,0.016035718,0.0002138892954036316,8.665886519990762e-18,-1.1781141492042568e-05,1,64000000.0,0.2671549346898766,0.22067180427349356,0.24012900902716214,0.24987786600431144,0.2701899809770651,0.18476410846293073,1.0
184,26.804324879,1.2727942924074043,-0.4924185485067021,0.009829212035912591,0.027325666961965346,0.029278644000000003,0.0007092118742330943,-9.359358212283362e-18,-1.2061755990048764e-05,1,192000000.0,0.2672095636594612,0.22025008008662594,0.23984428306757483,0.24912144886188986,0.26989049961392775,0.1844825812787329,1.0
185,27.615090595083338,1.0034983812962892,0.236014573159963,0.1273759836504786,0.44206835944928613,0.19244208599999998,0.02480552960115275,1.8107110415610328e-05,-8.328627312277079e-06,1,3328000000.0,0.26242181965930345,0.23207356151045205,0.25478239962736593,0.26813616888170366,0.27034137743235975,0.2170989147078874,1.0
186,27.915806799666665,1.1033600734259217,0.4984659164933021,0.02878365772091158,0.018562579547343406,0.028365296999999998,0.0056849523252017874,6.327987264089376e-09,2.0834742388302736e-05,1,384000000.0,0.26297382220777965,0.22977559123291658,0.2576545160695645,0.2620636484098545,0.27114925971282866,0.2144669780546175,
187,27.745662996916668,1.1391654478703792,0.35007418315997185,0.23408180686775978,0.21933756317414072,0.33089243900000004,0.028261530321621955,0.0003219380247486192,5.565658891089134e-05,1,3648000000.0,0.27017499358532754,0.24242586627041005,0.26068582154869524,0.26584267918675664,0.274328849290391,0.22289882119432644,
188,28.095858907166672,1.1230906349074061,0.6882119406599685,0.1929722668301105,0.007235442868846411,0.013261232000000001,0.0,0.000828905803584812,-1.0137364287423542e-06,1,640000000.0,0.26443058712896145,0.23197086729030386,0.2545549787962358,0.2601577970204087,0.26965284804049494,0.2154270627384414,2.0
189,28.061258480583337,1.1159642502777771,0.6503549098266319,0.7075711751593744,0.005481892834761276,0.001217103,0.0,0.0010880768567841312,6.132965853478191e-08,1,64000000.0,0.26230393598164775,0.2322419262564711,0.2544789367471322,0.26167007576129775,0.2689664280176628,0.21594441398043443,2.0
190,28.061258480583337,1.1159642502777771,0.6503549098266319,0.475032340994754,0.6907020807119478,0.13428854099999998,0.02501941889655638,6.7703955704722906e-06,-0.00012726278553946703,1,896000000.0,0.2641170164394379,0.22723209421933424,0.2537838072463705,0.2620048296834031,0.2714264753775784,0.20871563297240145,
191,26.69955494633333,1.271406740462961,-0.5725138143400308,0.07021727036280132,0.007760329115995106,0.003186951,0.0,4.691869807646668e-18,-1.2564359478688544e-06,1,64000000.0,0.26618547442497836,0.21923328279404566,0.24241907194949663,0.2499569943599596,0.2689295407760748,0.19049930945998447,1.0
192,28.12868300566667,1.1250297197222174,0.7182485014933029,0.2515348210387576,0.08957253040971237,0.13498886499999999,0.014468485100921974,0.0009340104153692251,-3.2108745671755975e-05,1,1024000000.0,0.26917572252873834,0.23437145329383302,0.2582147997184622,0.2640382733090686,0.2739681952390689,0.21770493619198464,2.0
193,28.061258480583337,1.1159642502777771,0.6503549098266319,0.35888538251986185,0.05585117536512309,0.05990464100000001,0.0,0.002093928888901158,1.1424078136230184e-05,1,64000000.0,0.2682719795279339,0.23957704380042544,0.2601879072807885,0.269346067174171,0.2747694383446302,0.2207812789819245,
194,28.095858907166672,1.1230906349074061,0.6882119406599685,0.14342111267204197,0.041519583569995945,0.12351319599999999,0.003197082099717441,0.0016289650287979688,7.204093864422511e-07,1,320000000.0,0.2764905323338195,0.2432717613887068,0.2669002596522407,0.27243068008198823,0.28180785914644024,0.22602924311682498,
195,28.07121513016667,1.1180113836111154,0.661719252326634,0.2944407746674998,0.16952972983884546,0.216885722,0.0020544629690085665,0.0014720714295147084,2.2586499139034584e-06,1,1024000000.0,0.26855077080410816,0.2377735807073871,0.25948553797492374,0.265010085900186,0.2738662649348521,0.22005135526045294,
196,28.117236611833334,1.1020540265740735,0.6960749714932994,0.45994833832808424,0.08246145557728833,0.086831491,0.0,0.00261113379650581,-3.197813372370681e-07,1,256000000.0,0.266686618274224,0.23582997040242365,0.25777059359694243,0.2652744868062943,0.2719791324594617,0.21901592448453835,2.0
197,26.859974379166665,1.2794337229629633,-0.401904680173363,0.0705247017010059,0.3137376296678023,0.06712669299999999,0.00921412569936171,-5.305576907154951e-18,-6.118634585103461e-05,1,128000000.0,0.26892070921426003,0.21435539270261927,0.23934365451316242,0.2507250928012283,0.2729677159458038,0.18254398685417095,1.0
198,28.11142614575,1.0273346490740778,0.6681364073266316,0.0011657994033458248,0.0018290058440271774,0.051037940000000004,0.004660535173531762,1.3749497133885908e-08,-1.7270042971453424e-05,1,640000000.0,0.2675881176964502,0.23644783246537493,0.258061555763421,0.2603864571725364,0.2709600492469515,0.214690858163329,
199,26.868710756749998,1.2774094096296267,-0.40393655934002837,0.2644195920016125,0.9075222530683649,0.08657490100000001,0.0013086647679301144,5.5761111432624844e-18,-1.4455475252242423e-05,1,256000000.0,0.26833830151257315,0.2185859769651181,0.23998348483547016,0.2508118403987042,0.27093791634652503,0.18574305210937486,1.0
200,27.448835675166663,1.0595119351851885,0.04769862565996519,0.28487860569600676,0.5011436439626441,0.19496936199999998,0.02132419988517522,4.162165285162061e-05,2.2804961310352302e-05,1,960000000.0,0.26711332439727764,0.23942072972976625,0.2599998275310779,0.27113674938762494,0.2739867842203872,0.2244877753938901,2.0
201,28.096474046333334,1.120059684444442,0.6874542389933005,0.14273916265034337,0.1561509381488013,0.4460590829999999,0.04346737062511961,0.0012350829572153762,1.489881623218464e-05,1,2240000000.0,0.27157562272769115,0.24070320048847088,0.26265682412485203,0.2693914970574084,0.276764119819888,0.22280042965563954,
