,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1063,29.01329488308333,0.9764873738888902,0.5761693736529914,0.14376797884641335,0.1222307838485719,0.43962487008213713,0.002097103799483087,0.005132547916924719,-1.2789032192023772e-05,3,178710419.01828474,0.26158073550059535,0.24697991687377532,0.25854641289661984,0.2651217234936563,0.26828405262338867,0.22042462490503978,
1064,28.958537922083337,0.9740754898148083,0.5102306478196468,0.25246912783038655,0.1930005730041924,0.3270614191340174,0.004668975650422998,0.003833659135528116,-0.0001351784826066257,3,2171479.4059325024,0.2615412668900964,0.24738441614405193,0.2597472632513943,0.2654814697113501,0.2681891256577287,0.2224699440768541,
1065,28.958537922083337,0.9740754898148083,0.5102306478196468,0.07130924947793021,0.034660892438084574,0.21416650198167572,2.100335084228053e-05,0.00014848561589252135,0.00016389063606994178,3,50526156.96722829,0.2615412668900964,0.24738441614405193,0.2597472632513943,0.2654814697113501,0.2681891256577287,0.2224699440768541,
1066,29.567928933583335,0.8874538277777866,1.083978905319647,0.07544127454836078,0.09053960860611826,0.5170145232538539,0.010016290291235694,0.00012173911261637824,-2.0036757958628413e-05,3,331238493.53143054,0.2623845579441533,0.2506230942141836,0.26081942935922764,0.26760545092245847,0.26760920285951284,0.22223649835474352,
1067,29.581710601749997,0.8811240549074064,1.1033248853196547,2.9827651180422724e-06,3.5292025500943973e-06,0.33525938531034805,0.003248364392903914,7.683968891785022e-06,-4.695451046640781e-05,3,96267617.25365095,0.262803272447068,0.2487353964985094,0.26119462060438314,0.26811559286249803,0.26757406457554733,0.22132417448470082,3.0
1068,29.61981306775,0.8520116053703681,1.1924215728196543,0.01271684904315807,0.01158042302309336,0.2378143229933856,0.0,7.365644583032261e-06,-0.00010515465826772461,3,174907188.96127427,0.26450482376487916,0.24977187350201757,0.26086085644116175,0.2674784054427352,0.26771351398894894,0.2247275173174567,3.0
1069,29.196319243333335,0.8527342987037017,0.4997255294863159,0.015513539198040827,0.011523473670505331,0.21568883140125117,0.009724089827869462,3.7220315502205697e-07,-0.00028156368724624296,3,15002713.761452407,0.2565513047829305,0.23394939949741644,0.2557421857692647,0.2663853020023007,0.2686111562726988,0.20475035629796678,
1070,29.15871041425,0.8429239712962904,0.43290357448631767,0.04610685304521826,0.037238013796119754,0.23840032486101218,0.0023207548650453925,2.887948474765949e-07,-0.01708829735793019,3,122037.26953425397,0.2565990845392877,0.23357894647031704,0.2566786277243715,0.26704522025765076,0.2686004542540024,0.20473343056923632,
1071,29.202108952416665,0.8434854680555581,0.47024681531964774,0.05555999865579948,0.047190936003500335,0.2720986301909328,0.0,1.9011583282861967e-07,-0.0002627897861562689,3,5388987.865112329,0.256628389048559,0.23455536427491097,0.2567772276582818,0.26706378664965397,0.2686105744855669,0.20671782810827277,
1072,29.135241961083334,0.8340108595370381,0.3683780578196547,0.03172900600874,0.02544359093979094,0.26172677000967176,0.0,1.7615971104421435e-07,1.616931578405659e-05,3,71135773.55962385,0.25669422177858,0.23370247417793683,0.2564272854765629,0.2660368131554436,0.26861232120262524,0.20600975089599113,
1073,29.1433087795,0.8354267075925925,0.37373566781965195,0.020835498436915165,0.01498604456601759,0.23664913368086762,1.8464484256949916e-06,9.8786086907196e-08,3.00638467621065e-06,3,426844454.44571745,0.2568026540157452,0.23356740575564883,0.25640620970882133,0.26602030452468306,0.2686221503279929,0.20622406314866976,
1074,29.095916514583337,0.8221870197222145,0.29616641781965214,0.0208123338418863,0.017235183192449006,0.27144840088939315,0.0005481643763782006,7.038630007253491e-08,2.581799571066468e-05,3,103660828.69114186,0.25692504058166515,0.23535699077704936,0.2561803642579693,0.264210970167605,0.26865955428758936,0.20663931431021346,
1075,29.127209621833334,0.8224219184259205,0.3239233786529816,0.026626231188258274,0.026606027065026804,0.34234865284660165,0.004693441092063457,4.5098211889446576e-08,0.00029826668352252216,3,8908436.989333691,0.2568397660496817,0.23496940670876773,0.2561585914765072,0.26445005296556306,0.2686578126870728,0.20696099604723284,
1076,29.1925389515,0.8187898267592644,0.38570907615298466,0.06818566156841696,0.07537601766403663,0.4821948545918341,0.0013912988887611762,5.121229442088316e-08,5.755846779013333e-06,3,206758732.72827026,0.25743590522321913,0.23629237736184938,0.2563793678125882,0.26436280463653206,0.2687104440493548,0.20709281138501012,
1077,29.165510682833332,0.797912755740743,0.34132254448631727,0.06637439406125495,0.052771132646603124,0.36475471549724275,0.0009361493518273607,5.1882921547077636e-08,1.9601380047320905e-05,3,73055139.18848485,0.25744730817678785,0.2369130913153541,0.25721640947343627,0.26439044588551364,0.2687656517485007,0.20682751088340115,3.0
1078,29.1574941115,0.7926316454629685,0.3303393203196521,0.04835519750428044,0.027671665432819813,0.2547518305461557,6.924181596356218e-07,3.914132937211041e-08,3.8444103906586866e-05,3,29249830.399246525,0.25747318261416446,0.2365377592184822,0.2573084292556171,0.26447022811957865,0.2687420743289534,0.2063801400986746,
1079,29.138579894750002,0.7869778532407423,0.30769277031965103,0.022673519693813725,0.027077544042435966,0.4986936812392242,0.0,3.607835256302013e-08,1.3986963615453886e-05,3,188007967.03279114,0.2574519618433258,0.2352573152291471,0.25769415242455773,0.2645113060857305,0.2687467894574794,0.20464817487292303,
1080,29.081947397916668,0.7701715975925865,0.2483793411529902,0.021000143220437167,0.03650160602349048,0.733607549385729,0.00046091968826411227,2.6180262607665176e-08,4.7490639578943607e-05,3,136566219.12555504,0.2568001814914174,0.2358086505319545,0.25849486018808954,0.2645378050396163,0.2688052248398321,0.20481446938244316,
1081,29.091451307750003,0.76982808731481,0.26304313115298683,0.030699081636984694,0.05005601353884529,0.6872360458150321,0.0,1.0011685894398807e-08,0.00014185424692890296,3,41634717.92808196,0.2570775484472334,0.2357194357595466,0.2586143920767493,0.26456704713236395,0.26878518070080537,0.20477730778976339,
1082,29.02704506275,0.7623356837962909,0.20656158948631997,0.0017456567242443274,1.0,0.572850312499376,0.0,1.2820195814252928e-19,0.00011075845824870656,3,63377685.656398356,0.25823001692645997,0.23604883155997292,0.25945383087728013,0.26461235065599964,0.2688698509932984,0.20665027169140934,
1083,28.994407830249997,0.7662224636111183,0.18606513115298995,0.1472704635946305,0.10340237532374957,0.19221634407806998,0.0,4.863399769650271e-06,-6.312365904194829e-06,3,112221321.2334365,0.25833610586263656,0.23598613785087755,0.2595374246056643,0.26470084669023597,0.26892034484538924,0.2070820389308792,
1084,29.516268394416663,1.059914225092598,1.3286248036529855,0.27448024201569093,0.16610772770428645,0.24499336288422519,0.0,1.1099975545251893e-05,-6.182292668726148e-05,3,57628182.49013735,0.25029257101264657,0.23608424664657066,0.2563572456985137,0.26245668042148684,0.26843831566154,0.20327817329619507,
1085,29.63757830466667,1.0431265091666688,1.4263049019863168,0.16234395031565288,0.16094228565369464,0.2326543815818075,0.0013922221129740236,1.529462065117924e-05,-8.585436436204337e-05,3,27628411.90289017,0.2513164809442236,0.2374125472468719,0.25599478340254705,0.26345883333975206,0.2686604269993986,0.2048931770580475,
1086,29.67609595358333,1.032629625277778,1.452248897819647,2.1701187570696084e-05,7.11655301176276e-06,0.04608042747625189,0.0,2.608564339281278e-05,-2.227669380217068e-05,3,21587056.96768836,0.25140875480586483,0.23758269107302898,0.2559422278221236,0.2638152798756597,0.2688051990115844,0.20392270642699245,
1087,29.127732767666668,0.9895433642592621,0.7157396619863121,0.01742626895627535,0.016502870948245048,0.06619394200566324,0.0009599223753081837,1.8235153495008283e-05,5.084578318880086e-06,3,61923567.72202414,0.26057647539114437,0.24706923588444935,0.25423256319146015,0.2645465663438384,0.2686576095031715,0.19813443877361023,
1088,29.017284508249997,0.9848926089814789,0.5503736253196543,0.030045094180843814,0.0828742467685585,0.1536839750159665,0.010209936569880456,2.3953317934618542e-05,-2.461775375298577e-05,3,76240360.37408413,0.2600956099276643,0.24734388532642826,0.2537607241961794,0.2647385668760069,0.26860183928168613,0.19557477712104088,
1089,28.515518220999997,0.9140511840740828,-0.12315029968034708,0.08909355556159347,0.14368558331529813,0.17574031846060578,0.004173204248123893,5.444429598406586e-05,3.885533306767406e-05,3,44960863.92531488,0.25491075430139026,0.24327122050462635,0.25903386702099546,0.2655689728168744,0.26899745958445775,0.20845115203716846,3.0
1090,28.512227996583334,0.9114892798148162,-0.10432408884701871,0.022169347367602708,0.057821022252645855,0.21728022539341377,0.0013536775020876407,0.0003256801809529373,7.657356167626242e-06,3,276498527.5067506,0.25524093950882976,0.24259982368571126,0.2603950371831915,0.2638296797124223,0.26896600279367455,0.20920645282501948,3.0
1091,28.590512813083336,0.9100311560185226,-0.020445394680351114,0.23533591825594655,0.08446359346940452,0.03167207116361654,0.005094582012545694,0.0005865434044515942,3.8743032138992805e-06,3,66768314.27566174,0.25530389996814346,0.24220456639929738,0.2600732479283462,0.263555540344554,0.26895380508508454,0.21060233993028737,3.0
1092,29.034407828666666,1.1104712987962948,0.630378649486321,0.0028440361015027206,0.002967653208593011,0.3913592125446116,0.0012355048028431612,0.008031546214217304,-3.300148223541972e-05,3,158141865.39927444,0.25563363310324105,0.23516973304093589,0.25738192144658506,0.26491139270578745,0.2685679332052977,0.20857314198062332,
1093,28.902588967333333,1.1133149287962993,0.5257209244863148,0.0021677263388817777,0.0017418113843762175,0.30076844288936827,0.012682561817939262,0.0383482118686111,-1.514849706135697e-06,3,741718546.2131759,0.25429701927111353,0.23497274242277985,0.25682691201864416,0.2665291062886697,0.26851953485778257,0.20711397897685352,
1094,28.904612853416666,1.0907395427777757,0.5356851061529824,0.13357067248225046,0.11690223869210564,0.32400299563047485,0.001638953783857517,0.05911201036362312,-1.8160187457686637e-06,3,288074386.04861647,0.25374647899812186,0.23541887195524147,0.2570754961721969,0.2679728129920008,0.26884018304292906,0.20816873600971575,
1095,29.109123321166663,1.062094421666668,0.7639891061529909,0.017978059926286094,0.01055587335682255,0.25789655892948854,0.0,0.12391657591800488,-0.00013079319097705753,3,43671845.380493924,0.25100603800429944,0.23398779906538647,0.25453187458821525,0.26714417795767076,0.2660942886485035,0.2024859261243756,
1096,29.09260790141667,1.0552539775925922,0.7534971953196532,0.0030989591574273204,0.0002379279348112833,0.0344570676034963,0.0,0.13711218493706182,-8.536959414686703e-07,3,258436234.23938492,0.2524948124535853,0.23439260302860737,0.25428040692924414,0.26690535368664603,0.265978429062909,0.20184635405703708,
1097,29.176567649416672,1.0381634619444462,0.8021446853196501,0.01040356737726434,0.0002979580333044743,0.012883682544405547,0.0,0.13131067684544306,-1.4368763194483487e-05,3,4774046.69545134,0.2552024802604739,0.2334563292645365,0.2540297417786665,0.26474152972042875,0.2656103256738427,0.20086068210976382,
1098,29.378230412749996,1.010525242870365,0.8460345761529808,0.008557727466220485,0.001792194239627256,0.09183950398860832,0.0014363060691374916,0.12486513627377399,-5.1721781485111596e-05,3,32044983.216567606,0.26090529118314865,0.23757087950217876,0.2554582422975197,0.26183852329375257,0.26658517618685496,0.20349660587596374,
1099,29.26633761183333,0.9762771659259286,0.6516678219863152,0.020920733581370574,0.004155658911227147,0.08455542790516374,0.010002441928042982,0.10441454169751818,-0.0005106504697103255,3,2445027.512052661,0.2621292798948251,0.23772579926813914,0.2548686435150863,0.26085506265248926,0.2656998901248966,0.19986918543796445,1.0
1100,29.251181657083333,0.9522148664814907,0.611039223652984,0.013068524206599114,0.005808605584498179,0.19049840804433474,0.002222893098483558,0.08891421747600811,-0.0007715607537593157,3,3622797.98776274,0.2624761058129562,0.2394830195653381,0.2553003316093144,0.2607740680194045,0.26610602460799865,0.19818807175895536,
1101,29.018924104083332,0.9347034224074058,0.355698531152985,0.00990544718894241,0.00669426971834624,0.27872667918889793,2.3080605321187396e-06,0.043031533504097136,-8.70021087950221e-05,3,13785797.71804579,0.26410665292394575,0.24133455114583896,0.25487495251870723,0.26049266697936724,0.265683273857511,0.19761829304958645,1.0
1102,28.872242679416665,0.9348744537963007,0.25248984781965333,0.030580942109136946,0.020936623783073365,0.27549964233355606,0.058648279733243595,0.013217283654516328,-0.0002107586923101524,3,3470933.271933745,0.26521834586270254,0.242490817351534,0.2549080314448572,0.2624173855583405,0.2657054231515419,0.20157179144934267,1.0
1103,28.789865295,0.8826281342592566,0.30151941115298087,0.04311860649758772,0.031542818551743255,0.29850894817668716,0.006088432877676023,0.004222150643971283,6.821556290506933e-06,3,87194217.33187136,0.26086786113940513,0.24702067236130815,0.25438513353626624,0.2631784664059834,0.2667822798267096,0.2192662972349016,1.0
1104,28.789865295,0.8826281342592566,0.30151941115298087,0.01654326833196063,0.024950273301394283,0.5414771135384797,0.0015152417393359526,0.002974351826016201,8.681379588784116e-05,3,17644706.696989197,0.26086786113940513,0.24702067236130815,0.25438513353626624,0.2631784664059834,0.2667822798267096,0.2192662972349016,1.0
1105,28.93035798325,0.8892417047222239,0.47050513365298485,0.007696121286767129,0.011576225049324117,0.5507481645533472,0.0005825544783067698,0.002944205911031629,-4.292369527115927e-06,3,125303577.7568479,0.2608505234783983,0.24557148915883514,0.2531443327892527,0.263307292484619,0.26712000865311636,0.21704743618739786,1.0
1106,28.93433019433333,0.8982732612962998,0.4907179469863152,0.008840086917915001,0.008366231297202322,0.3743638739552357,9.232242128474958e-07,0.00360083013020152,-8.092767049993079e-07,3,199433868.60577595,0.26083697855242877,0.2430294689971941,0.25276885016526673,0.26267770840828886,0.26731553597421537,0.21702716557630103,1.0
1107,28.82145563416667,0.9101561609259257,0.3969673036529855,0.012475394679673634,0.01350888373526833,0.465054764257828,0.0005832468964664055,0.004062217593101558,2.3761664732373002e-05,3,70666925.83734715,0.26072161252542814,0.2429159867491143,0.2530811231778078,0.2633990824336572,0.26748899561251854,0.21582343573705176,1.0
1108,28.751384362666663,0.9245435412036969,0.3435539786529844,0.013563158100402116,0.017930284791645098,0.5836064220291975,0.006144749554659721,0.0037007348823581963,1.1808723071817764e-05,3,280132137.517279,0.2608136434905891,0.24236290225437182,0.25370943056903217,0.2631517014363081,0.26807581008435777,0.21462904654483625,1.0
1109,28.689056971833338,0.937465601481474,0.27221298031965446,0.028070705260543918,0.04204355827407319,0.7463223617148909,0.0047414487511315264,0.004357253358686889,9.23357824988203e-05,3,52491198.403624505,0.260754327476716,0.24342013233159274,0.25497343398545974,0.26306848302414804,0.2681906267716087,0.21620005353713245,1.0
1110,28.7322775655,0.9462946382407473,0.32141972781964867,0.05183026674937144,0.07265973496984565,0.7139254433178456,0.0,0.004498714580539454,5.614804477644961e-05,3,40432576.186159775,0.2605059606463717,0.24378139942644728,0.2549413843246572,0.2630430436325188,0.2682539370108451,0.21529478243491074,1.0
1111,28.85909895375,0.9613360322222206,0.44043254615298366,0.08267162671339785,0.10045977541657794,0.5739887297581103,0.0004731524090843416,0.004569393252785532,-1.2527159265936767e-05,3,102609554.15260679,0.26096114483361194,0.24488816986404438,0.25641101456007165,0.2632599570788337,0.268314281060837,0.2160872532992922,
1112,29.00475288858333,0.9709028332407428,0.5949244736529806,0.09918731612238935,0.1653707778807901,0.5237417224255839,0.0012627399171221624,0.0028261716425241187,-5.346116305878579e-05,3,68817525.46775167,0.2611744676177901,0.24484439552932433,0.25639043175514076,0.26324708710508476,0.26876029605537377,0.2149099446567029,1.0
1113,29.302749432416665,0.9836934963888915,0.9181901311529863,0.0016365640559895416,0.004057775500330446,0.10872850681581975,0.004499333201312271,0.00026208957447057237,-2.3111984538750564e-05,3,79116281.31284253,0.26155379744813784,0.24489022937923793,0.2568124618236989,0.263130573353987,0.26887133119713175,0.21495804328179288,
1114,29.302749432416665,0.9836934963888915,0.9181901311529863,0.03643016225894173,0.03287766075883041,0.3603345129818066,0.0390549230700344,0.00015065707392329707,1.0155127738327813e-05,3,173473732.3002764,0.26155379744813784,0.24489022937923793,0.2568124618236989,0.263130573353987,0.26887133119713175,0.21495804328179288,
1115,29.48390713975,0.9226895152777743,1.020419362819645,0.04672910281427306,0.05725445907328324,0.5192621578170938,0.006810625018175976,0.00013675522205450468,-7.511630391067129e-06,3,472113173.7478637,0.26049577627738507,0.24916152586405715,0.26014270855236443,0.2664418785531309,0.268526380610212,0.22272700573917714,2.0
1116,29.546247706583337,0.8920119745370378,1.0903798478196514,0.05101867223786693,0.1016463340802118,0.6441875467463896,1.6156423724831177e-06,6.90799650397819e-05,-2.8500409557461955e-05,3,232549351.83918065,0.26091991460411545,0.2508827033352978,0.2603841323194245,0.26722706402752594,0.26825331728819923,0.22278231871087023,
1117,29.6225523695,0.8419465287962957,1.2164940728196498,1.0863409027463242e-05,4.3999376322008935e-06,0.09205213551951785,0.002382380081252963,6.964324135952548e-06,-7.850115119901607e-06,3,205451731.07385945,0.2644674313915082,0.2496157773888082,0.2602868389084499,0.26718212565355337,0.26812322022968105,0.22442894876145375,3.0
1118,29.644610986416666,0.824615922129631,1.2377730344863167,0.04883348488597337,0.15078126596315156,0.6048909676177863,0.0,6.832924996213985e-06,-0.0003065521791033266,3,74038288.65036237,0.2621367025114505,0.248360170322929,0.260250538276327,0.2670559453874063,0.2681580042910172,0.22479695574250608,3.0
1119,28.955555065,0.7876278802777712,-0.10649680884702306,0.03568292078256766,0.15896850124023074,1.051166601679617,0.0,6.988678355250647e-06,-0.000344713793710923,3,34248512.76180666,0.2622137378657083,0.24756974693605324,0.2622553314699382,0.2676669202283761,0.263893962902268,0.21647477071900828,3.0
1120,28.955108229499995,0.7981024475925977,0.005608611152982945,0.016685176943172186,0.05623129831190495,0.7964267019631941,0.0,8.47787920925715e-06,-0.0003002929174255724,3,40480589.46585951,0.26214605780588707,0.24675051500984657,0.2628193944224192,0.26723890212028084,0.2640054364935865,0.21851346046859332,
1121,28.887960630333332,0.8051046049074131,-0.024762194680349126,0.012731816972088092,0.02847576518167914,0.5896087099492132,0.0,8.936624493607028e-06,-0.00037993950572090703,3,25923658.041155424,0.2604900854238562,0.24861563813456528,0.26207052926065366,0.2678363231596092,0.26418028302523805,0.2224502976486199,
1122,28.87332494966667,0.8147726049999982,0.05305158615298211,0.017258956869765783,0.02748429086652482,0.4678251812659774,0.0,9.758786232054287e-06,-1.9265864446760534e-05,3,393505216.10873437,0.26042327162699525,0.24770543493261432,0.2595841464854795,0.2680458880589072,0.2646565952956808,0.2233476875460781,
1123,28.74803222108333,0.8234638548148183,-0.01926223218034906,0.01603242044211456,0.01839604620852354,0.327935541281631,0.0009269171096988858,9.409735540285613e-06,-1.429803739272384e-05,3,172506411.56651154,0.2600073542319506,0.24377060187952979,0.25848059717604616,0.268444659931998,0.266594560084354,0.22602360696875462,
1124,28.731129714166666,0.8279808407407359,0.0037594186529794626,0.019107240823719434,0.01601887455864223,0.22552883182114125,0.0,7.973423846106861e-06,-1.5442532359390903e-05,3,179599229.1581367,0.2600494127112935,0.2432833245067671,0.25703696359217965,0.2681425361655094,0.2667435031851505,0.22503368846857344,
1125,28.785329567499996,0.8387893480555668,0.09090438781965204,0.022849128139543994,0.01683861702469571,0.18517497130537752,0.00046645903354119723,7.024220893562289e-06,-1.7084997751344443e-05,3,286959093.6467262,0.2599194841310345,0.24159435055857242,0.2572754737987991,0.26807751171095406,0.266791107595163,0.2225929738091812,
1126,28.824526922666667,0.8461558360185144,0.16428881031965048,0.019868349174612217,0.013653689153631257,0.1766806675689831,0.0009603839874146075,5.900834846634611e-06,-0.0002384892906206857,3,28644075.95040072,0.25984978026350825,0.2410031170128245,0.25700605013805655,0.2681235703543503,0.2678663064793259,0.22219280903804542,
1127,29.249436378666672,0.8633400465740664,0.5808148919863214,0.054323114854386664,0.040161052514404265,0.26257798846438607,0.0013906064706015406,2.676185200293606e-07,-2.618322080216042e-05,3,104754241.89963128,0.2565744391241055,0.23387941734556755,0.2561587691599016,0.2669541429373978,0.26861657776313297,0.20557559158959263,2.0
1128,29.288001116416666,0.8651459441666631,0.617020295319648,0.08631916960584021,0.042306435527722196,0.20790309842835009,0.00047984578462748593,1.9029158117067013e-07,-5.235699088682961e-06,3,356287019.4503954,0.2563548324413499,0.2344086345514852,0.2562286841634919,0.2669725594788461,0.2686307611582541,0.20795612528702595,
1129,29.262175204499993,0.8543601825925933,0.5593166661529807,0.0909267201339805,0.0348520274449009,0.1824466729525051,0.0,1.6446899091722694e-07,-2.2066359563164114e-06,3,308594860.32885116,0.25643877463554743,0.23455556518989834,0.2569202623807614,0.2660851609959904,0.2686326941854527,0.20774850406472617,
1130,29.27247410066667,0.8570660048148113,0.5655852894863216,0.04660900624823287,0.03220936429112301,0.2771288156301232,0.038819962507864715,1.4661516232354226e-07,-5.758325265328797e-06,3,145648497.9586115,0.2564329802580987,0.23578574477395162,0.25700568387623857,0.2660035312391971,0.26860686298407704,0.20877572208022058,
1131,29.264810144000002,0.8626923286111179,0.5540780878196507,0.018708145998573095,0.013890098657374016,0.27918346702318203,0.0,6.76894931843957e-08,-2.0455788164871085e-06,3,301910159.2068,0.2569695566911369,0.23532205401217793,0.25699809463878875,0.2663213339117101,0.2686402206088986,0.209462663533357,
1132,29.224601010083337,0.8516517390740752,0.48037909531965184,0.017126862657346607,0.01671077574805816,0.40373497595974717,0.0009280711399649452,5.361446741314984e-08,2.629233362888779e-05,3,39765943.2832424,0.2574550744281419,0.23469030639392735,0.2566996922562825,0.26479244889540215,0.26864196470550067,0.20893004267742607,
1133,29.21853584225,0.8358611720370348,0.4350422536529841,0.02960695785800309,0.043557619762919976,0.6485712786071243,5.123894381303602e-05,5.4734376624301114e-08,8.436465267321878e-05,3,20869248.044497307,0.2572500829142318,0.23427081654701626,0.2561277412128375,0.2645883567205613,0.2686851638668316,0.20630230320305892,
1134,29.201116666416663,0.8309986751851852,0.4129896136529858,0.03819736730746442,0.05564961317955301,0.6596490174697022,0.0,4.4399236740849064e-08,0.00034893342389883867,3,6097490.824453811,0.25746848934464495,0.23413285086811939,0.25613963074659163,0.2645793687178426,0.2687207185038162,0.2049437511715201,
1135,29.19008953233333,0.8240045220370398,0.3936085178196471,0.027432433033037124,0.03782376956607691,0.6166041948061589,0.0004793841725210622,3.93229334362417e-08,7.080583470945665e-06,3,317437749.3407925,0.256509047139022,0.23420289862280066,0.25646090435158153,0.26457907542336484,0.26870639311837,0.20371945200800706,
1136,29.161143055083336,0.8033893856481455,0.3424576469863183,0.03963352753738976,0.033942012820563125,0.4158873558033984,0.0,1.8791392490847406e-08,1.0701951666386565e-05,3,189567833.68178892,0.25766094938875134,0.2337356054858497,0.2569249905999428,0.2646061083887381,0.2687131068823754,0.2034793581972468,
1137,29.136814132749997,0.7985922728703692,0.3227874619863158,0.03580260155614199,0.03779304679873207,0.4575712437137304,0.0,1.4502824333304536e-08,0.0001470467745514347,3,21034008.606654447,0.2564183255283079,0.23412492958065229,0.2570110669423875,0.2646223230340094,0.2687193725155309,0.202934935378805,2.0
1138,29.127215718583336,0.7954695706481445,0.32127708781965225,0.026578296765308523,0.05410538420535998,0.7565198097311844,0.0,1.3135129449573878e-08,3.0124136434120727e-05,3,192819795.60483178,0.25604776379204,0.23425177156513866,0.25728211151649893,0.2647558010265296,0.26870610788749705,0.20230569252751776,2.0
1139,29.086843504916676,0.7839954402777742,0.27988188865298014,0.0022579019713086846,1.0,0.4428890238403034,0.0,2.4068633711371714e-19,3.496641789447193e-05,3,143446082.07989436,0.2580321317244144,0.23505836127893853,0.25815545405973794,0.26641229653563236,0.2688002323187239,0.20374488852515202,
1140,29.507666969916663,1.0667961440740719,1.3299783928196547,0.11362416242959676,0.1739382649359717,0.2022847798141894,2.3080605321187395e-07,5.380858425779648e-06,-4.620151193679284e-05,3,40231983.6577931,0.2503243094289566,0.2351449917308635,0.2551974955218812,0.2619817184134995,0.2684181698776553,0.1984468215717453,
1141,29.619293170083335,1.060396291851852,1.419882413652985,3.615193300713878e-05,2.100936263649398e-05,0.027661038202370366,0.0004641509730090785,6.646625458324122e-06,-1.1119215155804112e-05,3,21041186.195409123,0.2528129820174311,0.23648465184221384,0.2552121515272131,0.2623169308358519,0.26879054305237016,0.19668681829358603,
1142,29.098775780666664,0.987733542870366,0.7049434553196541,0.038189134040658164,0.07250558382604755,0.08525880413610343,0.008312249200372428,1.0668366551922951e-05,1.241745626329622e-05,3,34367117.04351471,0.2606696416642642,0.24762559045650412,0.2549665397725859,0.26459457987290536,0.26879580264589975,0.19601955257745662,
1143,28.421759738083335,0.9064217800925967,-0.20401039718034752,0.021272021531808655,0.03505344783210765,0.13231672463350141,0.001887993515273129,0.0004182290053816492,5.26768344763962e-05,3,42293100.59279442,0.25499548104904873,0.24206880446144327,0.26012445090828007,0.26349135772174104,0.26896685923963043,0.20944885882742048,3.0
1144,28.421263444416667,0.9081210777777784,-0.18917698051367893,0.05146369598534175,0.010828649309575646,0.05678412933189607,0.0,0.006678418273230046,3.6187348364166355e-06,3,220369565.52925715,0.2549976862297667,0.24146997711231072,0.26023938846161954,0.2633007156763006,0.26896284092741307,0.20964312171419186,3.0
1145,29.28717926966666,0.9863573506481522,0.7134048911529831,0.000604054663033568,2.667014856621652e-06,0.0016554793153619424,0.0004803073967339097,0.0095697517559693,-2.8912756084580163e-06,3,26098629.450267013,0.2519233999057737,0.2407565142642339,0.2591401956606763,0.2636184263426341,0.26905819119920493,0.20728616706589215,
1146,29.309210869916665,0.9823706699999981,0.7318243961529873,0.0222492483766961,0.007423775346052249,0.12645331881274716,0.03467076208927486,0.00911821373653346,-0.0002518969893429095,3,17238520.84173509,0.25335017214543276,0.24140578104795563,0.25970381071701343,0.26362648049612036,0.2690538716754063,0.20815365964048121,
1147,29.026975436333334,1.0983145649074118,0.5837591519863139,0.01064523626756377,0.011197239211373375,0.401785340009329,0.0,0.00875873665812794,-1.542781742030975e-05,3,330608917.8111906,0.25678346630814125,0.23483526947866892,0.25821224176392144,0.26476640314881783,0.2688651204143785,0.2110190446769311,
1148,29.009368316166665,1.104747612685184,0.6004818503196532,0.0018912931726174861,0.001467099239953719,0.29235465091691665,0.0,0.009105365941350241,-8.169063347043712e-06,3,466061897.2682887,0.2570063935734228,0.23493731534755138,0.2578883702719558,0.26495087498584746,0.26857987460563615,0.20820490541414943,
1149,28.956096151333334,1.085898903425928,0.5736011611529861,0.0086224879888144,0.005292083399199172,0.21636395695948543,0.037664547405486075,0.02392600750879981,-4.812091049866069e-06,3,455962094.3540308,0.2555628782177738,0.23541589812177624,0.2581577554706222,0.26674841890120643,0.26886311779681654,0.20655870221632444,
1150,28.953597025666664,1.0801284754629634,0.5776001844863181,0.05039491096336349,0.03089835790935696,0.20318462578483837,0.01772221198982053,0.03150691310189748,-1.0342023631528375e-05,3,120357039.49019185,0.2539123379825957,0.23568943396076503,0.25750415079588007,0.26804007623282766,0.2688550840432577,0.2088829715287947,
1151,29.201870158166667,1.0089892723148175,0.8504316869863189,0.10166218666321919,0.09757212390569117,0.31243163288556824,0.0258020394946086,0.029917365985036058,-5.245551124189686e-05,3,116844398.05589688,0.2520846314303167,0.2342868288138377,0.25519574193128675,0.2639870163984612,0.2673983745249139,0.20744200529031892,
1152,29.168412796666665,1.0236468650925943,0.8342657336529875,0.1329796772383049,0.2259452849060836,0.5171411362027533,0.0011614160597621496,0.02546122247757282,-0.00028234024594236853,3,24993146.156169232,0.25243488355763466,0.23343330270652893,0.25397560077079706,0.2651460626238531,0.2659654693902181,0.20336280552194186,
1153,29.22321870033333,1.0141386631481417,0.8388456544863203,0.11632232059130054,0.12930186097856508,0.3202963361357912,0.00046899790012652786,0.025206840842905875,-0.00020657224816544753,3,30302932.46016998,0.25355468069993814,0.23461143304845045,0.25463701347025997,0.26307403921839095,0.26581078885630993,0.204817821179822,
