,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
190,28.061258480583337,1.1159642502777771,0.6503549098266319,0.475032340994754,0.6907020807119478,0.13428854099999998,0.02501941889655638,6.7703955704722906e-06,-0.00012726278553946703,1,896000000.0,0.25930331404539686,0.129024053736136,0.13340700270665518,0.1613477424631543,0.20689592787794966,0.07653021436753704,
191,26.69955494633333,1.271406740462961,-0.5725138143400308,0.07021727036280132,0.007760329115995106,0.003186951,0.0,4.691869807646668e-18,-1.2564359478688544e-06,1,64000000.0,0.2636594410886527,0.07750026270563613,0.03210078891812396,0.10933912218394262,0.1709900494613108,0.025292343931315714,
192,28.12868300566667,1.1250297197222174,0.7182485014933029,0.2515348210387576,0.08957253040971237,0.13498886499999999,0.014468485100921974,0.0009340104153692251,-3.2108745671755975e-05,1,1024000000.0,0.26115652772342757,0.12230798075731497,0.1263900981792535,0.16063901535039754,0.20834826552750002,0.07353094789675631,
193,28.061258480583337,1.1159642502777771,0.6503549098266319,0.35888538251986185,0.05585117536512309,0.05990464100000001,0.0,0.002093928888901158,1.1424078136230184e-05,1,64000000.0,0.25930331404539686,0.129024053736136,0.13340700270665518,0.1613477424631543,0.20689592787794966,0.07653021436753704,
194,28.095858907166672,1.1230906349074061,0.6882119406599685,0.14342111267204197,0.041519583569995945,0.12351319599999999,0.003197082099717441,0.0016289650287979688,7.204093864422511e-07,1,320000000.0,0.260662048022805,0.12229351621550777,0.12726017277965082,0.16024119983545576,0.20816297907067316,0.07383802310778623,
195,28.07121513016667,1.1180113836111154,0.661719252326634,0.2944407746674998,0.16952972983884546,0.216885722,0.0020544629690085665,0.0014720714295147084,2.2586499139034584e-06,1,1024000000.0,0.2599903247613035,0.12597954834492622,0.13076120894985035,0.1607713704368777,0.20729998700520763,0.07519075197894425,
196,28.117236611833334,1.1020540265740735,0.6960749714932994,0.45994833832808424,0.08246145557728833,0.086831491,0.0,0.00261113379650581,-3.197813372370681e-07,1,256000000.0,0.2596917030418485,0.12961732860190073,0.13390877611544058,0.16244101116460993,0.20660945143109988,0.0764145459101107,
197,26.859974379166665,1.2794337229629633,-0.401904680173363,0.0705247017010059,0.3137376296678023,0.06712669299999999,0.00921412569936171,-5.305576907154951e-18,-6.118634585103461e-05,1,128000000.0,0.26308190834560674,0.06807249388085529,0.01839021489299088,0.10411502531134512,0.16501634208423135,0.014781916400640157,1.0
198,28.11142614575,1.0273346490740778,0.6681364073266316,0.0011657994033458248,0.0018290058440271774,0.051037940000000004,0.004660535173531762,1.3749497133885908e-08,-1.7270042971453424e-05,1,640000000.0,0.2545542860100416,0.12039203114515132,0.10959704132298265,0.15012720732255036,0.19909174295296148,0.06613952065567888,
199,26.868710756749998,1.2774094096296267,-0.40393655934002837,0.2644195920016125,0.9075222530683649,0.08657490100000001,0.0013086647679301144,5.5761111432624844e-18,-1.4455475252242423e-05,1,256000000.0,0.26232428191994106,0.06569209265443589,0.016164044248167635,0.10405530296201197,0.16441421179253257,0.013064481635340052,1.0
200,27.448835675166663,1.0595119351851885,0.04769862565996519,0.28487860569600676,0.5011436439626441,0.19496936199999998,0.02132419988517522,4.162165285162061e-05,2.2804961310352302e-05,1,960000000.0,0.2510898987168352,0.12871578754422303,0.13554206744727942,0.15992062574249902,0.20195504264374167,0.07216411347335128,2.0
201,28.096474046333334,1.120059684444442,0.6874542389933005,0.14273916265034337,0.1561509381488013,0.4460590829999999,0.04346737062511961,0.0012350829572153762,1.489881623218464e-05,1,2240000000.0,0.26025519963721144,0.12487292078495152,0.12968961603280954,0.16060686461608892,0.20756970849406614,0.07481394670719521,
202,28.096474046333334,1.120059684444442,0.6874542389933005,0.5991164786685478,0.008732860373586074,0.001837873,0.0,7.329295349567569e-05,-5.422005188732747e-06,1,64000000.0,0.26025519963721144,0.12487292078495152,0.12968961603280954,0.16060686461608892,0.20756970849406614,0.07481394670719521,
203,28.26879266625,1.1060752750926,0.8427108831599632,0.07216546961525484,0.09480868365398112,0.413014703,0.019016446961083403,0.0009775263415917831,-0.0002684013681322373,1,512000000.0,0.2604343556014126,0.1285143217523394,0.13255021051469904,0.16422281037307532,0.2074054826429053,0.07633710642670777,
204,28.26879266625,1.1060752750926,0.8427108831599632,0.8841124354050239,0.11260591999420698,0.042382166,0.002364039580776981,0.0020533310091855627,-1.4935281705593336e-05,1,192000000.0,0.2604343556014126,0.1285143217523394,0.13255021051469904,0.16422281037307532,0.2074054826429053,0.07633710642670777,
205,28.118038184750002,1.0123101094444458,0.6620069181599639,0.1458586636768921,0.20871396454082358,0.082964561,0.0103623734957391,4.769527753993797e-07,-2.7421820117151538e-05,1,448000000.0,0.25496182915430654,0.12739429358912963,0.11536447312144926,0.15280109529677666,0.20393999390340753,0.07187542451860254,2.0
206,28.137459403666668,1.0350428683333313,0.692397160659965,0.0010872833370494262,0.0004490178811492774,0.027591703999999998,0.013069761682295594,2.2031691049720155e-08,-5.752764983067262e-10,1,1024000000.0,0.25449624104348034,0.11805688288689388,0.11004968567584408,0.15096476520470398,0.19689716373490648,0.06417732834079874,
207,26.913739557083336,1.2809537846296273,-0.3378585676733685,0.10055538694150902,0.23883991977272753,0.021999617,0.0005966385608627619,-1.1446248495346938e-17,-1.9685670668308384e-05,1,128000000.0,0.2636022026750348,0.06779997681115946,0.018548178506720556,0.10494563978062088,0.165045708881836,0.015006128496219176,1.0
208,26.913739557083336,1.2809537846296273,-0.3378585676733685,0.6666464202575907,0.029476083434990724,0.019460241000000003,0.0,0.0024177008072233273,3.309400385633917e-05,1,256000000.0,0.2636022026750348,0.06779997681115946,0.018548178506720556,0.10494563978062088,0.165045708881836,0.015006128496219176,1.0
209,28.116832178499997,1.0706660053703665,0.6998671081599674,0.45287306135629757,0.43447392115093747,0.104608121,0.0102948295077169,5.8332059596324596e-05,-2.4315653682898945e-05,1,960000000.0,0.25211638624603766,0.1266339811026213,0.13307344721073866,0.1600917284933619,0.19846550563273166,0.06805919240729134,
210,28.237844142583334,1.1010137908333384,0.8091530973266323,0.18529382367008448,0.5381487920374636,1.4301340150000001,0.03561256768470466,0.0010176973776925048,-0.00010468821355665635,1,3136000000.0,0.26001360184033306,0.13087759737392274,0.13472932969058105,0.1645289695156453,0.2071072220092719,0.07733983012196377,
211,28.439229015416668,1.0687495493518604,0.9997107789933004,0.405779879637105,0.5967366821373906,0.11752874499999999,0.006287219551733066,3.0049193251082034e-05,-5.9656840207321645e-05,1,896000000.0,0.2561581571398689,0.134853968927796,0.13782920256556336,0.1643013945566193,0.20431486190741735,0.07687873464390571,
212,28.311406692333332,1.0821920893518566,0.8873295314933038,0.3116540937003901,0.36196922854917785,0.081259,0.04409778117999347,6.2459099821224e-05,-5.577946528429969e-05,1,1152000000.0,0.25413171581060107,0.13178189660583794,0.13626295903298533,0.16266352395918424,0.20223780520814305,0.07350337963817463,2.0
213,28.311406692333332,1.0821920893518566,0.8873295314933038,0.08450998481489341,0.17002063812275317,0.16552600299999998,0.00867940246085263,5.755841569798486e-05,-6.830818126694447e-05,1,1792000000.0,0.25413171581060107,0.13178189660583794,0.13626295903298533,0.16266352395918424,0.20223780520814305,0.07350337963817463,2.0
214,28.30893372841667,1.0961293973148223,0.8726713964932991,0.08441701512874866,0.5327433017162102,1.086888702,0.028897569542164332,0.00036942408690958075,-0.0003360021156832942,1,1216000000.0,0.2600891192222918,0.1316882999398674,0.13510060642606023,0.16664717326000694,0.20728951942193205,0.07783477647687917,
215,28.406252877666667,1.0797012606481466,0.9656263039933037,0.2259809934591392,0.47943048585035775,0.179671305,0.008046177573144509,0.00014589508000582333,-8.920647867095696e-05,1,1088000000.0,0.2588499427310421,0.13532456366512163,0.1378263805601637,0.1665493137749638,0.20660961984366139,0.07914243024288492,
216,28.406252877666667,1.0797012606481466,0.9656263039933037,0.13775103029635893,0.04117461632044249,0.029906201,1.1257331337033242e-05,4.3174583686012314e-05,-0.00010332015327531037,1,384000000.0,0.2588499427310421,0.13532456366512163,0.1378263805601637,0.1665493137749638,0.20660961984366139,0.07914243024288492,
217,27.67123908858333,1.051376303703698,0.23712093649330157,0.10498076870844762,0.029568112934537455,0.027355677,0.002057277301842825,3.869529744630704e-05,-3.664843138042309e-06,1,832000000.0,0.24664552792502598,0.12076935184116562,0.12307911102070869,0.15505490317930007,0.19078359632574998,0.06014151727121533,
218,27.67123908858333,1.051376303703698,0.23712093649330157,0.05052804536720609,0.03089141014482386,0.079104188,0.013368080962726975,2.143543587131508e-06,0.00012445833601926738,1,576000000.0,0.24664552792502598,0.12076935184116562,0.12307911102070869,0.15505490317930007,0.19078359632574998,0.06014151727121533,
219,27.54339372375,1.0437199465740754,0.10712432399330751,0.43165113866345783,0.4075923889941431,0.085616825,0.007604327318165955,3.655782664162324e-05,1.727722979550038e-05,1,832000000.0,0.2466442931882173,0.124591857744445,0.1248744962617947,0.1558584942339915,0.19091095055692736,0.06257244952958262,
220,27.54339372375,1.0437199465740754,0.10712432399330751,0.055091273134049906,0.009359167950403329,0.018320506,0.0010863324740237078,2.0864042175150866e-05,-2.7269892869711633e-06,1,768000000.0,0.2466442931882173,0.124591857744445,0.1248744962617947,0.1558584942339915,0.19091095055692736,0.06257244952958262,
221,28.177392397,1.1004940422222234,0.7384115348266356,0.052743836731351974,0.00794672131011594,0.016805774,0.0023696682464454974,0.00043504624049259125,-6.74500034720545e-06,1,640000000.0,0.26121152565101774,0.12934821797101836,0.13018457547889437,0.1674519426927743,0.20508739407506632,0.07538137864785832,
222,27.444821762583338,1.028149633703702,-0.0016822793400343983,0.325626571840382,0.13363833605447165,0.03684773,0.002127635622699283,1.084890922006897e-05,8.193989845954549e-06,1,768000000.0,0.24580841303769668,0.1348396001661421,0.13229674440395287,0.15941515940971776,0.19302657714748822,0.07064591528134777,
223,28.13004086833333,1.0092295950925916,0.6538111981599712,0.008931276783833186,0.018344144002850428,0.105029776,0.007103376073667976,3.4891281450008006e-06,1.5510451677446264e-05,1,448000000.0,0.25522761953614576,0.13042024328892038,0.12183958311257123,0.15730610830789568,0.2059744584164807,0.07469861146627366,
224,28.643835146333334,1.083022009907399,1.2104110814933016,0.34530141036245376,0.6814279760966855,0.17769432200000002,0.003461629386137722,2.4122255388048742e-05,-6.581334627320351e-05,1,1280000000.0,0.24978683305914678,0.1195124627250036,0.12481833955912194,0.15560669860326404,0.18875638239778797,0.058887826867357725,
225,28.643835146333334,1.083022009907399,1.2104110814933016,0.25823495557940207,0.17255160112613815,0.004606309,6.191532235368283e-05,2.5158472837245635e-18,-0.0001953041599991757,1,64000000.0,0.24978683305914678,0.1195124627250036,0.12481833955912194,0.15560669860326404,0.18875638239778797,0.058887826867357725,
226,28.164151593000003,1.0968914552777846,0.7363039614933022,0.700000466949498,0.9437549278238382,0.138987193,0.011465591966768357,4.602304375152723e-05,-2.349797986001343e-05,1,960000000.0,0.25894441067114665,0.12606559922603083,0.12392780662561007,0.16485077826862307,0.19717929071987722,0.06986515077171658,2.0
227,27.45424377183333,1.024356693981474,0.010947243159971976,0.14573330097432177,0.32518241245075197,0.100213197,0.029910729362497324,3.5582775344830514e-06,-1.1668898896424638e-06,1,1216000000.0,0.2453708006993868,0.13611019857507045,0.13362692954390676,0.1602615798097057,0.1939285479208091,0.07225446055151163,
228,27.086767800833336,1.276930053796292,-0.13848753767336675,0.0,0.0,5.62e-06,0.0,-5.912358360755427e-18,-6.053313815728939e-09,1,64000000.0,0.247679936985764,0.04660735719271384,0.02575036876690549,0.12361697774585628,0.1636314230131369,0.00833511074782535,1.0
229,26.493971895666668,1.21654020194444,-0.9590686318400365,0.7992818421823537,0.8236508182834255,0.026926672,0.00418209859170785,6.186263115110836e-18,-6.128804298074277e-07,1,832000000.0,0.247679936985764,0.04660735719271384,0.02575036876690549,0.12361697774585628,0.1636314230131369,0.00833511074782535,1.0
230,26.493971895666668,1.21654020194444,-0.9590686318400365,0.08095674843175464,0.4146962231103421,0.17101724399999998,0.04316060834618545,1.0969695530739333e-06,0.00022553385767124512,1,1472000000.0,0.2486713029954841,0.1190717081736424,0.1214549083913215,0.15442583385445757,0.18225689079552507,0.05636533643277347,
231,28.786323627250006,1.0983246171296308,1.3257145723266355,0.3318499919645074,0.10997163005789945,0.026177611,0.0,2.3551267195568123e-05,-2.007446475276834e-05,1,704000000.0,0.25640127738948987,0.13249237409098527,0.125160287608708,0.15941107892461717,0.20744043710595633,0.0768755303861175,
232,28.15944141941667,1.0135230217592515,0.6730450114933006,0.061469172500097195,0.20251465606999822,0.251023389,0.02635341265999482,2.3979120787397528e-06,-5.7488363995560814e-05,1,832000000.0,0.25640127738948987,0.13249237409098527,0.125160287608708,0.15941107892461717,0.20744043710595633,0.0768755303861175,
233,28.15944141941667,1.0135230217592515,0.6730450114933006,0.02266633495640945,0.0112913136816354,0.024824878,1.6885997005549864e-05,1.2803200677197399e-06,-1.919728438831174e-05,1,640000000.0,0.24007074119830316,0.13341353090035923,0.13193911574698075,0.16232617716071002,0.19324038670612712,0.07458044778427865,
234,27.57881514833333,1.0145820393518434,0.12298362565996968,0.054841288657804334,0.0031562649434746875,0.0027205050000000007,0.0,9.774987830106405e-07,1.3943768519745065e-05,1,64000000.0,0.2490561395915467,0.12163403399594744,0.12352026384111439,0.15597173934617112,0.18497204634732323,0.059210203133161984,
235,28.773944731083333,1.0888550605555558,1.3093092681599643,0.4641211514475655,0.8037902000394572,0.24527647499999997,0.02147335952539091,1.7558193468466616e-05,-0.00011622405008048318,1,1728000000.0,0.24822646568012804,0.12107359186429768,0.12214643424819191,0.15550339894878468,0.18241289101467353,0.058215037861973656,
236,28.826997473749998,1.0907413578703746,1.3618937831599673,0.8413725092777957,0.5298808931362102,0.04218405000000001,5.628665668516621e-06,5.636857647427284e-06,-1.3074666137117405e-05,1,896000000.0,0.24822646568012804,0.12107359186429768,0.12214643424819191,0.15550339894878468,0.18241289101467353,0.058215037861973656,
237,28.826997473749998,1.0907413578703746,1.3618937831599673,0.1922045972602892,0.019574670921558734,0.002518587,0.0,3.1198007884939698e-06,-3.599733844174299e-05,1,64000000.0,0.2351698193197448,0.12923223875046547,0.1293649341291649,0.1624259321783358,0.19562712772130822,0.07722172116794022,
238,27.523230762333334,0.9763358072222204,0.1123990014933014,0.08086090274355318,0.3010237347394348,0.073328887,0.01319359232700296,8.018926938528978e-07,4.1257129525691864e-05,1,640000000.0,0.2351698193197448,0.12923223875046547,0.1293649341291649,0.1624259321783358,0.19562712772130822,0.07722172116794022,
239,27.523230762333334,0.9763358072222204,0.1123990014933014,0.5039923608155648,0.23730753502711288,0.055290719,0.0033856423996127477,0.0004735526470373126,6.131598943394956e-05,1,640000000.0,0.2538280673532586,0.13305462223011294,0.13442342036273752,0.16680222695323885,0.20141358579333618,0.07319670119884698,2.0
240,28.151755386666668,1.0591474130555554,0.6772257206599654,0.02698082871617963,0.12832162866308128,0.253769077,0.059677927750447474,0.0002867720250961044,-7.342544754664319e-05,1,448000000.0,0.2538280673532586,0.13305462223011294,0.13442342036273752,0.16680222695323885,0.20141358579333618,0.07319670119884698,2.0
241,28.151755386666668,1.0591474130555554,0.6772257206599654,0.7604166551914143,0.5589626594247297,0.10711456600000001,0.02848667694836262,7.574781482167487e-05,-1.2580524024978838e-07,1,2496000000.0,0.2538280673532586,0.13305462223011294,0.13442342036273752,0.16680222695323885,0.20141358579333618,0.07319670119884698,2.0
242,28.151755386666668,1.0591474130555554,0.6772257206599654,0.49272419028564085,0.007653863049753711,0.0011295650000000001,0.0,9.81044590181052e-06,-1.1931714750478983e-06,1,128000000.0,0.2576035915414318,0.13357753577235287,0.12699047414729753,0.16074173291056368,0.20781593562640593,0.07800249678418478,
243,28.175784930416665,1.0253719263888925,0.6942922923266366,0.50844550769855,0.029071253430452738,0.0038891089999999995,0.0,1.1418644980811452e-05,-1.0061047435150697e-06,1,320000000.0,0.2576035915414318,0.13357753577235287,0.12699047414729753,0.16074173291056368,0.20781593562640593,0.07800249678418478,
244,28.175784930416665,1.0253719263888925,0.6942922923266366,0.37149171449619117,0.3040352916799242,0.02964696,5.628665668516621e-06,6.466125750621896e-06,-8.41476152781888e-06,1,576000000.0,0.2576035915414318,0.13357753577235287,0.12699047414729753,0.16074173291056368,0.20781593562640593,0.07800249678418478,
245,28.175784930416665,1.0253719263888925,0.6942922923266366,0.1964201912715087,0.11679693159078698,0.09848732899999998,0.02608886537357454,1.4748543373617816e-05,-3.576754749149154e-06,1,1408000000.0,0.2576035915414318,0.13357753577235287,0.12699047414729753,0.16074173291056368,0.20781593562640593,0.07800249678418478,
246,28.175784930416665,1.0253719263888925,0.6942922923266366,0.6884062165009257,0.3316204164920334,0.06513799399999999,0.0010356744830070583,0.00028364810347230397,-1.8175914734429466e-05,1,640000000.0,0.25169814543130753,0.12611197023202125,0.1284503372019201,0.16184962883758597,0.19458549246040685,0.06573150767685042,
247,28.205313263999994,1.0798645035185181,0.7412646523266346,0.2831194783636922,0.03167790414074334,0.01063883,0.0,0.0003335040182781873,-3.0401338814683326e-05,1,64000000.0,0.24003456779993038,0.1282598088649331,0.127211929169948,0.16027613794441786,0.18789303373851451,0.06811568677102522,2.0
248,27.851710297833336,1.0298347450000023,0.3817943723266346,0.3299866294384462,0.338879458247959,0.07690402499999999,0.003107023449021175,6.140862657505823e-05,2.4677121619143023e-06,1,832000000.0,0.2403084850191798,0.13345018292231087,0.1321186325348082,0.1633374524633992,0.19544197689519163,0.07759350570091596,
249,27.872594496416667,1.0037351650925963,0.4261016381599667,0.0,0.0,0.000642573,0.0,5.2312254545466685e-06,-4.47101641490625e-08,1,128000000.0,0.233818557811747,0.1268882473630248,0.12674408872242485,0.16147047578468765,0.19420597171515702,0.07744433427020736,
250,27.577417386833332,0.977137006851855,0.15966894399329945,0.1337570566262373,0.12991199409367393,0.037020701,5.628665668516621e-06,1.0601246536667377e-06,2.4955145988047278e-05,1,384000000.0,0.26267811915696526,0.1412657959137013,0.13301876620609515,0.16575969271057658,0.21350144105115282,0.08570537055154948,
251,28.161088374083327,1.0514535869444508,0.7007106173266351,0.3501570060645678,0.26512889044851745,0.10147219499999999,0.0015703977215161373,6.994292771693752e-06,-5.110913267999734e-07,1,704000000.0,0.26267811915696526,0.1412657959137013,0.13301876620609515,0.16575969271057658,0.21350144105115282,0.08570537055154948,
252,28.161088374083327,1.0514535869444508,0.7007106173266351,0.18419651939234777,0.11940830133155869,0.043057654,0.003574202699508054,0.000708412596694394,-2.0832912504476328e-05,1,576000000.0,0.2398196631434283,0.13082945767511972,0.1294303436851509,0.16138084931399632,0.19072683974496102,0.07171224338941085,
253,27.791641159000005,1.0195205168518484,0.32926043732663857,0.2326354152412219,0.4812472558009268,0.17726922599999997,0.004711193164548412,6.545703483068155e-05,1.9981376253890776e-05,1,576000000.0,0.2398196631434283,0.13082945767511972,0.1294303436851509,0.16138084931399632,0.19072683974496102,0.07171224338941085,
254,27.791641159000005,1.0195205168518484,0.32926043732663857,0.2839008356592093,0.038823469392397045,0.007004171,0.0,6.108664442825208e-06,1.2372396394757906e-06,1,256000000.0,0.24511690230538236,0.12579583017652088,0.1243571580288699,0.15848861379659723,0.1844552809570458,0.063613475770919,
255,28.334016499999997,1.0598980385185186,0.8573562864932995,0.47993987941724026,0.10779222610386206,0.004332626,0.0,9.41876127986397e-05,-6.2770385404403214e-06,1,64000000.0,0.2410838976768912,0.1263811408678272,0.12463863562533194,0.15919968484301505,0.18482425074104836,0.06511404681370384,
256,27.994504344583333,1.0401402512962932,0.5094786764933019,0.5071158285415898,0.0424576848075836,0.004892965000000001,0.0,9.123198812061626e-05,-3.520466556703599e-07,1,64000000.0,0.2404572517051084,0.12657595446942965,0.12531388140851962,0.16004966929308814,0.18604540701864852,0.06617300400102054,2.0
257,27.85312491858333,1.0347214849999986,0.3726725106599673,0.3223703102655459,0.19535812368862,0.052510729,0.0,0.00011014712767043762,-1.1273219419542612e-06,1,320000000.0,0.23411618735085193,0.1262439038063468,0.12558354701686977,0.16117114539443733,0.19357924367283094,0.07573861362470984,
258,27.667905172916665,0.9817133491666752,0.23743798315996756,0.12978128423327762,0.2937032874977589,0.064287775,0.004108925938017133,1.4918144673432713e-07,6.417112407909946e-06,1,1664000000.0,0.23411618735085193,0.1262439038063468,0.12558354701686977,0.16117114539443733,0.19357924367283094,0.07573861362470984,
259,27.667905172916665,0.9817133491666752,0.23743798315996756,0.5644717300793223,0.45800529531666595,0.09811332799999999,0.0029381634789656763,0.00024501780015484537,4.176510894168409e-05,1,640000000.0,0.24778623031019656,0.12419354046152632,0.12450733263928496,0.15916454913773415,0.1865227617397468,0.06253640085841575,
260,28.163962617500005,1.0719391370370417,0.6905683581599646,0.2633045258927369,0.28100009557516187,0.058510578,0.002364039580776981,0.0021778246837346896,-2.2943254679252084e-05,1,384000000.0,0.2470422203825413,0.12435816015270436,0.12406981694803543,0.15858893021357098,0.18533001444871497,0.06257344241171076,
261,28.195797992499998,1.070099903611112,0.7226836881599645,0.4499760263183215,0.6902063160402407,0.077263894,0.0,0.0008934604102351323,-7.356227096589516e-06,1,448000000.0,0.24511690230538236,0.12579583017652088,0.1243571580288699,0.15848861379659723,0.1844552809570458,0.063613475770919,
262,28.334016499999997,1.0598980385185186,0.8573562864932995,0.4638015178731439,0.14966810787988913,0.006718347999999999,0.0,0.00032570400245432235,-7.7011653041528e-06,1,128000000.0,0.24085729591724325,0.12656888184606985,0.12506020609402277,0.15953696295509145,0.18545265587578944,0.06572489803385642,2.0
263,27.908154692750003,1.0373515411111072,0.4245887131599666,0.0,0.0,0.00023702,0.0,0.00011885486245346914,1.3898475993445024e-07,1,64000000.0,0.25386232245199924,0.12562240372653352,0.128409419029624,0.1658482222927046,0.19843734242852695,0.07015530537667451,2.0
264,28.465998134083332,1.0646831133333308,0.9924635781599598,0.24994286425556914,0.3943010283051435,0.19409916000000002,0.006225304229379383,0.000480266289101333,-0.00013740415584172916,1,640000000.0,0.24741620553924548,0.12427759976522801,0.12429408083702947,0.15887710835569702,0.18608388511970975,0.06255668481508,
265,28.166947527416664,1.0710195206481536,0.6936932581599677,0.17015882755407907,0.05550309273836447,0.016075863,0.0,0.002843817205977763,-7.366485559523128e-06,1,256000000.0,0.2412771841983281,0.12629766482858115,0.12421218616935219,0.15863005486978837,0.18399162221219711,0.06457701592813553,
266,28.046980698666665,1.043087505925925,0.5621491398266336,0.29675865000802737,0.4961213904139782,0.088596912,0.002212065607727032,3.405420480035544e-05,-2.1050498221982205e-05,1,960000000.0,0.23895062587514126,0.12917951008641085,0.12819747481565083,0.16166153051770676,0.1910217507784604,0.07145828248971794,
267,27.75469709858333,1.015651042870367,0.293640178159972,0.1526892352634974,0.20285308011251152,0.106934192,0.04042507683128637,6.754329089437093e-05,9.97204857538902e-06,1,1472000000.0,0.2635667837662275,0.1416990145087609,0.13432044811605248,0.16695774643209538,0.2139945153908262,0.08676387448602499,
268,28.16195353125,1.0630421897222284,0.7109682739932985,0.24284120105284535,0.27335939180684077,0.07561072799999999,0.00016323130438698202,4.081086852004173e-05,7.67405603862789e-06,1,256000000.0,0.24859267795498916,0.12380783001784398,0.12472465577072514,0.1593366720145391,0.18726203140593786,0.06229572592819293,
269,28.1631800205,1.0744381672222225,0.6898404073266313,0.49552943171588815,0.8793459682301138,0.43801030999999996,0.0796315475453389,0.0012996597441476715,-1.4205701976359169e-05,1,2176000000.0,0.23832966667983174,0.1271608041624649,0.12664848004099846,0.16156038883107368,0.19171353202175306,0.07170760755458416,
270,27.848497205333338,1.009737730092592,0.394515916493301,0.07508245852276896,0.008954547685632155,0.005807161999999999,0.0,4.288276252149056e-05,8.477794687998416e-07,1,256000000.0,0.23600780781629607,0.1282672206435862,0.12710534972291626,0.1616321460669329,0.19419451449133313,0.0766143960707347,
271,27.703598456083334,0.9851477346296278,0.2675461814933051,0.1834466253320648,0.6687513157847618,0.09671041899999999,0.009337956344069075,1.2625842253549782e-06,1.0317067260966876e-05,1,2560000000.0,0.251644662538412,0.13310808445500033,0.13310736841801096,0.16725462964435658,0.2006027649132803,0.07344778039741746,2.0
272,28.126754170333335,1.0408193448148104,0.6345472623266311,0.16575362766685373,0.20297370472151208,0.168789066,0.0002870619490943477,0.0004842222379082113,-3.3269516021664874e-05,1,448000000.0,0.23786277853362392,0.12704677625479846,0.12667304528358297,0.1615599574467156,0.1928533702150673,0.0727356137348902,
273,27.941502169833335,1.0025616248148133,0.4938274573266348,0.14750832006001588,0.508034651006457,0.276252214,0.034509349213675405,2.0028757061415556e-05,-5.2942426175787835e-06,1,1856000000.0,0.2635667837662275,0.1416990145087609,0.13432044811605248,0.16695774643209538,0.2139945153908262,0.08676387448602499,
274,28.16195353125,1.0630421897222284,0.7109682739932985,0.20644385147516925,0.21766659544304484,0.10942781699999998,0.006551766838153347,4.454330562553892e-05,5.423532184368326e-06,1,832000000.0,0.2523021959031632,0.12820605119563871,0.12968744846746566,0.1661473027034273,0.19831721074491587,0.07136654733512227,2.0
275,28.404120709416667,1.0494545617592586,0.9173074364932994,0.11643184064437076,0.0414903453639067,0.022649817999999995,0.0,0.00032552650146161065,-1.794719992366261e-05,1,448000000.0,0.251644662538412,0.13310808445500033,0.13310736841801096,0.16725462964435658,0.2006027649132803,0.07344778039741746,2.0
276,28.126754170333335,1.0408193448148104,0.6345472623266311,0.0942957587868798,0.025523605532061344,0.040195127000000004,0.0,0.0006481341612411121,-7.08715592283491e-06,1,640000000.0,0.2367875470951887,0.12675398481489383,0.12569180719128584,0.16116263086073637,0.19327804917742789,0.07399675690324468,
277,27.809323326166663,0.9911949630555519,0.3639750881599646,0.32134829036918233,0.3384911505150446,0.07880795,2.2514662674066484e-05,3.2661147458707664e-05,1.0538531409245573e-05,1,1152000000.0,0.22848558447511264,0.12216975691907797,0.12290463623309883,0.16144350599345605,0.19444170365346933,0.07555063254731599,
278,27.587211543666665,0.9630938888888885,0.17000842065996835,0.2752512857055988,0.210506213576117,0.034600456,0.005651180331190687,2.2929346927927314e-07,3.7482222297852296e-06,1,1536000000.0,0.2511601023794007,0.12934736114250886,0.12969349754552065,0.16586156763188456,0.1974124082445623,0.07165210523764928,2.0
279,28.30219367725,1.0406844368518513,0.8064805114933016,0.06574646249414622,0.02438104710843624,0.020273181999999997,0.0,0.00025927667826618645,-4.833084363045325e-05,1,128000000.0,0.24171900566480298,0.12885799095327388,0.12600674796140116,0.16127799382683145,0.1872969428086405,0.06931302031822557,2.0
280,28.072998521,1.02761820009259,0.5906905364933017,0.4645051284591454,0.155245541819431,0.014364061,0.0,0.001071810612549463,-6.614426145294166e-06,1,128000000.0,0.25087148409472615,0.131115344869133,0.13089705872148197,0.1663288463146313,0.19855091945669778,0.07248780310358419,2.0
281,28.22541496741667,1.0375070652777758,0.727137183159968,0.29692215013425344,0.7107415549281205,0.25969736499999996,0.017854127500534722,0.0017499738606315475,-2.0078665712935105e-05,1,1344000000.0,0.2409394528816272,0.12849798700050008,0.1256857659997163,0.16102786144172723,0.18692071857436932,0.06921550560199974,2.0
282,27.96474459975,1.025652069814818,0.4820795473266344,0.3271042988315317,0.6056606328775537,0.08141898500000001,0.0036304893561932205,2.785093713070706e-05,-1.6058600989937362e-05,1,576000000.0,0.23078376641155735,0.12025378789516311,0.11947773139450707,0.15914375559976746,0.18949513597843148,0.07057701112415572,2.0
283,27.753647526916666,0.9821590986111097,0.31366261065996426,0.13092386971404485,0.023645799625325647,0.015193256999999998,0.0016266843782013034,4.993806576146052e-07,3.462868318630081e-07,1,1024000000.0,0.24132905467816818,0.1295431751629324,0.12639777270520317,0.16205908378023406,0.18873965980906704,0.07162916915828811,2.0
