,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
189,28.7949714805,0.7986155174074092,1.0565594489479722,0.0001354682038514694,3.087944187261582e-05,0.007381806,5.914674899894127e-06,1.0770154371956697e-05,2.5892679931826488e-05,2,8.0,0.2653728134172958,0.24360089913270877,0.2649425348421978,0.2667487451136825,0.27021373007493726,0.21581125125643646,2.0
190,27.64055122825,0.9939471161111051,-0.24024452605203095,0.0006798614170487488,1.0,0.001470888,0.0,2.629828573976082e-19,-0.0004402045620796332,2,14.0,0.2687069674131346,0.234502148801039,0.26242417656645667,0.27137466979924835,0.2644807953493722,0.2012275718103508,
191,28.208713231500003,0.7683984871296303,0.35333384644797405,0.06936155922912463,0.0004167321777081438,0.001730137,0.0035162742279870587,0.277522197485568,6.715281368595162e-05,2,2.0,0.2675848656027616,0.25084959542085244,0.2662077796774103,0.27496772821306814,0.2753780657569542,0.22724254562816742,
192,27.910858461333333,0.7582465824074056,0.050829131447965636,0.027045930138606553,0.0012475109083019272,0.014728019999999998,0.0015629528422970232,0.3012121120199469,0.00010487826029712897,2,24.0,0.267719297139001,0.25206011419929225,0.2649997473217972,0.2726522428276372,0.2729508574035936,0.2302271976705696,
193,28.745765910916667,0.7907165223148169,0.9989641531146383,0.05971327058635385,0.1189664343172275,0.030814976,0.0007245476752370305,3.862253753613117e-06,9.241832067090348e-06,2,197.0,0.263914486482326,0.240399378325282,0.26379671437976404,0.26543916240120075,0.26947841281305734,0.2141457415279999,
194,28.541051534499996,0.7261779070370373,0.6646453881146428,0.006491541160247224,0.0026048272806206128,0.11255154699999999,0.016170721176310545,0.22411555186112164,2.949335678608554e-06,2,135.0,0.2598132315021797,0.24070333427098184,0.26151397274949834,0.2699627432257993,0.27157190800253855,0.20845805660128566,
195,28.541051534499996,0.7261779070370373,0.6646453881146428,0.6976084074622565,0.7405088466621753,0.127044091,0.008765548201643096,0.001499377231241837,7.182875280717807e-06,2,234.0,0.26106346151317616,0.24215652179860805,0.2627661302700841,0.27079242476405463,0.2722652508550951,0.20990697011715614,
196,28.144364524833332,0.7195293608333309,0.25229069061463605,4.6406412697982514e-05,3.864162761843252e-06,0.021548746,0.002427974046406539,0.3117855002233698,4.968009515180481e-05,2,34.0,0.26333717860427797,0.24636081380043912,0.2636489322878765,0.2712382479904753,0.2719911879212341,0.21921173881929606,
197,28.622124177833335,0.7853806884259207,0.8731373047813022,0.0007902807671951791,0.006427978636199321,0.012780268000000003,2.9573374499470636e-06,4.167276989423514e-19,1.1644281847829322e-06,2,107.0,0.26250685968543885,0.23974024383243553,0.2636455001436435,0.26373744380170633,0.2688264636915231,0.21663713087779565,
198,28.588519844500002,0.7041537954629646,0.6757248989479727,0.00011147458171328214,0.004413104513256456,0.108544924,0.004298489983498057,0.001722344167503452,5.049752679364117e-06,2,185.0,0.25829287694065045,0.24056047409006143,0.2628729909209753,0.26535528737940983,0.2704614793782133,0.21172908734811346,
199,28.569518715000005,0.7938393304629656,0.8261416997813065,0.04946417622082124,0.13959992074515326,0.005726043000000001,5.914674899894127e-06,-1.8655931682548957e-19,5.494739735271124e-07,2,158.0,0.2622816698457945,0.23789144041426524,0.26349657923665176,0.26360867494486995,0.26882073122863026,0.21697746758354516,2.0
200,27.878191124249998,0.9871302137037041,-0.05103003605201906,0.9880152183072838,1.0,0.017548337999999997,0.0,-5.95132855851939e-19,-4.964519107922778e-05,2,9.0,0.2637648762341388,0.23902361222343696,0.2615195837917181,0.2655695777673557,0.2639286667549949,0.20536919966921852,
201,28.27604056683333,0.7244723140740739,0.3938935256146401,0.0002589939035029979,0.13207255036198698,0.273365508,0.0007156756628871894,-4.7718395176959115e-20,1.9757793318975047e-05,2,619.0,0.2609320653343875,0.23989753776262218,0.2634847485752483,0.2639108717822962,0.26960369904885373,0.21897363975862782,
202,28.470888717833333,0.8280142538888882,0.7817541772813037,0.002857665401673449,8.13534480275938e-05,0.00034993599999999996,0.0004228992553424301,-2.549089406480166e-19,2.3155318243740577e-06,2,13.0,0.2606801332263686,0.2342089463958667,0.2632075643119704,0.26402013376611777,0.268858659027946,0.21932758186848816,
203,27.997693135166667,1.03433668935185,0.05849229561463787,1.0,0.16447368421052633,1e-06,0.0,1.4205813718399385e-19,0.0,2,10.0,0.2637310836083373,0.23976067974007034,0.2619338022210432,0.26471940895392004,0.26448139856344005,0.20002190555095245,
204,28.205459681166666,0.8419183737963003,0.4759923364479697,4.6109733326662796e-05,0.0001908214864993798,0.021687394999999998,0.0,-1.6481408268996585e-19,2.0108887821320544e-06,2,182.0,0.261568804804136,0.23279707774286298,0.2621536294205884,0.2647885332846815,0.2688559911381233,0.22068599883742607,
205,28.224898109166666,0.8400944861111093,0.5041741489479747,0.0026212732048210455,0.00011675659064683967,0.000381494,0.0029070627132979634,-5.089344524018266e-19,5.095108129739942e-06,2,5.0,0.2614768106371549,0.23338798830812085,0.26252590458850167,0.2639368343268581,0.2689159470794389,0.22265837909066633,
206,28.131781818083333,0.8377879185185151,0.3812661356146414,0.0003255844240411538,0.00028395578808379534,0.0030714,0.00014195219759745905,-2.889573490219244e-19,6.774296630407811e-06,2,34.0,0.2617759958453717,0.23210580672509218,0.2628078224822368,0.2648440182495541,0.2689415487906372,0.22011608870410254,
207,28.07850286258333,0.8322917610185208,0.318616392281303,0.005583997511296559,0.006111810406000894,0.035674801,0.024285655138965287,-1.4756141121782482e-18,1.1851053778478187e-05,2,274.0,0.2622399230496486,0.23223357354213875,0.26307297391972606,0.26504773672193593,0.2690578372883965,0.21997572135760435,
208,27.08769569341667,0.8129875884259299,-0.7010880735520253,0.00021725585004827422,1.761101548730841e-06,0.004602868,0.010541429340336307,-1.0852430065710918e-14,4.164449516853935e-05,2,158.0,0.2604379768211528,0.25175318981093553,0.2625695870504085,0.268639545069298,0.27010789287620074,0.21653130455019215,
209,27.975553105583334,0.8247625458333339,0.19125729561464055,0.01860069482367732,0.0013444318063456243,0.015125564000000001,6.50614238988354e-05,-1.666041015355306e-17,1.5161189553335846e-05,2,109.0,0.26438482154540804,0.23189631507219055,0.2638399404878145,0.2651233264923537,0.268503838354163,0.21939163738717926,
210,27.97260872516667,0.8226349628703744,0.1921299414479769,0.001717944445112534,4.4556638456135996e-06,0.000582091,0.0005766808027396773,-2.5116948870923588e-17,2.3389042092726226e-05,2,3.0,0.263046535428468,0.23259608862658054,0.2637020971632058,0.2654421094564734,0.26927786199363585,0.2200673316677597,
211,28.116761098083334,0.8195141005555513,0.3036753472813061,0.7301196991677212,0.9421570834464442,0.24644031000000002,0.001206593679578402,-7.723219943285117e-19,-1.1123624692657624e-05,2,108.0,0.27152541362898325,0.2386909309674928,0.27240137657037256,0.2745067498507344,0.27648986282573507,0.22616212396798918,3.0
212,27.73385120341667,0.7493530556481467,-0.12395521521869668,0.0015990115525244114,1.0,0.0022451370000000003,0.0,7.723200583362998e-22,1.2611155672632866e-05,2,38.0,0.26268304265994996,0.23580999748261372,0.26358359516431223,0.2627327355747672,0.26909847127628794,0.2205643493160321,
213,27.57528485341667,0.7548542341666646,-0.24708104688535926,0.34872101135420724,0.60860018951934,0.264009185,0.005784552052096457,-5.336694688228773e-18,6.5874192401446285e-06,2,835.0,0.27122703985089536,0.23630425748392567,0.2678901332251033,0.2677362263912817,0.27329575517446075,0.21636261743567015,3.0
214,28.09801050383333,0.8074094697222236,0.2753818931146341,0.9999628355260292,0.9855859611857156,0.47545405900000004,0.0026941344169017748,3.4702915033590347e-19,-2.4319208657328386e-07,2,19.0,0.28065166548711484,0.24655041996740945,0.28081581309632836,0.2821290911962673,0.28408731330953546,0.2336911193921542,3.0
215,28.028905943166667,0.7943761105555609,0.19499685228130303,0.9848059681155932,0.8968084986793773,0.19717406300000004,5.618941154899421e-05,-1.4968867159912744e-18,6.881063403383538e-06,2,7.0,0.272298776951736,0.24009797346457973,0.2721780259837656,0.27366946406330883,0.27562192376797723,0.22765656781615978,3.0
216,27.888123079666666,0.7946044162962949,0.07179950061463458,0.2630259262636433,0.054265154340098015,0.06328983699999999,0.0001301228477976708,-3.358306964850993e-17,-6.443892045996021e-06,2,68.0,0.26596597665401,0.23041606348927118,0.264996285931026,0.26493864970715664,0.2690042048962692,0.21790651573162853,
217,26.98505784841667,0.8385533019444438,-0.806457875218701,0.2760683760683761,1.6586328329121683e-05,2.3399999999999996e-05,4.140272429925889e-05,-5.39845945723983e-15,-7.782228127056684e-09,2,15.000001,0.254026291088712,0.24273716534373968,0.26062859448448095,0.266556138841728,0.26830751504039063,0.20341607465250977,
218,26.930904423833333,0.8465652997222257,-0.8441179218853634,0.0021178992134122322,7.409158822787799e-06,0.000472166,0.006049233753866718,-4.371503159461559e-16,-2.2420671065841377e-07,2,36.0,0.2558576496525973,0.24080423948106938,0.26011293381316253,0.2674344561280375,0.268868672426737,0.20334322732258037,
219,27.619450617416664,0.7740212214814797,-0.22891960188535876,0.14341950249763538,0.015693317149794883,0.004030211999999999,0.0011090015437301489,-2.7380240758321783e-18,9.957004076841476e-06,2,31.0,0.2642819668982464,0.23270390642260125,0.26309267942970754,0.2630585801425366,0.2671740160038609,0.2178741366384052,
220,26.864455464166667,0.8557108685185213,-0.9202806693853667,0.0026910077285741962,1.2917824448212543e-05,0.000371608,0.0026941344169017748,-3.062871137271554e-17,-1.2248163354978224e-07,2,38.0,0.2570214180804799,0.24137677456085205,0.2607530880414052,0.2675142357243545,0.26886959808551125,0.2032945332516199,2.0
221,26.811967378916666,0.8583570082407412,-0.9712605327186914,0.003794604781611702,0.00271678757395938,0.047110308,0.001966629404214797,-3.195685903401028e-17,1.0114505770455127e-06,2,153.0,0.25509139027846667,0.24238434188239846,0.26207409459379716,0.26700792366279713,0.26944419711911266,0.20180891067113566,
222,26.751336766,0.8809072896296293,-1.036725928552027,0.004515426956195843,1.919778153508226e-05,0.00022146299999999998,0.016016939628913297,-8.300922883092153e-18,-1.8229998214459474e-07,2,14.0,0.25806813895187936,0.239821642330046,0.26113916405402127,0.26715852570721355,0.2689739947597951,0.19982758956927227,
223,26.733977121416665,0.8685216854629658,-1.0517721860520304,0.001155886206018373,9.790628474276347e-05,0.007959260999999999,0.003054929585795317,-4.6458063091003914e-17,3.288371425708977e-06,2,23.0,0.25594404622940975,0.243632530589281,0.2633918270312561,0.2662787572245728,0.26975828810348046,0.2028498867522066,
224,26.666446877916666,0.8926820283333328,-1.1166540468853619,0.006150314033600079,0.0009683152021252119,0.005576951000000001,0.006824056165752849,-1.6530906756851758e-18,-3.9006434780729235e-06,2,19.0,0.2580504241834987,0.23994369741406907,0.26148376266094064,0.2671441044577665,0.2694671052144498,0.19829540632717285,
225,26.636087509833327,0.8955668955555574,-1.1430976793853596,0.0025488973715647465,0.0004714890299556294,0.00976893,0.0015274647928976584,-5.0347638384795666e-18,6.844643600642469e-07,2,23.0,0.25759726390659454,0.2410701377352879,0.26229700287756846,0.26602799318109505,0.26943630338583446,0.19914519060874414,
226,27.217054735333335,1.1817986182407445,-0.528255967718696,1.0,1.0,0.016749034,0.0,-6.048917154586578e-19,0.0,2,4.0,0.25745190840406906,0.22445574493683285,0.26076679648427736,0.2653522429645606,0.26938041212343594,0.17073635006851393,1.0
227,26.457170636750003,0.9206028613888861,-1.3283335218853658,0.5023697011457756,0.6596429725119601,0.059927177000000005,0.03365302151167261,-8.582561338054208e-19,-2.7925962891353903e-06,2,309.0,0.2610896496752067,0.23895766563094167,0.2632972534868097,0.26856388970929523,0.27025809080776225,0.1995746231335902,2.0
228,26.578426493083334,0.8955365632407428,-1.1917065910520321,0.3991052039705056,0.07367689781627323,0.029058465999999998,0.000467259317091636,-1.086235051558916e-17,2.3276593017167184e-06,2,36.0,0.25743499476656684,0.24331135149915778,0.26339521433693824,0.26627257912626334,0.2699464888947817,0.20317896122584234,
229,26.64525374183333,0.8829811895370376,-1.2062272718853606,0.09726099328917193,0.01184534940374379,0.0005541789999999999,0.0010646414819809429,-2.0532078641444263e-18,2.492231830168492e-05,2,32.0,0.26255175938378406,0.23643474229165662,0.2622532947592269,0.2676075164501261,0.26930696212118493,0.20594197473980097,
230,26.505448619333333,0.9337855591666688,-1.2655352560520257,0.4468966560226545,0.317580698588929,0.020908156,0.0007836944242359718,-2.9328515798680183e-19,-5.8696063001835276e-06,2,38.0,0.26137693567285497,0.23977735034086267,0.2639424131583783,0.26898513979831606,0.2714458731678534,0.1990666457611372,2.0
231,26.52610895775,0.9101734099999987,-1.2389352960520306,0.24365058821761418,0.021340091502363802,0.007120069,0.0046193610968173135,-1.0332107890607966e-17,6.790577890264439e-06,2,3.0,0.2597357384548052,0.24534245014650857,0.26527285454806127,0.2677409623576124,0.2715114980630464,0.2055854698597766,
232,26.411529358166668,0.9488713535185127,-1.3526910177186942,0.5127396460832424,0.22012706121716896,0.012894275,0.0005071833726659214,-4.2288119891670993e-19,4.540002493726067e-06,2,10.0,0.26089781517506083,0.24101423613041445,0.2643790882852365,0.26862499911608884,0.27143122296169275,0.201477998800972,2.0
233,26.524933176500003,0.9161641999074135,-1.2318562993853632,0.034701268657062474,0.15737005488653516,0.182006948,0.0,-5.188076801932595e-18,1.411818811621087e-05,2,68.0,0.26095804311720633,0.24793092542566364,0.2663950681979461,0.26866429409044323,0.27228498037725424,0.20884849591639024,2.0
234,26.293821873166667,0.7840891710185183,-1.6192197010520282,0.003630689406716003,0.017754743934343873,0.389114254,0.0024072726842569096,-1.6922659494956872e-18,-4.075152820914835e-05,2,730.0,0.2617218854366792,0.22811416667342535,0.2643102746441795,0.26354252461217664,0.27057417130649286,0.20317078027399832,
235,26.367851504416667,0.9489730242592636,-1.3948545027186938,0.0002282322723420425,6.781244611173907e-05,0.016737335,0.0022342684434350064,-3.033304393456458e-18,1.1696834298296851e-05,2,14.0,0.2590930164128892,0.243452726130846,0.2633380213048614,0.2662895605026555,0.26998964145019383,0.20336048870051696,
236,26.41668150275,0.7730527783333336,-1.4630429618853604,0.2660764014179313,0.0029621568798107504,0.003336692,0.00675751607312904,2.0251498977666275e-17,3.2473081723391006e-06,2,52.0,0.2624067805945859,0.23041070948850761,0.26214349101766515,0.2624866203327906,0.26928780979347144,0.20157093709745827,
237,26.17230363816667,0.9229912104629605,-1.55786218271869,0.1999724304053162,0.15349423169157844,0.30025105900000004,0.0034630421538880112,-2.3089169465251326e-15,4.8761600168901606e-05,2,199.0,0.27484302425286455,0.27019143153092534,0.2792731542273462,0.2802515290886122,0.2818066968563857,0.2359787366899126,3.0
238,26.513551208166668,0.6977866517592552,-1.2477372277186944,0.2547490612733892,0.9400078144867117,0.232120031,0.0213519763886178,-1.0582882582554443e-18,-1.2795659136910483e-05,2,264.0,0.26990633250276647,0.23502410597904808,0.26569646684980047,0.26931046744904064,0.27264524052220473,0.20587925661761158,
239,26.02417205433333,0.8037156344444476,-1.8679190660520284,0.11358739441813587,0.5620161954679366,1.285338525,0.0013781192516753315,-6.127859856911243e-18,-5.042023385004226e-05,2,1091.0,0.2697678237125151,0.23883465586169428,0.27188488910151476,0.2709996101602501,0.279706590735577,0.19669135395980164,
240,26.07561676475,0.9726253362036985,-1.7177440810520288,0.8923181858958849,0.9016821475387475,0.122216756,0.005740191990347251,8.325407429223723e-19,1.0152231021377462e-06,2,182.0,0.26319877722916873,0.24298652198583193,0.26597035906577055,0.2698985017955321,0.2730765585008733,0.19712467779810902,2.0
241,25.83582876941667,0.9186823016666708,-2.108867688552028,0.4872848184431246,0.9293334437389152,0.16184763,0.004175760479325254,-5.67045544794902e-19,8.630282834977866e-05,2,510.0,0.27423873668334164,0.2477032865081779,0.2701170915848241,0.2748939415692925,0.2757719246988139,0.20204175829407353,
242,26.203815889666664,0.6916417731481417,-1.5524212343853598,0.6109317221365533,0.22217600358896827,0.05144283699999999,0.0036641411004844117,-3.3874965143067645e-18,3.058433450729294e-05,2,26.0,0.2675643935257779,0.23937535064276366,0.2648667285247414,0.26839973165028097,0.27071861642048733,0.21023616775900383,
243,25.943380733833333,0.9584001550925905,-1.7679689393853621,0.07622798924194388,0.000498315775513259,0.0019129849999999999,6.50614238988354e-05,-2.952499356112529e-15,0.0005908444664421828,2,1.0,0.3032232102799764,0.3010386148007591,0.3026970726099272,0.3040139231000819,0.3041388945209484,0.27255163266215243,3.0
244,25.942012145999996,0.8381469695370356,-2.0031318902187003,0.15780117075333347,0.007364817395531081,0.009978874,0.023889371920672378,-1.7005880482024606e-17,-9.529549330866295e-06,2,11.0,0.2620173277911987,0.2336741494720977,0.26229269373307124,0.26564902153052705,0.2697135213899047,0.19155300112843798,
245,26.243801702749998,0.6993690080555588,-1.5095377618853618,0.30377735141105633,0.4440351871077093,0.1573502,0.007038463130874011,2.8635536968707756e-18,4.451528613145088e-06,2,184.0,0.26654396831070426,0.23618692242510492,0.26417833077563485,0.26783118773749415,0.27052054444295576,0.20574373233967214,
246,25.85029714208333,0.833007707777778,-2.10374539438536,0.020878251893189967,0.0006754017120334427,0.008074335,0.00036966718124338294,-2.5089115897672404e-17,-6.893665493639076e-06,2,8.0,0.26059503281586693,0.2354090472189183,0.26239566481738197,0.26590529242226557,0.26973440301191093,0.19257332092999963,
247,25.86999823625,0.9617846925000002,-1.8405217585520255,0.29995962987170605,0.01695339745074042,0.008771336999999999,0.00013899486014751198,-1.425942697252937e-15,9.686116501417183e-05,2,2.0,0.29314789789125645,0.2906814357696484,0.2942271034947066,0.2955647272724182,0.29561941898531474,0.2527054559929673,3.0
248,25.848626035166667,0.9680765549074088,-1.8869813510520324,0.238557401649842,0.004085688463656857,0.00231901,0.0,-3.8944542035679364e-16,0.0004744465065110098,2,3.0,0.29107661695656506,0.289301662104685,0.2901421877694519,0.2913068211095612,0.29137683362214106,0.2584117558829936,3.0
249,26.05234567666667,0.8149810546296266,-1.7747984660520295,0.2383593726860628,0.06354819119026316,0.043486488000000004,0.003906642771380071,-2.8295135603029934e-17,-1.2090421514193214e-05,2,90.0,0.26233668863131504,0.23213804122759996,0.2621853987518981,0.2625707110375233,0.26983314351862814,0.19338150967419943,
250,25.803778651666665,0.9666290002777771,-1.9168124777186897,0.4889898988071219,0.05030494426137844,0.008289615,0.007974460433782258,-2.5261910618912283e-16,-0.0006279213329753151,2,1.0,0.3276708325888532,0.3242344250707223,0.32939621045970624,0.3309779380082607,0.33172633548702946,0.27996163010442277,3.0
251,26.044167507249995,0.811683562037036,-1.7771436760520274,0.09139926040487201,0.0035174570179688208,0.007704756,0.003300388594140923,-3.959201402056055e-17,-2.0346230795626823e-05,2,25.0,0.26221361532307413,0.2311611005307487,0.26164716390547316,0.2619073881499724,0.26953763292655614,0.1934669376917822,
252,25.426813448583335,0.9808892483333338,-2.318745175218691,0.448524698065676,0.6760501035490308,0.526562856,0.00077038640571121,-3.931588127975565e-17,0.0005525772526938571,2,664.0,0.2933993497682215,0.29329648045204737,0.2925033393597229,0.2931638283953119,0.29290023065984205,0.2669157768167748,3.0
253,26.030425312250003,0.8232709074999995,-1.8076614710520253,0.19541419568768062,0.019740065547197497,0.016311686,0.015407728114224202,-3.859929140637851e-17,-4.68924096958095e-06,2,12.0,0.2648259878047795,0.23514122040686336,0.2647406494226411,0.2640051499191264,0.27181795050668056,0.19228224491524815,
254,25.911016306166665,0.7095225086111157,-1.8356537377186974,0.9264092600687867,0.8573994068412444,0.0432351,0.00106759881943089,-1.0918254690107943e-18,2.125619001005301e-07,2,121.0,0.2650270442943077,0.23721615653481334,0.2633659955860512,0.26724249577508946,0.2696382541336715,0.20630425551231515,
255,25.832873357666664,0.8226573662036962,-1.9877324193853632,0.12271405707649831,0.06953847749736834,0.157612367,0.0004376859425921654,-8.73562019162306e-17,-5.0716014115864e-05,2,152.0,0.2620204847600704,0.2309849899398127,0.2610120745963838,0.2598018013329315,0.2705584628651624,0.1872650468156014,2.0
256,25.49825501733333,0.8309989517592591,-2.4695036460520257,0.3892409011254837,0.1600520046368956,0.009803163,0.0038977707590302298,-2.4508898328803207e-18,8.484438176574832e-05,2,19.0,0.2670922970958505,0.25024485038389344,0.2680651927331391,0.2716634024170157,0.27356220652320196,0.20069761467461836,
257,25.87622645,0.8132938009259227,-1.9311719060520254,0.18428965438593134,0.005295963713999027,0.010136797999999999,0.005615983817449473,-1.3940807059090191e-16,-7.874585752177012e-05,2,19.0,0.25884084992991413,0.2253087436748067,0.2580310116707559,0.256022124088725,0.268493569097325,0.18497636709652926,
258,25.46860674875,0.9846065775925936,-2.263623873552028,0.7268527987185088,0.011505660079682366,0.0071092180000000005,0.003386151380189388,-6.516055056637889e-17,0.0009329264655224982,2,4.0,0.31479373340371125,0.3133654585831056,0.3146159677153413,0.3160786141545594,0.31643657508962975,0.2868475913576656,3.0
259,25.375692957166667,0.8377991913888927,-2.594564748552024,0.08357665055909382,0.010740582855097562,0.0036392819999999998,0.03151338786663591,-2.721093343054443e-18,0.0001728946608936293,2,10.0,0.2734502728590408,0.25799062916901067,0.27105111256620035,0.2750208739501514,0.27529727584967123,0.20889848025575483,3.0
260,25.190815163749996,1.0037251751851848,-2.746682521885365,0.6061203695779314,0.4795953505655648,0.018531626,0.05370820542848862,-1.8020708670896514e-19,2.0142484118943984e-05,2,23.0,0.2671795247842938,0.24172122915832533,0.2622545150691056,0.26753467723295365,0.27029871013555595,0.19438011733334937,2.0
261,25.69437080908333,0.8083355785185162,-2.1100977810520227,0.08438974748435915,0.02259022734586438,0.060180391,0.02002117453614162,-1.15989303665215e-16,-0.0002371549177058733,2,43.0,0.2468995333631926,0.21102936448095086,0.24086934807328908,0.24497052128809182,0.2635704768849826,0.16930131394433529,1.0
262,25.408359219249995,0.9897811562962957,-2.319163501052028,0.7640478448947965,0.20448754424343077,0.102310017,0.00034600848164380646,-4.662069341687674e-17,0.0003719638261424893,2,43.0,0.2917702271503314,0.2904829730738455,0.2908684807201224,0.29185341454306624,0.29163887306110037,0.2591486996164767,3.0
263,25.60285924641667,1.01532180703704,-2.1904489585520324,0.825248200215738,0.5521202601170865,0.034359257000000004,0.0013618538957006227,-3.4415852341761475e-19,7.173894566798779e-06,2,27.0,0.26217427127003967,0.23986941455502186,0.2623917590895926,0.26798343153132487,0.27009692157311677,0.17984352438905923,
264,25.190815163749996,1.0037251751851848,-2.746682521885365,0.5391931487387902,0.5440193647000559,0.026414757,0.004607531747017525,1.933927592633667e-19,9.615984260530594e-06,2,38.0,0.2665600879438843,0.2402578865331417,0.2617878300543381,0.267181404421099,0.2700178045385673,0.19308630348167205,2.0
265,25.091231265416663,0.8671977902777783,-2.8825257368853627,0.0875744731127992,0.03588133423158409,0.010952107,0.012805271158270785,-2.6300373012246056e-18,0.00017911816527026528,2,10.0,0.27216164615792304,0.2603995484582188,0.2692060693819394,0.27318597169045283,0.2732074648768611,0.21124522300065207,3.0
266,25.59679741125,0.8076029885185179,-2.2084432035520294,0.7862741375245277,0.5458606227658084,0.09409441500000003,0.0006890596258376658,-4.855192853661655e-17,-0.00014956849930464251,2,11.0,0.2585269956686615,0.22525776234210365,0.2576985763143004,0.25541719728782625,0.270272079354736,0.18138486652007071,
267,25.331571699083334,1.033187808796292,-2.4963081718853637,0.2606837697670898,0.411663528051007,0.048929686000000014,0.010043117980020227,-6.34262603262479e-19,-1.0539963974397894e-05,2,55.0,0.26371320301650825,0.234245334924658,0.2613769696778639,0.2671696138965679,0.26960868760685497,0.17647805787982584,
268,25.545197751333337,0.7965354153703679,-2.2417853727186987,0.5254940282961158,0.09687710680595432,0.009551629,0.00993073915692224,-3.360687921526166e-17,-2.779600349464838e-05,2,10.0,0.2627540273996464,0.23427784325915285,0.26156796629081747,0.2602083683825828,0.269325374706298,0.19325666093581462,
269,25.465719086500002,0.8045587908333331,-2.3339488785520253,0.7286251469507007,0.7801623629277171,0.03778648199999999,0.0003489658190937535,-4.346549568835447e-18,3.708224176555613e-06,2,56.0,0.26449873356452697,0.23886927964845428,0.2629680270710169,0.26378797068603976,0.2696281111801686,0.20057628558793045,
270,24.94494291958333,1.019257798425926,-2.9806262077186965,0.8978759911334927,0.9528014774909119,0.092363315,0.0018512932436668618,-3.1012159217470615e-19,8.51954715045154e-06,2,30.0,0.2687872968982225,0.24296064472765408,0.26458511244246796,0.26928186309281354,0.27242847093397493,0.19889020805644142,
271,24.684763947916665,0.8457006610185225,-3.198712387718693,0.4804172052128518,0.999406053726177,0.410834464,0.004190547166574989,-1.2338226016840974e-20,-9.87713137562261e-05,2,1120.0,0.26336604247566797,0.2369565862884893,0.26533046580027075,0.2640091653614075,0.273628399887264,0.19245782223276975,
272,25.12222511475,0.9937661667592614,-2.578355106052033,0.7500167840874643,0.09925764534621416,0.049645237,0.0017418717580188205,-3.9417525233426164e-17,-1.8042203749786013e-06,2,30.0,0.27245106197453417,0.2681657896570543,0.27725809440756743,0.2783807853533842,0.2803010606558708,0.21972570079083115,
273,25.778190322916675,0.9981951762962957,-1.9665650560520298,0.7903116707337309,0.7810191709756785,0.053436169000000006,0.012274429086005288,1.3658158120291842e-19,2.5461482384531187e-05,2,83.0,0.2598940595199232,0.24562338327690128,0.2641480114662411,0.26909398875259605,0.2694822671564919,0.18256412246454842,
274,25.152597943333337,1.0088697797222217,-2.563428161052027,0.8320479117739557,0.12565806029403964,0.02896741,0.0,1.6530079576239205e-18,0.00019896172705761886,2,12.0,0.28773294929636956,0.28580878945471233,0.29073075233343193,0.2922595692881189,0.292272454413553,0.24085393313571118,3.0
275,24.757872828166665,0.9937176044444449,-3.159034446885361,0.4884550171798469,0.8678518153893285,0.017816224,0.04902378290777247,-1.987938350730317e-19,5.385003930981399e-05,2,60.0,0.2678980731749465,0.24751767370821554,0.26342665518822017,0.26848550476117095,0.2703064117790437,0.20708279768073162,
276,24.86980819,1.0019962094444494,-2.8259296435520227,0.9102623347158229,0.13233156181111985,0.01773612,0.00035192315654370055,4.8585876028955726e-18,-1.2763122023401321e-05,2,4.0,0.2718042476602269,0.26725402827775346,0.2773207927233243,0.2784864835342795,0.2805449929298562,0.2170220171486265,
277,25.078212953916665,0.8262442091666706,-2.7267211277186973,0.5671024027323885,0.019978573120804727,0.00210219,0.0,-1.9783513274308275e-18,5.9510763758343885e-06,2,19.0,0.2639831349432981,0.24101158080558277,0.2611533882468996,0.26316697511196685,0.2686530873305266,0.2021951125948287,
278,24.6922464025,1.0020231954629608,-2.9982021652186965,0.9759517756744058,0.9814558032182333,0.368932811,0.0014076926261748022,-6.406141612947558e-20,4.848063775128108e-06,2,143.0,0.26900403449277765,0.26015309802168785,0.27732246035908326,0.27887714405936137,0.2799220580346141,0.2102645096184329,
279,25.162988314,1.0448843259259277,-2.5899443118853647,0.5129334669144444,0.7075188796642573,0.055611655,0.002886361351148334,1.3322984536085355e-19,1.147736522525395e-05,2,47.0,0.26448037126705515,0.24142294683802243,0.26288374310722895,0.2683542482566216,0.2701277487528432,0.18256557601441864,
280,24.737679601833328,1.005458059259265,-2.953641534385362,0.9198128189038756,0.49827979061845373,0.071311261,0.0005737234652897303,1.4210327804046955e-18,4.778694891858719e-06,2,16.0,0.25942487455492197,0.2510428157125147,0.2670416874937123,0.2691621925800353,0.2703459573848297,0.2004062451397565,
281,24.577724737833332,0.9894134140740789,-3.317918177718692,0.05210277358812583,0.019182919998028066,0.0014413820000000002,0.0,-1.570452023768678e-19,2.5615170849307872e-06,2,15.0,0.26479246539561324,0.24194278443792916,0.2606875880330005,0.2648831333266004,0.2686132251901895,0.20115467607712528,
282,24.9313323695,0.8354628900925967,-2.875959813552033,0.05333970225300533,8.190233051736821e-05,0.00025122,0.0024309313838564864,-4.530355718389631e-18,1.420594362386507e-06,2,20.0,0.26333828510747753,0.2404126415339101,0.260574833045165,0.26288135456997574,0.2684791863849546,0.2001949666203243,
