,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1087,30.144604005041668,0.9895433642592621,0.7157396619863121,0.01742626895627535,0.016502870948245048,0.06619394200566324,0.0009599223753081837,1.8235153495008283e-05,5.084578318880086e-06,3,61923567.72202414,0.27034389108815265,0.2509477994262551,0.262900106056797,0.27338042462774714,0.27939200451847823,0.20262727878835213,1.0
1088,30.035773810333335,0.9848926089814789,0.5503736253196543,0.030045094180843814,0.0828742467685585,0.1536839750159665,0.010209936569880456,2.3953317934618542e-05,-2.461775375298577e-05,3,76240360.37408413,0.3098256338040481,0.29166709924170825,0.3024256152469943,0.313391248745025,0.32605213887361195,0.22719188051570072,
1089,29.47229803766667,0.9140511840740828,-0.12315029968034708,0.08909355556159347,0.14368558331529813,0.17574031846060578,0.004173204248123893,5.444429598406586e-05,3.885533306767406e-05,3,44960863.92531488,0.3637035491208912,0.35738680811333634,0.3627245733909412,0.36538773297140886,0.36880594546118434,0.326387334857215,
1090,29.466468329958325,0.9114892798148162,-0.10432408884701871,0.022169347367602708,0.057821022252645855,0.21728022539341377,0.0013536775020876407,0.0003256801809529373,7.657356167626242e-06,3,276498527.5067506,0.29410359091610716,0.2872126515324757,0.29299300926232374,0.29591378379148203,0.2959269494837308,0.2524103706715264,
1091,29.54011077325,0.9100311560185226,-0.020445394680351114,0.23533591825594655,0.08446359346940452,0.03167207116361654,0.005094582012545694,0.0005865434044515942,3.8743032138992805e-06,3,66768314.27566174,0.2866373590472905,0.2756474531083353,0.2876005089858632,0.2914952669676359,0.29176908900865794,0.24297011481355757,
1092,30.152855739916664,1.1104712987962948,0.630378649486321,0.0028440361015027206,0.002967653208593011,0.3913592125446116,0.0012355048028431612,0.008031546214217304,-3.300148223541972e-05,3,158141865.39927444,0.35587589202943226,0.32867852897014904,0.35551565554519315,0.36403163330583854,0.37646365275851124,0.2994688253211706,2.0
1093,30.02594272895833,1.1133149287962993,0.5257209244863148,0.0021677263388817777,0.0017418113843762175,0.30076844288936827,0.012682561817939262,0.0383482118686111,-1.514849706135697e-06,3,741718546.2131759,0.28100751283906544,0.25993057770015826,0.28058417269969604,0.2901201694361639,0.29563611298570214,0.2307895961697397,
1094,30.008009812875002,1.0907395427777757,0.5356851061529824,0.13357067248225046,0.11690223869210564,0.32400299563047485,0.001638953783857517,0.05911201036362312,-1.8160187457686637e-06,3,288074386.04861647,0.3311842238958719,0.3123765418711516,0.33288591608365814,0.3434423079928898,0.34628203877578323,0.28144107114143174,
1095,30.178640583791662,1.062094421666668,0.7639891061529909,0.017978059926286094,0.01055587335682255,0.25789655892948854,0.0,0.12391657591800488,-0.00013079319097705753,3,43671845.380493924,0.4643388951161829,0.43845318094056085,0.46538839158701584,0.47839989934928334,0.48246749006060075,0.3974451345237956,
1096,30.15407990141667,1.0552539775925922,0.7534971953196532,0.0030989591574273204,0.0002379279348112833,0.0344570676034963,0.0,0.13711218493706182,-8.536959414686703e-07,3,258436234.23938492,0.25868628262964677,0.23699128362484745,0.25840900061109523,0.27378773120433886,0.2734255556362113,0.20530924405077883,1.0
1097,30.221696271625,1.0381634619444462,0.8021446853196501,0.01040356737726434,0.0002979580333044743,0.012883682544405547,0.0,0.13131067684544306,-1.4368763194483487e-05,3,4774046.69545134,0.3477494517440819,0.3170759818059433,0.33570488844334867,0.35379243984353137,0.35874625125339876,0.2822644270903737,
1098,30.389746660291667,1.010525242870365,0.8460345761529808,0.008557727466220485,0.001792194239627256,0.09183950398860832,0.0014363060691374916,0.12486513627377399,-5.1721781485111596e-05,3,32044983.216567606,0.3399474246307558,0.30734092382556166,0.329834699584455,0.34985156079975,0.36026245093766457,0.26234375719143477,
1099,30.25962092545833,0.9762771659259286,0.6516678219863152,0.020920733581370574,0.004155658911227147,0.08455542790516374,0.010002441928042982,0.10441454169751818,-0.0005106504697103255,3,2445027.512052661,0.6202342954613607,0.595516215334292,0.6105972558843497,0.6239467834201673,0.6342232885759354,0.4403084623580305,
1100,30.222895903791663,0.9522148664814907,0.611039223652984,0.013068524206599114,0.005808605584498179,0.19049840804433474,0.002222893098483558,0.08891421747600811,-0.0007715607537593157,3,3622797.98776274,0.37473575217901967,0.42667305517907334,0.38720065670716297,0.3798480137987906,0.3698928478594166,0.34751180745220317,2.0
1101,29.98335909870833,0.9347034224074058,0.355698531152985,0.00990544718894241,0.00669426971834624,0.27872667918889793,2.3080605321187396e-06,0.043031533504097136,-8.70021087950221e-05,3,13785797.71804579,0.5521449747072905,0.5324243147807716,0.5475908864889297,0.5563607687738614,0.5627642247737867,0.48708920505648334,3.0
1102,29.84223893633333,0.9348744537963007,0.25248984781965333,0.030580942109136946,0.020936623783073365,0.27549964233355606,0.058648279733243595,0.013217283654516328,-0.0002107586923101524,3,3470933.271933745,0.5371019105947485,0.5259887097615916,0.49647012453541894,0.5039058349837424,0.5075731310107903,0.3367822239361352,2.0
1103,29.72111583395834,0.8826281342592566,0.30151941115298087,0.04311860649758772,0.031542818551743255,0.29850894817668716,0.006088432877676023,0.004222150643971283,6.821556290506933e-06,3,87194217.33187136,0.3441555645521209,0.3319516624755747,0.33830424610176224,0.3454872248389872,0.34892565195749853,0.3063333360830413,2.0
1104,29.72111583395834,0.8826281342592566,0.30151941115298087,0.01654326833196063,0.024950273301394283,0.5414771135384797,0.0015152417393359526,0.002974351826016201,8.681379588784116e-05,3,17644706.696989197,0.5596544085789701,0.5483251403969296,0.5553598774513746,0.5650128524406834,0.5714713114119703,0.5,3.0
1105,29.854991696291666,0.8892417047222239,0.47050513365298485,0.007696121286767129,0.011576225049324117,0.5507481645533472,0.0005825544783067698,0.002944205911031629,-4.292369527115927e-06,3,125303577.7568479,0.36319767403727454,0.3475053812734928,0.35717462573199543,0.3673318840156503,0.3720918566032563,0.31531497545721354,2.0
1106,29.861772569000003,0.8982732612962998,0.4907179469863152,0.008840086917915001,0.008366231297202322,0.3743638739552357,9.232242128474958e-07,0.00360083013020152,-8.092767049993079e-07,3,199433868.60577595,0.32167747340597275,0.3049833259166926,0.31478950003425366,0.32473166069617954,0.32956500890589885,0.27423035268496565,
1107,29.74246167375,0.9101561609259257,0.3969673036529855,0.012475394679673634,0.01350888373526833,0.465054764257828,0.0005832468964664055,0.004062217593101558,2.3761664732373002e-05,3,70666925.83734715,0.41104867284002905,0.3985149797776685,0.4060823658481588,0.41434892468943385,0.4183896433758204,0.36652329329313105,
1108,29.679022611958338,0.9245435412036969,0.3435539786529844,0.013563158100402116,0.017930284791645098,0.5836064220291975,0.006144749554659721,0.0037007348823581963,1.1808723071817764e-05,3,280132137.517279,0.3314955047994808,0.31937861225088626,0.32621088314041535,0.332732239268693,0.33538193164989866,0.28883660551895735,2.0
1109,29.613582989875,0.937465601481474,0.27221298031965446,0.028070705260543918,0.04204355827407319,0.7463223617148909,0.0047414487511315264,0.004357253358686889,9.23357824988203e-05,3,52491198.403624505,0.4859917141280042,0.4751379805097681,0.48209217826993894,0.4894836618944236,0.49528575745955794,0.4469081760838996,3.0
1110,29.661759037958337,0.9462946382407473,0.32141972781964867,0.05183026674937144,0.07265973496984565,0.7139254433178456,0.0,0.004498714580539454,5.614804477644961e-05,3,40432576.186159775,0.510891735162182,0.4994235387856167,0.5067451059311272,0.5140709384739888,0.5201819018299746,0.46601350409922965,3.0
1111,29.791266658041668,0.9613360322222206,0.44043254615298366,0.08267162671339785,0.10045977541657794,0.5739887297581103,0.0004731524090843416,0.004569393252785532,-1.2527159265936767e-05,3,102609554.15260679,0.3897602003188257,0.3741355320746602,0.38539758254910605,0.39166695040046273,0.3980776386697142,0.3346833771228135,
1112,29.944088066708332,0.9709028332407428,0.5949244736529806,0.09918731612238935,0.1653707778807901,0.5237417224255839,0.0012627399171221624,0.0028261716425241187,-5.346116305878579e-05,3,68817525.46775167,0.4124541169263616,0.39173928498184163,0.40532412570409004,0.4174706385903654,0.4250406667594334,0.3442266779350079,
1113,30.24848952308334,0.9836934963888915,0.9181901311529863,0.0016365640559895416,0.004057775500330446,0.10872850681581975,0.004499333201312271,0.00026208957447057237,-2.3111984538750564e-05,3,79116281.31284253,0.2858314143731113,0.2572492617762944,0.2713623576114102,0.2921734417854057,0.3039145734043483,0.21563525249988458,1.0
1114,30.24848952308334,0.9836934963888915,0.9181901311529863,0.03643016225894173,0.03287766075883041,0.3603345129818066,0.0390549230700344,0.00015065707392329707,1.0155127738327813e-05,3,173473732.3002764,0.3463849714708028,0.331700262706658,0.34347714513939753,0.3532408806987727,0.3593975422057833,0.29390348483604767,2.0
1115,30.360588610833332,0.9226895152777743,1.020419362819645,0.04672910281427306,0.05725445907328324,0.5192621578170938,0.006810625018175976,0.00013675522205450468,-7.511630391067129e-06,3,472113173.7478637,0.31052694470399195,0.3002244104056814,0.3166690856518065,0.3266926484735838,0.3309540598818054,0.2695825749033085,
1116,30.395727975041666,0.8920119745370378,1.0903798478196514,0.05101867223786693,0.1016463340802118,0.6441875467463896,1.6156423724831177e-06,6.90799650397819e-05,-2.8500409557461955e-05,3,232549351.83918065,0.38636649515857446,0.37543657273440567,0.39683379420641873,0.4056698062809112,0.40972092887837835,0.344858222823458,
1117,30.42813749025,0.8419465287962957,1.2164940728196498,1.0863409027463242e-05,4.3999376322008935e-06,0.09205213551951785,0.002382380081252963,6.964324135952548e-06,-7.850115119901607e-06,3,205451731.07385945,0.2842840779251389,0.2730153226208343,0.29322286046722346,0.3019784330141344,0.3048181058206998,0.2450987486404338,
1118,30.4379254295,0.824615922129631,1.2377730344863167,0.04883348488597337,0.15078126596315156,0.6048909676177863,0.0,6.832924996213985e-06,-0.0003065521791033266,3,74038288.65036237,0.35968831022543235,0.3372378710192283,0.37922649574000755,0.3895803619152995,0.3989526377172311,0.2990328626315972,2.0
1119,29.725251775791662,0.7876278802777712,-0.10649680884702306,0.03568292078256766,0.15896850124023074,1.051166601679617,0.0,6.988678355250647e-06,-0.000344713793710923,3,34248512.76180666,0.5800199071497042,0.5549784525523545,0.5947021974999115,0.6112061718757524,0.613135115806443,0.4941824692720173,
1120,29.73487307091666,0.7981024475925977,0.005608611152982945,0.016685176943172186,0.05623129831190495,0.7964267019631941,0.0,8.47787920925715e-06,-0.0003002929174255724,3,40480589.46585951,0.5087764928559961,0.48046267335300114,0.5173127597369334,0.5385677213659334,0.5401164002227823,0.46016480328054654,
1121,29.674592237624996,0.8051046049074131,-0.024762194680349126,0.012731816972088092,0.02847576518167914,0.5896087099492132,0.0,8.936624493607028e-06,-0.00037993950572090703,3,25923658.041155424,0.5351039055341525,0.5076348529495124,0.5421966790436704,0.567478250509975,0.5661974570157413,0.488334812218171,3.0
1122,29.669338167208338,0.8147726049999982,0.05305158615298211,0.017258956869765783,0.02748429086652482,0.4678251812659774,0.0,9.758786232054287e-06,-1.9265864446760534e-05,3,393505216.10873437,0.26866352687706563,0.2446019347516089,0.27347989651181337,0.30021470873376754,0.3024852399483241,0.2251882959381223,1.0
1123,29.55285012304166,0.8234638548148183,-0.01926223218034906,0.01603242044211456,0.01839604620852354,0.327935541281631,0.0009269171096988858,9.409735540285613e-06,-1.429803739272384e-05,3,172506411.56651154,0.299678053546918,0.2763521530361982,0.30369992511609745,0.32843874319961563,0.3283742375709263,0.255280551456466,
1124,29.54071211766667,0.8279808407407359,0.0037594186529794626,0.019107240823719434,0.01601887455864223,0.22552883182114125,0.0,7.973423846106861e-06,-1.5442532359390903e-05,3,179599229.1581367,0.2844264855104766,0.25809865274022015,0.2829815510245328,0.3111982966951357,0.31230940253588635,0.2390293892782019,1.0
1125,29.601921713625,0.8387893480555668,0.09090438781965204,0.022849128139543994,0.01683861702469571,0.18517497130537752,0.00046645903354119723,7.024220893562289e-06,-1.7084997751344443e-05,3,286959093.6467262,0.25576438969746806,0.2277531678499891,0.2515432850561152,0.2864184471894366,0.28825913173362677,0.21059787145501857,1.0
1126,29.645717894125,0.8461558360185144,0.16428881031965048,0.019868349174612217,0.013653689153631257,0.1766806675689831,0.0009603839874146075,5.900834846634611e-06,-0.0002384892906206857,3,28644075.95040072,0.38557884443267887,0.3550984206575075,0.3891173671043978,0.4191447942462626,0.4217327181941921,0.32643300367524514,2.0
1127,30.127587077749997,0.8633400465740664,0.5808148919863214,0.054323114854386664,0.040161052514404265,0.26257798846438607,0.0013906064706015406,2.676185200293606e-07,-2.618322080216042e-05,3,104754241.89963128,0.3369041127335482,0.3097733483587367,0.3471731503264772,0.35908562241217074,0.3655627745386346,0.27624340052051755,2.0
1128,30.168441597708334,0.8651459441666631,0.617020295319648,0.08631916960584021,0.042306435527722196,0.20790309842835009,0.00047984578462748593,1.9029158117067013e-07,-5.235699088682961e-06,3,356287019.4503954,0.2738534089022237,0.24982876984387087,0.2812937382742856,0.2936031975140721,0.29898486643647104,0.22179670389739597,
1129,30.136546289749997,0.8543601825925933,0.5593166661529807,0.0909267201339805,0.0348520274449009,0.1824466729525051,0.0,1.6446899091722694e-07,-2.2066359563164114e-06,3,308594860.32885116,0.2806910663896643,0.25792445472484177,0.2863695608417396,0.2978610439273828,0.30304619955657564,0.22835913174082662,
1130,30.149804984041673,0.8570660048148113,0.5655852894863216,0.04660900624823287,0.03220936429112301,0.2771288156301232,0.038819962507864715,1.4661516232354226e-07,-5.758325265328797e-06,3,145648497.9586115,0.335227079568881,0.31015613421456767,0.34273467225704174,0.3525343057925161,0.359222274863709,0.27953888999517623,2.0
1131,30.147144950874996,0.8626923286111179,0.5540780878196507,0.018708145998573095,0.013890098657374016,0.27918346702318203,0.0,6.76894931843957e-08,-2.0455788164871085e-06,3,301910159.2068,0.29715073722545104,0.27373410508992174,0.304789037703081,0.3127285425167228,0.31892801490512596,0.24577650925004174,
1132,30.101374635083335,0.8516517390740752,0.48037909531965184,0.017126862657346607,0.01671077574805816,0.40373497595974717,0.0009280711399649452,5.361446741314984e-08,2.629233362888779e-05,3,39765943.2832424,0.5000491699782401,0.4805167991695215,0.5089110860127355,0.5143473771203735,0.5199891260639571,0.4492835920099678,3.0
1133,30.090226851125003,0.8358611720370348,0.4350422536529841,0.02960695785800309,0.043557619762919976,0.6485712786071243,5.123894381303602e-05,5.4734376624301114e-08,8.436465267321878e-05,3,20869248.044497307,0.7231739198914245,0.670618728870281,0.7099910296365701,0.7678052304103911,0.7677704877459252,0.5,3.0
1134,30.073412444833338,0.8309986751851852,0.4129896136529858,0.03819736730746442,0.05564961317955301,0.6596490174697022,0.0,4.4399236740849064e-08,0.00034893342389883867,3,6097490.824453811,0.6425016595077774,0.6122990100261013,0.9239174790317684,0.9239174790317684,0.9239174790317684,0.46960896762951465,
1135,30.060946804666663,0.8240045220370398,0.3936085178196471,0.027432433033037124,0.03782376956607691,0.6166041948061589,0.0004793841725210622,3.93229334362417e-08,7.080583470945665e-06,3,317437749.3407925,0.34173520249937306,0.3228029571617482,0.3468648488681251,0.3542255556173342,0.35678844847572894,0.2878002342524711,2.0
1136,30.019181776083332,0.8033893856481455,0.3424576469863183,0.03963352753738976,0.033942012820563125,0.4158873558033984,0.0,1.8791392490847406e-08,1.0701951666386565e-05,3,189567833.68178892,0.3489608755150607,0.33002976416294716,0.35275461097649585,0.3593264204786057,0.3615743256223042,0.29517796163239063,2.0
1137,29.996470350416665,0.7985922728703692,0.3227874619863158,0.03580260155614199,0.03779304679873207,0.4575712437137304,0.0,1.4502824333304536e-08,0.0001470467745514347,3,21034008.606654447,0.5855832488830546,0.566028118780898,0.5885968783650535,0.5944335109699985,0.5979387115054432,0.5,3.0
1138,29.989632161958333,0.7954695706481445,0.32127708781965225,0.026578296765308523,0.05410538420535998,0.7565198097311844,0.0,1.3135129449573878e-08,3.0124136434120727e-05,3,192819795.60483178,0.3905105785976647,0.3695702321006798,0.39148272316830524,0.39740651452401654,0.39958629632935505,0.33549185462372677,
1139,29.940585268041666,0.7839954402777742,0.27988188865298014,0.0022579019713086846,1.0,0.4428890238403034,0.0,2.4068633711371714e-19,3.496641789447193e-05,3,143446082.07989436,0.37361724763155657,0.353942674372347,0.3744963456855489,0.38002125284117105,0.3819480978558988,0.3223251788064263,
1140,30.520720106458334,1.0667961440740719,1.3299783928196547,0.11362416242959676,0.1739382649359717,0.2022847798141894,2.3080605321187395e-07,5.380858425779648e-06,-4.620151193679284e-05,3,40231983.6577931,0.28341552909672674,0.24556772282641226,0.2550037672551087,0.27611656659746053,0.2940491267125646,0.19275556177287187,1.0
1141,30.640019942416664,1.060396291851852,1.419882413652985,3.615193300713878e-05,2.100936263649398e-05,0.027661038202370366,0.0004641509730090785,6.646625458324122e-06,-1.1119215155804112e-05,3,21041186.195409123,0.2403450831854013,0.2065539004757996,0.2094145405358185,0.2377360535693266,0.2662121106080009,0.1595479228894644,1.0
1142,30.11542014270833,0.987733542870366,0.7049434553196541,0.038189134040658164,0.07250558382604755,0.08525880413610343,0.008312249200372428,1.0668366551922951e-05,1.241745626329622e-05,3,34367117.04351471,0.28703699222683543,0.26982280140666925,0.27869773257440333,0.28876755242419333,0.29587072576411394,0.2173817630737048,1.0
1143,29.37513473495833,0.9064217800925967,-0.20401039718034752,0.021272021531808655,0.03505344783210765,0.13231672463350141,0.001887993515273129,0.0004182290053816492,5.26768344763962e-05,3,42293100.59279442,0.3586925215843746,0.35345725215419654,0.35794617359518366,0.36055697009537335,0.36470639367868746,0.3275055667654205,
1144,29.377593018374995,0.9081210777777784,-0.18917698051367893,0.05146369598534175,0.010828649309575646,0.05678412933189607,0.0,0.006678418273230046,3.6187348364166355e-06,3,220369565.52925715,0.27715242494315284,0.2690696068918371,0.2792991052630119,0.28257122079200203,0.28287195085647115,0.23543042844787265,
1145,30.25906825416667,0.9863573506481522,0.7134048911529831,0.000604054663033568,2.667014856621652e-06,0.0016554793153619424,0.0004803073967339097,0.0095697517559693,-2.8912756084580163e-06,3,26098629.450267013,0.25084697112655474,0.2363104011586737,0.25564395634340964,0.2635955089025863,0.272283819950647,0.20265905212315308,1.0
1146,30.2787686425,0.9823706699999981,0.7318243961529873,0.0222492483766961,0.007423775346052249,0.12645331881274716,0.03467076208927486,0.00911821373653346,-0.0002518969893429095,3,17238520.84173509,0.43273866084425405,0.4110858935856075,0.44442883778869896,0.4518025151840462,0.46616671717182706,0.3685780528529882,
1147,30.131774389666663,1.0983145649074118,0.5837591519863139,0.01064523626756377,0.011197239211373375,0.401785340009329,0.0,0.00875873665812794,-1.542781742030975e-05,3,330608917.8111906,0.31363454745908215,0.2887822221834159,0.3147999843662867,0.3218148294643214,0.33450694664667,0.2622184781506838,
1148,30.12193301379167,1.104747612685184,0.6004818503196532,0.0018912931726174861,0.001467099239953719,0.29235465091691665,0.0,0.009105365941350241,-8.169063347043712e-06,3,466061897.2682887,0.28927076902224746,0.2647216390638496,0.28954499074473405,0.29838173468877865,0.3084831080106962,0.23829291598632357,
1149,30.05451193625,1.085898903425928,0.5736011611529861,0.0086224879888144,0.005292083399199172,0.21636395695948543,0.037664547405486075,0.02392600750879981,-4.812091049866069e-06,3,455962094.3540308,0.28551430035505787,0.26304995140067516,0.28631058870547116,0.2947896679201499,0.30258617811455146,0.23236072102444663,
1150,30.047646385583334,1.0801284754629634,0.5776001844863181,0.05039491096336349,0.03089835790935696,0.20318462578483837,0.01772221198982053,0.03150691310189748,-1.0342023631528375e-05,3,120357039.49019185,0.34388698678799956,0.3237697882465479,0.34650467749410413,0.3566915397427669,0.3614965552031941,0.2921825009254281,2.0
1151,30.227292922750003,1.0089892723148175,0.8504316869863189,0.10166218666321919,0.09757212390569117,0.31243163288556824,0.0258020394946086,0.029917365985036058,-5.245551124189686e-05,3,116844398.05589688,0.35302329960160694,0.3259982697875431,0.35653747807140257,0.36911766654326084,0.37415568532293586,0.29043181618469205,2.0
1152,30.201379973833337,1.0236468650925943,0.8342657336529875,0.1329796772383049,0.2259452849060836,0.5171411362027533,0.0011614160597621496,0.02546122247757282,-0.00028234024594236853,3,24993146.156169232,0.5834640133823896,0.5531921635547705,0.5808337551682354,0.5937229106128671,0.5938530553210737,0.4950076501792339,3.0
1153,30.25076945204167,1.0141386631481417,0.8388456544863203,0.11632232059130054,0.12930186097856508,0.3202963361357912,0.00046899790012652786,0.025206840842905875,-0.00020657224816544753,3,30302932.46016998,0.4898739715574474,0.4656198430491568,0.49170438364813035,0.5065745120291875,0.5125609299253637,0.42717323451106165,
1154,30.30016935341667,1.0111160639814827,0.8190911144863158,0.12797796508288534,0.08133942701187578,0.17558952625453608,0.0,0.024222048609040467,-2.451393423408386e-05,3,163992768.1370511,0.29865967849227076,0.27017114244222784,0.29582284800658487,0.31206599743527885,0.3179183938942435,0.23490483077425833,
1155,30.257761021958334,1.0240398860185103,0.7339500461529838,0.16267132227755368,0.13499164678632114,0.20597168327231236,0.030868463168662447,0.020824583633409017,-2.5984867994987688e-05,3,110710385.93698421,0.3319202081588818,0.3039787876991716,0.3279957340249908,0.3433086869248161,0.34748431728790563,0.26286698609754927,
1156,30.218014809541664,1.0097396706481483,0.6239278894863176,0.09774573318281851,0.02390964570218013,0.07656887106707531,0.023242861976595343,0.05320556284986531,-3.9244994721306015e-06,3,248904503.43119034,0.27397932501547073,0.2477818826718321,0.2671451525513123,0.2791977853962023,0.28319710203993353,0.20425145761743696,1.0
1157,30.254740413791666,1.0017755159259245,0.6253871878196477,0.004757804281665319,0.0004855854729561698,0.04282386522192429,0.0006139441015435847,0.07744167335690472,-6.7159696366244015e-06,3,118951759.74845208,0.2735813012520798,0.24803799309557448,0.2657003073574758,0.2794094427291184,0.2845460837722549,0.20163993447861536,1.0
1158,30.245834875875005,0.9798381212962965,0.5511537394863169,0.00573779402838463,0.00011951112184597873,0.008745217554554876,0.004782763034656452,0.07443603814989612,-5.834862861694013e-06,3,24805526.150193896,0.271684805413076,0.24669719575641108,0.2634101571235208,0.27605010069123104,0.2821319459452629,0.196210551481833,1.0
1159,29.73922076254167,0.9482445523148115,0.12087745865298771,0.009788447938062845,0.007577944637834076,0.32141636790719563,0.014396527569090638,0.04170739841663108,6.461957628776686e-05,3,42301475.19119563,0.4386771151989955,0.4254907617257819,0.43464272151356836,0.4419487824775554,0.4459722898979406,0.38896438004701017,
1160,29.754311250499995,0.8880397641666669,0.2962594194863186,0.0611793028445535,0.05449578459645095,0.3985428235963784,0.016240437128200298,0.006059437566966022,1.0228081702963738e-05,3,25696199.484486807,0.47490544007695323,0.463155143544419,0.4713891767069974,0.4793071238123575,0.4849547939373393,0.434311085915846,3.0
1161,29.869167686666668,0.8940745362962907,0.42089728948631944,0.013705104001870992,0.01286656462478358,0.37502733749134654,0.000921146958368589,0.002464624566984146,-2.6520416122365466e-06,3,252792351.93970126,0.3002698174891292,0.2846575987258162,0.2943608954033974,0.3025893609375337,0.307716479637543,0.2532475354233432,
1162,29.869167686666668,0.8940745362962907,0.42089728948631944,0.019479314286080643,0.02764615253805957,0.5270283278574672,0.0037746021942269867,0.002285327754848379,-2.653993294070705e-05,3,13982956.301364273,0.5812155035159647,0.5688887299906866,0.574267106154037,0.5866124172037712,0.5927021499697274,0.5,3.0
1163,30.018851861374998,0.9038094037037077,0.6075310678196502,0.014479417153483705,0.021095721334135554,0.5707974129704577,0.0023309103313867152,0.0026822729229470845,-0.0017658206838210768,3,1810212.6945649346,0.5016492201448917,0.5016492201448917,0.5016492201448917,0.5016492201448917,0.5016492201448917,0.5,3.0
1164,29.977017214750003,0.912750333703702,0.5801734161529879,0.011711108557545624,0.014819970904679429,0.48399296480691834,0.0007420414610761748,0.00252047045597978,-7.978166049501893e-06,3,236837668.87271935,0.32387762237464734,0.3042629309323698,0.31478268257921005,0.3257445940123687,0.3329680426046029,0.2699858976131557,
1165,29.7145772625,0.9280009497222252,0.3771025669863164,0.02077573893243954,0.03205816181038366,0.6728889417645227,0.001974084173121158,0.0027394926638375544,0.0001554768626466975,3,26230828.688801356,0.5669463039268404,0.5547025571924543,0.562658279733889,0.5725154864352817,0.5786020030013972,0.5,3.0
1166,29.71043685120833,0.9410577408333367,0.3841041411529815,0.024893775226834364,0.041469561415915825,0.7106980635886275,0.001007237616216618,0.001609234714658221,8.111935562660327e-05,3,47825464.68390225,0.4985177969858168,0.4859781400455384,0.4929477502666058,0.5020731591939893,0.5079987667983878,0.4521543476040293,3.0
1167,29.83438062220834,0.9545133057407398,0.5193404094863112,0.0003554453490918042,0.00027666982995456845,0.2853394855047627,0.0,0.0002445106493282673,2.0958855537814778e-05,3,10291722.247202247,0.5877804382417282,0.5681794243051632,0.5793665771646161,0.5896969393539189,0.5963096226039535,0.5,3.0
1168,29.83438062220834,0.9545133057407398,0.5193404094863112,1.4140744287030208e-05,2.611494467720771e-06,0.07071763548664076,0.0,0.00019846857407097631,4.326947406291018e-07,3,140032930.28538817,0.285387091597483,0.26691463555351774,0.2767978941723376,0.28531370136733064,0.2912882407543925,0.2330592176294004,
1169,30.318198550333335,0.9266708496296268,1.0405924328196505,0.03279904894723391,0.02159262544384123,0.24914898166552904,0.01004652588420645,0.00019800343343362797,-7.982216895858478e-05,3,16295488.991086487,0.535672189767114,0.5211905710705778,0.5378729409919206,0.5482111842234796,0.5535508696895641,0.48487194418002233,3.0
1170,30.318198550333335,0.9266708496296268,1.0405924328196505,0.03709388020174917,0.05044215621021398,0.5199681751177524,0.047672759484859356,0.00016795245707019565,-6.106332959286834e-06,3,422994495.9398986,0.31318454036541876,0.29767694833388453,0.3147598268240868,0.32408467563249216,0.3301517233027955,0.2664920535996808,
1171,30.3283264395,0.9128137105555574,1.0405301178196495,0.02934313820282368,0.03880624889697471,0.52028352905504,0.0004826154572660284,0.00012892948728789782,-7.675741961652262e-06,3,391707079.4170091,0.31962684282633,0.3067408208185466,0.32422767212976455,0.3338021452462929,0.3382977659430839,0.2759149161293054,
1172,30.323937870166667,0.9008513205555531,1.0605988636529844,1.6471459470510737e-05,3.618931228350844e-05,0.3413374548098463,0.006540120323811661,8.616422715389219e-06,-2.0396019999239877e-06,3,265418345.36648366,0.33780498112381163,0.3271209222769329,0.3424461495914747,0.3495163086302039,0.35449900699965164,0.29481902130644866,2.0
1173,30.46168865916666,0.8300609764814837,1.2848578211529862,0.02713671491386608,0.01802056942813907,0.10398850821899921,0.0004662282274879854,9.67308514784284e-06,-0.00011812826086388608,3,29358035.295611415,0.27936551888897876,0.25819541670404667,0.2962698159311993,0.3058627078444549,0.3168441007882084,0.220086350865476,1.0
1174,29.715434873624996,0.7222459724074035,-0.0512430938470132,0.017190941196177076,0.09548731530813986,0.9595850476925998,4.96233014405529e-05,9.590610616820891e-06,-0.00043447408115830546,3,6976409.8895015735,0.6118637068223275,0.6475357563004864,0.9328634895778805,0.9328634895778805,0.9328634895778805,0.45326041692927743,
1175,29.735233675,0.7426035745370427,-0.08839790301368211,0.011080375082659476,0.06252478569834564,1.0062155163536897,0.0042122104711166996,1.0096879112479806e-05,-0.0012307693508325848,3,8706023.437796932,0.5855353072131858,0.609074984405514,0.6215111455140832,0.6047583894258522,0.5664472809059831,0.4092604953148291,2.0
1176,29.818227973958336,0.7681921290740732,-0.02283905218035187,0.013699510387220178,0.0610894847605912,0.9097844520486367,9.232242128474958e-07,9.85936371586103e-06,-0.0005426361191153267,3,31427470.066834327,0.5666854893263211,0.5378227770093913,0.5783606340714917,0.5930158681876727,0.5969132918896614,0.4951908395630935,
1177,29.91364361708333,0.7839038078703773,0.1778674378196463,0.01918780954728427,0.051555807776403464,0.6609340148036745,0.004188899059742301,9.572706356671405e-06,-0.0005314868451281081,3,29434540.201401368,0.51226944930571,0.48538639899431074,0.5245097314198397,0.536515288998489,0.5440815765326734,0.46015061181006933,
