,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
911,29.199643665000004,0.9354404178703675,-0.2138214813470185,0.028134136860362344,0.02136379388765028,0.22391593284561925,0.00227367043019017,0.004649421282896655,1.9059237910254047e-06,3,296149850.58485,0.24500229335278312,0.18443304281296438,0.16297390802189188,0.18904582268184061,0.23238272163304752,0.0985365233105634,
912,29.207417559374996,0.9446642324074084,-0.21683624051368255,0.03724636600447504,0.044284849557274394,0.3227547033732196,0.0,0.0036434788469496015,8.938233650789915e-06,3,57006206.72015403,0.26450909005280754,0.20620753425681093,0.18044121385193926,0.20605608444420462,0.24566116945024163,0.11835787609241954,
913,28.977771625375,1.0360544326851837,-0.5939451771803448,0.48628672233486075,0.44590211297586285,0.10798563960033025,0.0004641509730090785,0.0001479557540413286,1.163785549309295e-06,3,60722123.33108051,0.2568544602677948,0.18127253327863874,0.15160920498446562,0.18127608914846816,0.2306980889722127,0.08255053188742384,2.0
914,29.80150833845833,0.7944918823148193,0.0644350928196431,0.018186705421022513,0.06622088974758766,1.0025957791046707,0.004589347562064901,4.627128916902604e-06,-0.010338158167228979,3,8057079.9777416745,0.3245956614434709,0.20966272041505224,0.15454855621663877,0.2040664800783139,0.27338996632688284,0.1102710895389638,3.0
915,29.716838385041665,0.7971672400925875,0.007277517819652246,0.010006026116432443,0.023919232305100596,0.6900905265804389,0.01199891428832569,5.091971546894475e-06,-0.0015521446887627893,3,39824773.6658303,0.12673827081922215,0.06243447532400534,0.03633929304407217,0.05808538612006768,0.09430196325659812,0.025233217560414592,1.0
916,29.63590504375,0.8077999613888913,-0.053414191347016526,0.008290776369508653,0.014375957072545135,0.534758095405675,0.0,5.270162922037777e-06,-0.0007258240002623749,3,64528724.958513476,0.09604422063302649,0.04097947422222273,0.02177854177140473,0.038277036500030004,0.0699096948477658,0.015076584931052177,1.0
917,29.508333613416664,0.8335475198148146,-0.13550773884701073,0.008063881165328267,0.01140796991289925,0.43833850303655775,2.7696726385424873e-06,4.916784492295853e-06,-0.0006287285796585829,3,49576631.42312019,0.12109551058202553,0.051740690218198056,0.027281779108246952,0.051515300763169056,0.10092027359026284,0.01878433010056988,1.0
918,29.476184607749996,0.8457208027777803,-0.14431720301368145,0.010925727216680572,0.011722518683692288,0.3414395913965379,0.0009601531813613957,4.678760112536211e-06,-0.00024337844634318172,3,98948267.69885336,0.09158489579585591,0.029506893728057,0.01214204553998978,0.02582580734273294,0.08493534433675257,0.00819687898111759,1.0
919,29.414147359750007,0.8622657654629649,-0.18694587634701776,0.007212191461555394,0.006538392323980019,0.2890858615843069,0.013533774542184653,4.537241691163559e-06,-0.0001199934944467726,3,169556726.73168063,0.09887100180097014,0.02590759462212302,0.007336022025107013,0.01752740292108456,0.10674762476676611,0.004676043048729882,1.0
920,29.32500634454167,0.8789547031481497,-0.24505695051368193,0.010164786833361463,0.009035225624754978,0.2694704626639845,0.003195509806718395,4.154811392875534e-06,-4.98573476424554e-05,3,341383503.83761513,0.159786029112834,0.038543285946127256,0.004580306140933932,0.015544085941167482,0.1385045542357944,0.0029338814679501606,
921,29.297264403541664,0.886971202407409,-0.2562110871803469,0.015411801294214886,0.014019093355358907,0.23806436945198042,0.0,3.4683773105336767e-06,-3.965718253612899e-05,3,333298935.25196207,0.17541426491445553,0.046322525542732494,0.004660439023247682,0.019616355765817533,0.14525872570322793,0.0031339327179816506,
922,29.285074370291664,0.8802532763888813,-0.265855544680349,0.014249199229287073,0.01226926933790273,0.21590228586260668,0.0,3.2090478591075988e-06,-0.002806951327149216,3,3285340.890791678,0.36773700704073264,0.2235497818664858,0.17866875755594677,0.23361918368754234,0.32104252999337834,0.1176198202850923,3.0
923,29.35648144391667,0.8623647445370359,-0.2100294746803506,0.014980213805943431,0.01403170330022138,0.22578621896739295,0.00424059961566176,2.8636621872022024e-06,-8.801381161707574e-05,3,109069148.75897324,0.13238390442325842,0.03553138059241749,0.007795000465433438,0.022192120023444718,0.13471820723044625,0.0045136952484964975,
924,29.298401093583333,0.83512617111111,-0.27935602884701893,0.0410411035698766,0.03178860124807288,0.22259173171694993,0.00033951570427466656,3.0237119796790806e-06,-5.244549577886573e-05,3,146985932.26615396,0.15827379169198305,0.042028663377038,0.0062348762591994435,0.02398341814352593,0.14762066300912371,0.0037349815166832267,
925,29.326812522749997,0.8199978741666705,-0.2640632013470139,0.0370272096234401,0.030020697964078028,0.21596466732754357,0.0019295386048512663,2.0108926725691233e-06,-1.7651786049425668e-05,3,436239662.7969594,0.19101379138393726,0.06979227427361294,0.005330934107995844,0.008135871460433033,0.15461061461019437,0.0023543245056397233,
926,29.336012396624994,0.8142265900000005,-0.2621790355136824,0.06756120378083083,0.11766917413509374,0.31247579781897705,0.0,4.1446905325073145e-09,0.00010824379897318571,3,85010678.70271719,0.28226196788515634,0.23453754146698755,0.23142640957646626,0.25530826485559666,0.2695132791519044,0.1882523282452299,
927,29.488849874916667,0.6951384307407444,-0.14407077218034914,0.003101240743204547,1.0,0.32245158722076145,0.0,-5.8887287946041615e-19,0.00010422513848878572,3,38759948.39312974,0.28726900394090726,0.22115386985308913,0.22367528719460233,0.2440106063931728,0.2767805320209422,0.1758341877424646,
928,29.746507683208335,1.0623165676851904,0.05616568531965527,0.07231621337115146,0.03790095848301188,0.11563126056338538,0.0,6.733743137326793e-05,1.0515088965831149e-05,3,86764067.16765156,0.24707933117886796,0.1421525936370307,0.08299881888520702,0.14370454880716252,0.20542129340290288,0.04125533473389637,
929,29.725955086791668,1.0324233124074063,0.031022553652981344,0.06186004373625783,0.03699876741371457,0.11670814410380088,0.00047869175436142657,7.887533760339249e-05,3.0582146819009987e-06,3,328538331.96563596,0.2374734828826743,0.12931046455120554,0.08110190945443031,0.14107274755256605,0.19669028543743783,0.035925335247879366,
930,29.748246722875002,1.032898080370373,0.0426492028196499,0.035697525884073475,0.056245523617721095,0.2610857027060114,0.0009280711399649452,0.0001181264936959045,2.0380812907636802e-05,3,43987649.916177556,0.25537380315116776,0.16144662225400908,0.11819910179206591,0.16242227008124496,0.22329610183477133,0.06701664157108922,2.0
931,30.036665736958337,0.9713184035185236,0.3953761536529825,0.11785820556482321,0.07796698690986734,0.1093297685147972,0.00046922870617973977,0.0001573972144739688,-4.067929506693011e-05,3,12619130.641118426,0.21755527801636476,0.08009536149003083,0.04714603194746257,0.13925528447411797,0.18731151991541725,0.02129511629280867,
932,30.23074677216667,1.0513473936111133,0.5615790861529817,0.20079880061434374,0.049241621566801654,0.032965913346023716,0.00236599285147492,0.0001647180958515425,-6.9783272946771815e-06,3,45235420.00330071,0.20975731175368248,0.06013264804885518,0.0035547366780999713,0.09844174399030282,0.16399529086731027,0.0030322331239197647,
933,30.11528402033333,1.126157339259258,0.5041151978196581,0.09536015158737052,0.05129045304902077,0.2025185779653052,0.003105495445965764,0.017101318232170495,-4.045669229515181e-06,3,192450662.9060988,0.2271915917810999,0.059498761034980134,0.0029540370333213085,0.11592784062725481,0.1635848229079396,0.0021486462743985344,
934,30.116163041125002,1.1288853619444517,0.5133201253196518,0.037688185821850635,0.02142336364458623,0.2665807349630906,0.0,0.16436400284356203,0.012437123015251666,3,124871.03762357598,0.6159449602157858,0.5239693174200913,0.4023970255407259,0.7226082552843786,0.7565061661017604,0.19772702423830454,3.0
935,30.204091563166674,1.102247799444445,0.608606873652981,0.041239690375912394,0.16703996069932614,1.9048465131757275,0.0,0.140531462987206,0.00143075384519292,3,7322087.877869607,0.4590988269143358,0.23568719731008794,0.11030635297029401,0.20689740178039612,0.2997260402173221,0.078466885336379,3.0
936,30.780329719166666,1.046635421388892,1.1865655503196493,0.03497107656567844,0.1528514407579422,2.0457401242146145,0.0,0.14114393239454043,-0.0006477512343554196,3,48772220.324010566,0.1635795784586164,0.04482282271529759,0.009948475394119579,0.02376366839484972,0.08027838436939128,0.007321408158187232,
937,30.7879692755,1.0386234345370298,1.204212123652983,0.0473744949116411,0.13002346116522973,1.319787685826975,0.0,0.14728366981441332,-0.005745895302150088,3,3112121.0863411278,0.42691146082239306,0.19597936223530396,0.06562097146718357,0.13570691983482458,0.2506918944793287,0.04814386638485332,3.0
938,30.733048602124995,1.0317945665740744,1.151888333652984,0.06630289989434864,0.08273374121410342,0.5656905283938369,0.002933314130269706,0.13499443958183882,-0.014032103055290773,3,472673.573713924,0.8552731658932085,0.35236104153478,0.14658855712492497,0.25486457525199574,0.25523825470194883,0.10564133190936434,3.0
939,30.703215857666663,1.031791901666665,1.1311480944863135,0.0015742588368146346,0.000926876931994654,0.2782911398275724,0.0032785999858746693,0.08586685150199479,-0.0033057690592265174,3,998860.5345229101,0.43109936183145925,0.1914586706736623,0.06534767486216977,0.12159753795823816,0.256623121599891,0.04494864445661803,3.0
940,30.688463357041673,1.0020916012037056,1.1252593594863214,0.045646994127934166,0.042812922036341176,0.4562693269167199,0.003905930838504543,0.08274798205983061,-0.001805137267650958,3,9131499.741169333,0.21370026404353087,0.10970836803680223,0.06685816802087283,0.09095519120451986,0.13347668947985936,0.0442223472560042,
941,29.916138407416668,0.9217496659259261,0.39307017865298377,0.02679749438534619,0.02285267271289096,0.39662837921538585,0.0,0.06985458641019311,-4.815192161314836e-05,3,14172945.804845236,0.30812546164458066,0.187616647579327,0.14564429700892859,0.19432338757248108,0.24255654235031654,0.08301358287269428,
942,29.63278775,0.8950831206481489,0.1306610161529882,0.026537513445095105,0.03296420916731728,0.5461042485375109,0.00312349831811629,0.06697329548262666,5.520202012098071e-05,3,79641575.3832766,0.2851341679226451,0.20951952392762216,0.17768922612835253,0.20114700016619813,0.23621703055234244,0.10728870580082199,
943,29.439128574541666,0.8817498389814844,-0.052527398847015405,0.024981983349703606,0.0382097474862241,0.6566546734700812,0.0,0.060714355249798735,6.969426074827422e-05,3,161358927.50175264,0.2822447287765918,0.22991801555875224,0.2060990486332479,0.2225811683775255,0.2500876417525677,0.1318912549258163,
944,29.239703651958337,0.8640928507407395,-0.20496039051368342,0.0278725022002777,0.02434506342479453,0.36953993866553125,0.0,0.053932542124791844,0.0005579514982833188,3,19012230.41376897,0.33288115214881886,0.2999886448177358,0.2741432774152214,0.282492480141765,0.3071441698047711,0.2153875363178337,
945,29.50776608704167,0.8764635310185227,0.08391265115297841,0.06889730317929389,0.02087926412909091,0.12421254274295863,0.0,0.024245444936932,1.2696224653479425e-05,3,106779626.3822995,0.26586242293823537,0.20252730802781155,0.16972670952856586,0.19917256737184724,0.23241129858647866,0.10466364210890931,
946,29.643015114041667,0.87709607361111,0.22974628781965123,0.053290859197746676,0.03295885155731826,0.24617932253997432,0.0009340720973484539,0.028360458860310384,4.045361510364685e-06,3,115193164.06567793,0.2660049706996075,0.19219264976637074,0.14920700646446172,0.1848282276385531,0.22125958237611382,0.08723598564223746,2.0
947,29.673005327875007,0.8656409119444426,0.3019839361529826,0.052986349247934154,0.041545411252152296,0.30122079664938406,0.028052860125530796,0.016970147941522518,-1.261563623093735e-06,3,142704126.50626397,0.2611205283577296,0.18690413535623673,0.13957629824846196,0.17977757642573866,0.21723466522433496,0.08215421149657953,2.0
948,29.648645578208335,0.8613575242592546,0.30559965615298523,0.029432548568196718,0.02533838727215043,0.3150279485241604,0.00925601515195578,0.009974615065172008,-1.2815988892415913e-05,3,38733736.7226744,0.2807929241319377,0.20521730831253449,0.15702855103820598,0.19996503976845462,0.23985869944447324,0.09946055180044354,
949,29.708171535625002,0.8664442948148192,0.36888479531965146,0.016413245877215175,0.0193068286600399,0.4187489512807741,0.01194444405976769,0.0083381696717509,-2.2892120979570065e-05,3,95873742.1081053,0.26025504513011527,0.17748374836510955,0.11997508319124367,0.17503845654918537,0.21620356353889758,0.07179720404927079,
950,29.79476076004166,0.8549801831481432,0.4633067361529868,0.04799339881700516,0.037730074188449716,0.2414978338161322,0.014289202754347117,0.0064212287766001975,-0.0002842192569726462,3,5442425.247396486,0.30443314356942786,0.2068494107409009,0.13980975250378147,0.20808294268356897,0.2643180245309464,0.09576061989930745,
951,29.764701302833327,0.8580220420370388,0.4242862994863188,0.02110475400746076,0.00872108316791127,0.14225702519009012,0.0008103600528268894,0.00616814305956954,-3.332198422875488e-05,3,20420459.07776858,0.2436039570570573,0.15415816437854418,0.07986226495768861,0.16042935954138812,0.20236682753085186,0.049822074701144456,
952,29.722303923,0.8559434187037027,0.3806468878196547,0.012328310462981466,0.0012252222111257833,0.034950128893782295,0.00035936502485088773,0.005660694317241838,-4.91772346356917e-06,3,49037903.02820735,0.24147217162647297,0.17407126767980785,0.13718091445486214,0.16900423603088688,0.20426901929647934,0.0854706811268147,
953,29.356402523874998,0.9194543757407381,-0.043284180513680326,0.027898034280177765,0.02416427919424529,0.29332952813699137,0.0004080651020785931,0.004548414379048559,9.862184383032623e-06,3,52989351.75202647,0.26126888151932126,0.2033887916648373,0.1715586629613211,0.19986104994691584,0.23847875504672572,0.11329287221047277,
954,29.34538726975,0.9285701525000043,-0.06228261551368064,0.02952136591070584,0.034487171228600524,0.34595103799585636,7.478116124064716e-05,0.0034072798646614054,4.497042507560912e-05,3,10199122.623598786,0.3180369713532408,0.25777060049817024,0.2164614432132133,0.2473658323021979,0.2890897486704887,0.15711362636147644,
955,29.27726290375,0.9999719411111165,-0.1961141921803531,0.057106901824477384,0.03326809266864502,0.13594119690572926,0.06801208131204932,0.0015935550223973678,3.0851954269099966e-06,3,27382028.041375175,0.263907816669659,0.19245595234980356,0.16362103994159471,0.19518261220038619,0.23616569787756708,0.0999300100344771,
956,29.079576259375,1.014545969907406,-0.42412932218034527,0.08196053195933345,0.15101901589408523,0.42342279017392453,0.0,0.0013010882386721475,2.2529361171158384e-05,3,125947703.0127224,0.2660184776444713,0.21481644422840426,0.19052680627241164,0.2150601262344165,0.25078447477640586,0.12680095904069155,2.0
957,29.14589074016667,1.0243925407407382,-0.36979268718034675,0.07069263631404062,0.16831135980227252,0.5081393468662511,9.578451208292769e-05,0.0012212561136260662,1.3433943736037053e-05,3,144282925.87421292,0.2646505627279064,0.20397173822346584,0.17720235445122595,0.2052245327261735,0.24521103053934584,0.11134005079209447,
958,29.062095402416666,1.0056690221296343,-0.41970145468035014,0.09824730963556108,0.24727253549397615,0.4887873012113672,0.0,0.0009984310076011848,3.2888099922033024e-05,3,72637389.69564968,0.2781860222165254,0.2289458409065423,0.20392123679982382,0.22700993170414685,0.2615411881859152,0.13890996585595183,
959,29.855926980291667,0.8026881732407425,0.11167753365297983,0.012506826539336036,0.039050191792944305,0.8412574019032576,0.017214438672754406,5.333699623351228e-06,-0.05935197731912474,3,1101335.5557420217,0.416507530413772,0.47642409165061606,0.4380153806892404,0.33929782137151876,0.7994712805478396,0.20456943728349666,3.0
960,29.791305420916665,0.8000582940740699,0.06219194365298364,0.010274935585908335,0.024236297307421568,0.6605671279131363,0.0032511340655424566,5.552834420387543e-06,-0.035423920200651424,3,1563596.6764694091,0.5670571469320296,0.4224681760559177,0.3559719238692161,0.4173054947976428,0.31550228390211876,0.1830677388101177,3.0
961,29.644744705624998,0.8072534236111117,-0.04399245051368439,0.00930724662231103,0.01578112977664381,0.48258169967679654,0.0004793841725210622,5.485039137577498e-06,-0.0020972418272880928,3,16885534.683110975,0.18348929611558681,0.09735014670841433,0.05785648530043995,0.09547027931528577,0.14997322805440078,0.04076203957369819,
962,29.580054170916668,0.8254291681481547,-0.06793462551368279,0.009327506626303253,0.013480421636642426,0.4229529536254787,0.0004701519303925872,5.2938984429801555e-06,-0.016358489480398468,3,1701862.1118936306,0.5033987616935093,0.36312066577996194,0.2976884587219646,0.3664020372687665,0.44578296948494245,0.22574630745324503,3.0
963,29.56469340683334,0.8387476040740687,-0.05361940384701569,0.011790954964244588,0.014857632621198382,0.38309172937111313,5.539345277084975e-06,4.925882057838455e-06,-0.0005004498058183554,3,48847336.31488893,0.10826893561235032,0.04226808773691905,0.019582946150895175,0.03854984906263392,0.08805227058748784,0.013854511569401744,1.0
964,29.556991715624996,0.8621760486111043,-0.012312315513682393,0.016208042041010107,0.016191283668641494,0.31928510620570066,0.010483210936883315,4.530865860046687e-06,-0.00024157807839363045,3,85135260.54184666,0.08664415595063758,0.02598539008402023,0.009955389938753348,0.020150418563742056,0.0719989334295862,0.006976322165945244,1.0
965,29.47250176616667,0.8792658878703712,-0.07427818968034927,0.02040816213730805,0.017376459598313458,0.2752018874002985,0.0,4.377201182063396e-06,-4.9614550693567654e-05,3,331852276.2531894,0.1528675628787804,0.03407966044965462,0.0028304326246604275,0.006752282841942582,0.12624433565359258,0.001974675569607319,1.0
966,29.458193037500003,0.8895291660185194,-0.06754348801368337,0.013418166036727075,0.009772496384009748,0.18292294303880635,0.0,3.3944832558125975e-06,-3.931952731625226e-05,3,297134288.08812416,0.17022562500285693,0.04151932833255625,0.002436828669213042,0.005529095841914678,0.13100341745128843,0.0018049129931651728,
967,29.37390489129166,0.9021675270370437,-0.136604542180347,0.012320815486114457,0.012929098024945905,0.24855983456224345,0.0,3.0621079353880855e-06,-9.632240666196025e-05,3,126422765.3907746,0.12844675965719426,0.03430140005081825,0.008256634575965333,0.02573173489761381,0.13149365198735832,0.0050902454320298765,1.0
968,29.417522048291666,0.9024383558333327,-0.08841838718034722,0.016336163681784994,0.017730145653084325,0.25757474669352387,0.00047638369382930785,2.760546470809293e-06,-0.00019774830655217593,3,54451572.3518705,0.13160255392412912,0.04269851701818328,0.015292387304602143,0.03935132000566124,0.1265947434225891,0.009429636659711318,
969,29.446909843083336,0.876566045092595,-0.10254587134701865,0.04091150095418175,0.04288585879391867,0.2710170749923627,0.000466920645647621,2.66262673265885e-06,-0.00014820202919663193,3,75881717.08071859,0.11829702667633753,0.034470164189117386,0.009999513587347384,0.023884199056085815,0.12198564750454412,0.006012088103596049,
970,29.524450758625,0.8591574016666641,-0.03856405968035048,0.042442027106604684,0.029614509544011812,0.20685737359903122,0.0009548446421375226,2.711473186939258e-06,-0.00017796258370624094,3,57537558.984815866,0.10011766533583819,0.027649117789617143,0.008384243213614834,0.015893108168956338,0.09954435352012776,0.005145541870847958,1.0
971,29.535645710624994,0.8513003819444407,-0.03532009718034601,0.0287808103000431,0.02113643534690618,0.23515676286601886,0.0032479027807974905,2.843093789919569e-06,-9.507113170941753e-05,3,120832326.8875912,0.10067170350248372,0.022756282036650897,0.004394378966445204,0.008394605912311694,0.10707743733488288,0.0026804859149309464,1.0
972,29.4495527705,0.8239918038888945,-0.15524719634701611,0.024443531564798605,0.019293722184055208,0.2293638547752617,0.0022159689168872016,2.417876906132092e-06,-2.981427257527564e-05,3,308274547.4094305,0.1701610691029446,0.04524246822308829,0.0024792683467666555,0.005272201472495611,0.14499167929623213,0.0018018943796068174,
973,29.504011166333335,0.8117124880555622,-0.1184104105136754,0.023281645444140884,0.019675920566939467,0.2150914891757445,0.0036956665240285257,1.8679698492954243e-06,-3.2025235222824494e-05,3,261834676.47169155,0.16546906959454477,0.041478225267859,0.0022607217743663213,0.005007297494600526,0.14448692083558418,0.0015556742370705391,
974,29.488879697875,0.7981599869444373,-0.134912205513686,0.0023495281040122446,1.0,0.4256173817594771,0.0,-1.6761524684341933e-21,0.0025956925143995582,3,3579495.5320654125,0.45010883331075446,0.3895980502946861,0.3667391234199843,0.38954654796829663,0.43048811071395043,0.3321244472233177,3.0
975,29.703189128499996,1.0113338614814822,0.01914471781964977,0.08232230790450622,0.059886366988779575,0.13396136342511059,0.0,5.272881176279021e-05,1.0261353172638108e-05,3,69950046.6675597,0.24658647508760476,0.1478306158011987,0.10719012221689703,0.15310994075633488,0.21479031687284858,0.0571676162859141,
976,29.684323561458335,0.9846144097222265,0.018737631986315506,0.053085316752082126,0.050107495245934115,0.1567056798235405,0.004733832151375535,5.124919744067657e-05,4.060622323264087e-06,3,222834237.37053353,0.23720477296148976,0.13699078949201773,0.10677985504754162,0.1505853444607482,0.20948705633352166,0.05256753675871029,
977,29.71729409404167,0.9600612460185118,0.08583189948632253,0.01764661778233751,0.024576491007882,0.20234723012646677,0.0012281190091403813,9.148575315291278e-05,7.109989651392842e-06,3,104137429.62344411,0.2423189127692722,0.1492658200780622,0.12476771863692876,0.16205922452130336,0.2165583775709135,0.06590045312628721,
978,29.724985593083336,0.9466550255555575,0.10867745531965411,0.009244460411817607,0.02519137388513842,0.3495121725703967,0.0,0.00013157827082175722,1.6831186452235282e-06,3,351292550.13026196,0.23127203037380423,0.1326945080584762,0.11790478081023666,0.1546963855509818,0.21038726223178658,0.055497447273713106,
979,29.84962594283333,0.9074655197222228,0.27638684698631977,0.020567627647194924,0.03687741309063525,0.23129163072104245,0.03330969879348444,0.00011908659626309644,-3.7108484758689824e-06,3,160106432.93063384,0.22256085373449816,0.11894826690508245,0.12065146138339264,0.15566977129104057,0.2014353444473632,0.05385226624023091,
980,29.95243560220833,0.9408767225925949,0.3497731103196493,0.03362213870206725,0.03285620180534866,0.13053910238844038,0.0,0.0003122462177694076,-1.2512270221883468e-06,3,459433817.94325674,0.21938677581568636,0.10657193171255674,0.11026927007235908,0.14948280486598445,0.18125063814665615,0.044156992651584286,
981,30.044436185874996,0.9844955400000046,0.44761761365298725,0.02764479921081703,0.0010762447645204804,0.010644377018447174,0.005911173828809304,0.0032132120390637184,-8.078529816321144e-06,3,12450560.723235121,0.21166575992041642,0.079775198298572,0.04577609590902576,0.13737011719259165,0.16837780304959987,0.016715107095914464,
982,30.122057890916665,1.1247190299999978,0.5208634978196507,0.060529634397065504,0.027300257237293978,0.17691542398609356,0.0004641509730090785,0.005890771459880551,-1.2258548866636669e-05,3,54131891.36726101,0.22593535999950465,0.05349823980229955,0.005693357242363688,0.1137919011156299,0.16527936452985428,0.002941967433826297,
983,30.129190139541656,1.126790306666667,0.5384806203196533,0.029792418803860223,0.023037031669022427,0.3130538790674677,0.0,0.0718122309411217,-0.0002478377511451076,3,4041197.2871043026,0.3870524197105333,0.18337545840456806,0.08989789292857703,0.19353228824274316,0.25724697786259276,0.05097347100618253,3.0
984,30.201055872083337,1.099498311759259,0.6537128578196558,0.028944053452024276,0.021770313031480127,0.36050993027792366,0.0,0.16865319044483632,1.3569482530321311e-05,3,42832726.018956386,0.2495050942772714,0.06936798085185926,0.010168420344164243,0.0849086332652973,0.16657182041957788,0.007355099809647381,
985,30.201055872083337,1.099498311759259,0.6537128578196558,0.028951544542976815,0.09579143033542267,1.601022777980712,0.0,0.1553393408685581,0.0001891564622048274,3,36927943.64344832,0.3149221431762358,0.12332303253169867,0.04179907408223825,0.11449024051144922,0.20209451918056356,0.029918722484666115,3.0
986,30.701157485958333,1.0449652949074064,1.159677339486322,0.08956414692048241,0.1296641547996826,0.679397201552233,6.485650095253658e-05,0.13917653463640375,-3.2796848974565794e-05,3,235410388.4872776,0.2023632442665637,0.03134679873702044,0.0008609976735175001,0.0023874739167352756,0.12150094387448558,0.0006619249231349881,
987,30.708252607208333,1.0171479754629686,1.1519231944863186,0.06162272077737523,0.05325552475806534,0.41567576486377233,0.07283085009100683,0.12050600448976609,-7.330340904124387e-05,3,109118869.91525753,0.15644883852540303,0.02084671662027099,0.00232478942106308,0.004614678099304712,0.06498046779807315,0.001581094281281698,1.0
988,30.68984743641667,0.9770093787962928,1.134188793652985,0.018905054375120554,0.011813591383000898,0.28425861528382623,0.00700196323628862,0.07145638853008947,-0.0002693585084569527,3,32290969.81922524,0.1043792180508991,0.02957559890789979,0.01067442169820821,0.017830862678208062,0.03969050349008702,0.00704648317759723,1.0
989,30.119859681458337,0.9289234224999987,0.5732188553196522,0.016297053201679925,0.017230334020393135,0.4723679136152736,2.5388665853306137e-06,0.06804383195060835,-3.44075165309789e-05,3,112181414.9891018,0.23915805388329392,0.10626243675617744,0.02584877988762816,0.11077311501806422,0.16474806423081378,0.015833860830777313,2.0
990,29.760475687666666,0.9018428770370406,0.23608131615297978,0.01633935349058629,0.03248521094911602,0.857914096641101,0.0011228714488757667,0.058432046260104904,0.00018122289098703072,3,21283286.35123904,0.34677178244689255,0.24829953933736548,0.20206892974542662,0.23691327169994508,0.28210058336844024,0.13006340954952583,3.0
991,29.424616165833335,0.8725419100000025,-0.08601211384701912,0.029345514967928883,0.01848888258146632,0.2592589077035167,0.04175327663813442,0.04327210285109321,5.4984969075132966e-05,3,84199370.1795357,0.27785649223104325,0.22605426238132853,0.20070616432704264,0.2194609926151152,0.24666168873517502,0.1285381688830703,
992,29.79359515820833,0.8677191681481489,0.38093289615298787,0.021371170484816657,0.019261064697067832,0.36280841047330203,0.0,0.02237655106042476,-0.008817822879479428,3,204957.5456556608,0.6507002271895644,0.5479544537565857,0.6233548879124742,0.8298843702033366,0.8669599070266492,0.30966082706610043,3.0
993,29.724569190000004,0.8616070014814845,0.3501100653196545,0.0131545656690733,0.011816097696750828,0.34188341945399003,0.0,0.013718954659391137,-5.241265694763059e-05,3,19929740.391205493,0.29952622206483986,0.21376074979547624,0.1521420992736064,0.20780691544618404,0.2516040200186451,0.09789702376003251,
994,29.623593189291665,0.870600557129638,0.2564842561529872,0.007652172113110601,0.008365697801464851,0.4209553210159018,0.0006021729928297791,0.011223342938254109,9.529665068415577e-05,3,11268212.04064086,0.34013285903667656,0.26741932008350505,0.20365858567105044,0.24883265018999334,0.2917995946104146,0.14616919066706438,3.0
995,29.67441864525,0.8819823856481435,0.31637204448631806,0.016687820732342994,0.018692157221433674,0.4048170187105525,0.010062682307931281,0.0061681118191837915,-0.0004886903897167742,3,2650124.214591746,0.42518102322575096,0.33767097372959587,0.2600328984137328,0.3132171919508861,0.3716098202062412,0.19500690633916828,3.0
996,29.582176056875,0.9003830885185202,0.19505353198632136,0.018621661543193547,0.017471178969731757,0.3586214111841896,0.010041217344982577,0.004935296062220352,-6.044613776943237e-05,3,12987046.658873167,0.29633436861401163,0.21489261377832322,0.15265654188072636,0.21011895607485281,0.2589174531350945,0.10218368364083796,
997,29.421548104999992,0.9840119308333293,-0.01667812634701349,0.009926376626318265,0.002219910031045395,0.05089045346128457,0.0015267820419965462,0.0007074585123719786,1.2381480115931814e-05,3,8767251.308523199,0.2667284226261133,0.19668220873003123,0.16361335244853167,0.1960761662683542,0.2344179735974101,0.10268356102301983,
998,29.411502051958337,1.0122768155555555,-0.04685414218035078,1.054813411972976e-05,4.391269966279125e-06,0.09480349686960746,0.0004641509730090785,4.6847521006455915e-06,-1.0479416107279623e-05,3,63646657.58569117,0.2447834877346649,0.15214143713830186,0.11369724422303852,0.16143208142155882,0.20466901042990585,0.05175986104959266,
999,29.16830312583333,0.9953335375000023,-0.2760873888470172,1.2410363340319828e-05,4.4581455532151685e-06,0.08057781811682468,0.0,4.685760205202202e-06,-8.047660418181068e-08,3,104500221.58922094,0.25062773528817206,0.17814866498460147,0.15200610670375636,0.1827503391822988,0.2299473430876974,0.08568071111474224,
1000,28.926459118833332,0.983970750555553,-0.517864288847008,0.05391644558631925,0.17364692445492913,0.7735481285526585,0.021458731185267556,4.778217861812606e-06,8.20193827916417e-05,3,56606328.9508996,0.27873253764006956,0.1674345541310725,0.09596464486187722,0.16397257799963022,0.2207063781896198,0.05042635375484959,
1001,29.710873987333333,0.7272241843518437,0.06467133781965018,0.04811473262828063,0.044237788878590596,0.30083399113406345,0.0,4.140083805658887e-09,6.717626117131211e-05,3,46145162.804164715,0.281038101297418,0.2071266724776309,0.21435646678155046,0.23938767982102094,0.27048673732134976,0.16877600948713029,
1002,29.59126402629166,0.7232278515740695,-0.04894790051367792,0.09758807692189232,0.18789912696676153,0.7613798604837192,0.0,2.5633736763742906e-09,0.0002246319208798836,3,52560669.066937715,0.3086368780264908,0.2538653148655654,0.2557003726607535,0.2719372368957304,0.29687968645883256,0.21778968597563164,
