,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1835,30.000959442166664,1.0156763175000023,0.6317597286529839,0.06669346916882564,0.10363272241922192,0.7319217496521901,0.0017601269617937509,0.00018030114649853377,-0.0004794194226953705,3,57719472.920463175,0.14842692821012982,0.05382468505429422,0.008034326690453886,0.002149302752534152,0.000719238632600986,0.0006697596620599106,
1836,29.347714399874995,1.026335959629634,-0.0009612088470163371,0.036813271233369,0.04442815613760914,0.5321080612913949,0.0,0.00015357086354483257,8.845333497927671e-05,3,31518784.15634099,0.2945559857096579,0.1391365554053324,0.04750673286404332,0.016142376983450377,0.0020408400056596953,0.0018803788624504806,
1837,29.377757425791664,1.0327298229629633,0.03319421531965361,0.013489604735667682,0.005452499314593358,0.17579112195951874,0.01329696753158927,0.0001316868237854145,2.5094535998214807e-06,3,104365945.75469762,0.22900510784476216,0.08623509063084446,0.017552746150748293,0.0027405336350096138,8.219683321395681e-05,7.674102287200006e-05,2.0
1838,29.48082448829167,1.0450113528703646,0.13090374031964558,0.02660095194825198,0.005178768292113035,0.09162835496865314,0.004598579804193377,0.00015687311924007276,-1.0204697712746386e-05,3,67424415.93860082,0.21007124423478957,0.07101030809175157,0.00861479898227421,0.0007830337621063129,3.979985916264601e-05,3.745534458952719e-05,2.0
1839,29.487031581500002,1.0510367561111167,0.1510039228196547,0.10348128900255724,0.012406342754019462,0.06321586867812168,0.014129946577630923,0.00033190052441629516,-4.037539987518013e-06,3,128360673.15541083,0.21273617760118302,0.06892062008940397,0.0075115629789216576,0.00041048926790579547,1.880096237556774e-05,1.7009489083669156e-05,
1840,29.50266135516667,1.0532207459259304,0.16105199531965653,0.02339756864939418,0.0025468623721829017,0.05525611090800746,0.041340364608938376,0.0001498131365537088,-4.047370359700321e-06,3,130171145.24807645,0.2119010407121365,0.06776196486383555,0.006945665868497693,0.00033225099236736555,1.4459620389933932e-05,1.301478945455464e-05,
1841,29.50266135516667,1.0532207459259304,0.16105199531965653,0.2149884090945776,0.045087478212423794,0.12334137565338651,0.0,0.000520486653537702,-1.1110696704169198e-05,3,115025326.28921553,0.2108135736513077,0.06962350351477113,0.008037341969645072,0.000620147030860361,2.860542488941488e-05,2.6298431521677655e-05,2.0
1842,29.020282136875,1.053406866574079,-0.30338062468035076,0.037436774448415984,0.0077588911101579205,0.09432831233294546,0.011451211524053914,0.0020330091986572522,4.300983638574763e-05,3,106280160.09801593,0.26641395256544315,0.12218878422904282,0.05677992866057157,0.03514036223196093,0.010273763467803568,0.00974496116144215,
1843,29.06264311079167,1.0523416662037022,-0.2566114513470126,0.048744318098908834,0.0033030607640325785,0.028742253016466303,0.00397817313315986,0.0020459424453192466,9.490135263639003e-06,3,91625471.59736165,0.22599131765599073,0.07940151531875159,0.017236647695969193,0.003678791598735387,8.160619860367707e-05,7.728233989823432e-05,
1844,29.47495572904167,1.0551345175925952,0.14773392031965216,0.027066593282456673,0.17631436761481992,0.552384940375436,0.0013922221129740236,0.00043000869807292375,-0.0012465994551574722,3,6763890.754960102,0.3400433741836035,0.16625658291191064,0.05186128815134245,0.024987124654138403,0.006142461995594762,0.005777020221468088,3.0
1845,29.699770975999996,1.0556349598148103,0.39505183615298023,0.014953661410965062,0.0369665033156019,0.030203682939848937,0.010570224818944192,4.07473520077681e-05,1.661614621803478e-06,3,127705373.01084374,0.18132196543410461,0.049605374502175066,0.002259314575832596,7.756662435951564e-05,7.5086762187571065e-06,6.639486252421316e-06,
1846,29.861403681291666,0.9796767812037075,0.53314983781965,0.09762413629537538,0.1176079483303704,0.030654110399223677,0.0014402297720420936,1.304653547860352e-05,-1.3039959220702503e-06,3,85049241.07433169,0.19607019581581486,0.06581003597236959,0.005254866537330584,0.00023525870660919137,7.471404235930062e-06,6.178407176527728e-06,
1847,29.869181525625002,0.967519790092588,0.5459997486529815,0.019153515570169817,0.0345571378190735,0.04195374640181386,0.007320013977614582,3.1747218937578857e-06,-9.61177382885311e-07,3,57778108.15316441,0.2006641564037403,0.07120860662359059,0.007858294176796128,0.000725245275907469,8.879713945932251e-06,7.561811064876636e-06,
1848,29.929679325541667,0.9517012050925828,0.6421116711529891,0.018793550298026037,0.012261405916405095,0.04511678914502683,0.011453981196692456,4.2898890777441013e-07,-1.922893574133925e-06,3,86852209.45457631,0.20350397546679092,0.07411256353724295,0.008488249975915749,0.0007630821445970755,6.0445313764811585e-06,4.417997790688186e-06,
1849,30.01281508420833,0.9525002443518567,0.7626568769863162,0.03763425510504209,1.0,0.026571536947094347,0.0,-2.6188147016590173e-19,-1.4495886128118636e-05,3,13119040.997754673,0.20871884816927974,0.0749898962567031,0.0077994213920739965,0.0008870493619443175,2.2587065910882416e-05,2.024747933800393e-05,
1850,30.206838975541665,0.9895697696296324,0.8444684219863205,0.6701869607250367,0.0019966043034645178,0.0002919007811934123,0.000928301946018157,1.7950024973033903e-06,-1.1612994354973907e-08,3,128414353.55970614,0.211965084007379,0.0770459145067667,0.009625686704349965,0.0011171863459417026,3.317431468445502e-05,1.8891604030893627e-05,
1851,28.522612722833333,1.0008187111111049,-1.000892994680342,0.008897772546881086,0.003828136800191707,0.07675149037481661,0.0,3.780700293623557e-05,0.0001845430526747203,3,34100146.05923392,0.2819516297332356,0.24023498845106633,0.12287380066944682,0.10940192483027719,0.08451955357786242,0.07126573647698559,
1852,29.617282751083337,1.0092711445370384,0.2595551486529821,0.03879881258625837,0.10968074407375542,0.7455973318336514,0.0,3.214467992602278e-05,-0.00015200363966343577,3,59939948.62055686,0.19869549439143352,0.08438307010363076,0.01426329612989085,0.003999271429263819,0.0016115810661911044,0.0014259162322046324,
1853,29.518391812958335,1.0084316155555584,0.16709104531965124,0.03633810176222544,0.062262565562129626,0.5543069006792123,6.924181596356218e-07,5.11004434561766e-05,-1.9401551060808265e-05,3,179617908.21371466,0.19040471413117505,0.06877288604067307,0.007852249160498783,0.0011016043219337632,0.0001881476196011959,0.00016984807308772403,
1854,29.21381938591667,1.0110538095370387,-0.12433325884701318,0.019150166940570906,0.05604507162868165,0.9088589545725556,0.0,4.539594220539652e-05,0.00017073595766590495,3,46699790.26879315,0.29978468900814625,0.14659430285866465,0.05833886115664,0.026365939414848775,0.002449292937470839,0.0022353789352873316,
1855,29.32501743804167,1.0185337653703712,-0.010822423847010043,0.02559606253116698,0.08035901812524031,1.2324807229502035,0.0,5.729812174523686e-05,0.0028181123227415776,3,1693709.5125261322,0.8108525994578742,0.4609744106845115,0.2383635776957832,0.12820571787400856,0.05485575771663656,0.050000701986373144,3.0
1856,29.381944801875,1.023446728055557,0.04872500531965329,0.026515898725889515,0.03760367966325511,0.5890995886639608,0.0,7.916854616860688e-05,-4.231521054106048e-06,3,46066285.28815717,0.2650964458820041,0.11705782374388818,0.03190812656968535,0.00793962395945969,0.0008184959925862581,0.0007506386753454651,
1857,29.437436093166667,1.0384169116666655,0.10657528031965313,0.011353169694539393,0.011579698117342998,0.42776218450183207,0.03195302081270504,8.201572763893449e-05,-5.433168938933483e-05,3,36504663.847233504,0.25592322125685696,0.10933080025905446,0.025557917862168305,0.004944460821729527,0.0003360042303945993,0.00031493158801942884,
1858,29.446574360250004,1.0448806214814823,0.1200390994863092,0.02580293422221971,0.013440189843989333,0.23791532610965185,0.002035016971169093,8.672785221801732e-05,-0.0069355701981773125,3,204542.5875255489,0.8019724497039256,0.8224353691046157,0.6539460050818678,0.5538316299190932,0.5000544919521006,0.4995539768127298,3.0
1859,29.415488110083334,1.0512338837037056,0.09353549531964944,0.022559961540419143,0.011969748285716748,0.261861092851729,0.008099676825364293,0.00010319124267832974,-6.268974115410185e-06,3,167978149.2897993,0.21525408901428614,0.07239091551138095,0.009533107254276588,0.0008553758988426861,3.080193526440278e-05,2.885832589415109e-05,2.0
1860,29.124105092791666,1.0545931644444515,-0.18140822468035012,0.0114476225913216,0.004396654125145827,0.19791433080104948,0.008298631643232928,0.0001391824870895728,3.3720344142138054e-05,3,97004585.72635828,0.259573878433505,0.10880777811958837,0.04008787676485169,0.016961284804009286,0.0007734104717139947,0.0007315803122686879,
1861,28.96928172666667,1.054528057222221,-0.3402971471803511,0.023110714491000352,0.003966719650928898,0.08880078153669839,3.80829987799592e-05,0.00040694140014034964,3.588008188602685e-05,3,79799752.27160312,0.26209939953502437,0.11662930698211882,0.05203466112447671,0.030573735472421454,0.006975829356989295,0.006624619683507839,2.0
1862,28.967563259499997,1.0491595269444431,-0.3296546238470164,0.10887526188393724,0.006848039247388244,0.029300867689301957,0.0010494751239543908,0.0013803954659805438,5.926735885792664e-06,3,121110820.7160048,0.2169807340678141,0.07247053460914411,0.01198678884075547,0.0015949611880378964,8.515949698629667e-05,8.01782684615574e-05,
1863,29.287843854999995,1.0444248490740762,-0.0006907196803496163,0.09846610594516446,0.0018194128749074907,0.008037955279756134,0.0037859116908343683,0.0019421202286992842,-1.1799831300021432e-07,3,347025859.9730504,0.18346960604079654,0.05081872333124977,0.0023832611430462574,4.2695434549024684e-05,7.025821455110969e-06,4.883011778711752e-06,
1864,29.437130380791665,1.0431599977777815,0.15382224198631889,0.11020816783517275,0.026321350830993913,0.10698061216008656,0.007956115460266507,0.0021299594709723218,-3.6514805520111954e-05,3,41671947.76799962,0.15096069613879642,0.04132277717839586,0.003001602329612602,0.0009594988373785999,0.00018329704893778844,0.00017390394542827852,
1865,29.639298446333335,1.0457515210185235,0.354260951986312,0.02490844570173309,0.03948580282451569,0.2641814574603298,0.00046392016695586666,0.0005321354165143318,-3.821338710281566e-05,3,179731790.284319,0.12109879350858203,0.02400891486665087,0.0009809230685123328,0.00035082957944363314,7.887794453723235e-05,7.400744481587647e-05,
1866,29.697795681499997,1.0505514247222223,0.4054916803196491,0.056868466100070764,0.07018433465788841,0.09046377063709128,0.0,1.8361385150234746e-07,2.395279111414296e-05,3,68790574.30775008,0.2450122377702087,0.09385183064536119,0.028214239497601056,0.009091789441445891,0.00025440087294937615,0.00024123225573139778,
1867,29.97952975200001,0.9672291080555553,0.7243857294863147,0.041580151485323256,0.052456973145252085,0.10246349733318541,0.0,1.1269113010221787e-07,-8.007950484800276e-06,3,134059949.77265565,0.21385450251615298,0.07519825545733862,0.008046308181380985,0.0008034419691371472,1.3960882234144451e-05,1.254353455181677e-05,
1868,29.989748549833337,0.9738518277777857,0.7134114219863221,0.017103855824555973,0.010280806642283691,0.10010616921833038,0.0,1.42371515606083e-07,-7.52379056643751e-06,3,124491661.19266772,0.2148697348046112,0.07664400591265845,0.008504454398350441,0.0009392581662063022,1.657429510939228e-05,1.5282059627454748e-05,
1869,29.98847072,0.9842868688888871,0.6895270278196506,0.028389242745398106,0.009045056365938546,0.0698356618772446,0.0,4.6729597424221334e-08,-3.1156678126193727e-06,3,176294658.69030318,0.21788921206827247,0.07820519928916429,0.009380251302425759,0.0010473035797659007,1.0959028098215406e-05,9.49334485824913e-06,
1870,30.030926580875008,0.9869674255555516,0.6655684436529867,0.043728657325355934,0.010751990982253481,0.05514675908266911,0.0004563035671998748,1.6570127494612213e-08,-0.0016733208145225512,3,296097.8827397309,0.4973969577596929,0.3012661957958435,0.10505189408659463,0.038609695715469065,0.002346918282385461,0.002101474790519899,3.0
1871,30.131498393208336,0.9814455662036998,0.7622862578196568,0.011223591769360454,0.0028069742107933483,0.0548302749567072,0.002391381517328226,8.788464284791765e-09,-2.8103160056031747e-05,3,35286327.45452679,0.17778768178897275,0.06105143627634462,0.003919448231166034,0.00046257813033290577,1.9636337409929857e-05,1.5733005835302602e-05,2.0
1872,30.13018758400001,0.9818947216666665,0.7643056853196484,0.08187612274220087,1.0,0.012213572974732188,0.0,7.523303556761082e-19,-1.997735032717955e-06,3,54153946.50918023,0.2090844688935682,0.07564407159353694,0.00820402121535941,0.0006900054931697442,5.048328027539176e-06,2.9502626701812225e-06,
1873,27.431712695374994,0.9184166057407381,-1.8377123746803505,0.07318898126834326,0.023874153789727733,0.019702629341570438,0.0018875319031667053,7.421626862310848e-07,0.0002157764273951125,3,19175395.544000484,0.2658317659430216,0.2706781942178408,0.26556471741596943,0.26823247416853846,0.267129724588457,0.22447445450369402,
1874,28.499235509250003,1.0026625369444453,-1.0405913438470122,0.013619422539460658,0.030408671926451962,0.09923018944924984,0.0,6.511204856763122e-07,1.4607349901595166e-05,3,528878984.2882821,0.22147059954581996,0.08509874564094985,0.01655624665777069,0.007670182056432834,0.00925291126518164,0.0029956950719328,
1875,28.507797239874996,1.0004231774074093,-1.0441872971803434,0.021695407160580733,0.05687055872547816,0.12790366206720152,0.0,6.669168178405613e-07,3.089930476692403e-05,3,243716940.08000508,0.24827538929863932,0.11537479629453092,0.04549670169653729,0.042676773771527274,0.034169120522881784,0.021205229960172055,
1876,28.541848277375003,0.9959443118518543,-1.0344514888470115,0.005168421563166543,0.005468903366164306,0.1509925491689615,0.004732908927162687,2.3110301448934988e-05,3.594517925241473e-05,3,206048652.403171,0.2536380049156016,0.12702894076479987,0.056594053627938394,0.05445928596588744,0.04156915455723405,0.03033191325017616,
1877,29.550098796666656,1.0000450902777764,0.20675776531965084,0.058131039805010165,0.12416067129958921,0.7429685974874372,0.0,3.391448000126732e-05,-4.225867804090306e-05,3,152904620.19748133,0.18035317287697644,0.06805735150889618,0.007978989435711927,0.0016126574983488834,0.0005392570800169014,0.0004710867409661607,2.0
1878,29.299187474541668,1.005520353796296,-0.035783178013684136,0.04513314947081636,0.04948489732705129,0.4342716037938702,0.0,4.3893382517701475e-05,2.6146614089591728e-05,3,81134564.3972122,0.24609234002421743,0.10392298531031402,0.028374496458622958,0.0074863175064926605,0.00041689784175290377,0.0003743254794769971,
1879,29.203839417083334,1.0075258981481454,-0.12464661218034934,0.10876034398721109,0.17222809360405092,0.6505384494092261,0.018391780350188177,4.264188915649821e-05,0.000997720304354889,3,5155714.948844026,0.42572783448103624,0.24299677369444078,0.11139062727205701,0.05503189988294951,0.00960614305768583,0.00870349994798187,3.0
1880,29.280641995291667,1.0156570035185162,-0.04731474301368266,0.07614935375372636,0.2444942920540483,1.3518837444420921,0.002581796511228022,4.516466187019269e-05,0.0001350136772399653,3,47089308.994538486,0.30518553104398743,0.14827798372389056,0.05401660205256187,0.02005254609934652,0.0018521539619615426,0.0016865611822793542,
1881,29.401791379291666,1.0267724514814738,0.0799428194863232,0.09703168737180067,0.09979062649420274,0.48135822623744007,0.014783820126380163,7.63905494546762e-05,-3.710469247910861e-06,3,237913686.23481214,0.21788797343574828,0.07841639211745711,0.01217868230499032,0.0014115593776388622,6.618073729701824e-05,6.096571896156191e-05,2.0
1882,29.412780749374996,1.0331419642592614,0.09483020115298757,0.2036133991234821,0.19871850593555784,0.47058125898951136,0.02857332777552357,7.289570075754773e-05,-5.470589318135429e-06,3,244561551.1733582,0.21804656413347567,0.07765446628734339,0.011484631881056397,0.0011721215845757501,3.833150513704951e-05,3.577095571806835e-05,2.0
1883,29.384659599791668,1.047019432962962,0.07007843531965108,0.045356138143490696,0.0425728465680054,0.4561458972263823,0.0,0.00011995724127614424,-2.2821359379754253e-06,3,190238017.15948656,0.22589951566750494,0.08121042989919139,0.013732286353068907,0.0016103553001114977,4.14086507933201e-05,3.8305221590754596e-05,
1884,29.33959149004167,1.0483055598148212,0.03263513115298622,0.082885321144753,0.013234033788450105,0.07025504959757499,0.0004803073967339097,7.767473316960528e-05,1.800377860708128e-06,3,43241470.63971169,0.22739702280838556,0.08073137863840919,0.014489126285388135,0.0017779740872813931,2.2934416161077788e-05,2.0839872146726347e-05,2.0
1885,29.303752548666665,1.0517974716666671,-0.00043609968034985513,0.09789733496612689,0.05551818367570245,0.23827957082077794,0.0,3.681033858682774e-05,2.9101397197935388e-05,3,30350786.24701816,0.263872624688695,0.10901925897902467,0.02984570130372073,0.0061761991020520286,3.099572773560528e-05,2.880423955644487e-05,
1886,29.303752548666665,1.0517974716666671,-0.00043609968034985513,0.10503406631467548,0.05572230103062827,0.24650051302738427,0.01325126793305332,8.799831493131617e-05,4.847869684636365e-06,3,192805094.04892847,0.22983037069572948,0.08162584440841837,0.015554951388054277,0.0020524506191997314,1.0313644906962093e-05,8.971184200100688e-06,2.0
1887,29.42307912954167,1.0393662396296293,0.15139175948630879,0.09123756699243303,0.01210280127604819,0.061511850622228956,3.739058062032358e-05,0.00012013070301545744,-2.122885885738627e-06,3,204516221.5076686,0.18767113409381023,0.05413748034605602,0.0034087301253465,0.00013195799833030917,1.0159621943312503e-05,8.54301332040415e-06,
1888,29.382890528208343,1.0405153312962945,0.10702173365298506,0.14071839356352056,0.01880099261037689,0.06087994016831957,0.02076677463773836,0.00048676674770748086,-0.00018949924361203632,3,3551786.747635006,0.2159094875942229,0.0848786106026582,0.01775932224426917,0.00685587298327679,0.001249158347108814,0.0011747296793018444,
1889,29.551172150208334,1.0369781191666618,0.2851419561529873,0.026503047599668827,0.024661706669095236,0.10352599331236745,0.0010483210936883315,0.00015675114378369508,-2.7468602600787404e-05,3,76374061.08804053,0.13308202244822487,0.030411823621393195,0.0011602772580326683,0.00038176748609427907,7.65005352869469e-05,7.0963164762502e-05,
1890,29.809053828958334,0.9910532708333335,0.5496385453196524,0.010658443972635975,0.006836144068381261,0.05842003723936052,0.0009435351455301407,3.053504752806639e-06,-1.6283457902628716e-07,3,200146366.9458003,0.20893257052975323,0.07262550636746397,0.008233995818838102,0.0006476084463884692,1.6268600236241245e-05,1.5065837109235092e-05,
1891,29.95753277341666,1.0085066709259287,0.6237346919863143,0.06112288885836729,0.041251682525931456,0.12036509178275773,8.539823968839336e-06,5.724607852811265e-08,-4.0362090813087094e-06,3,54216387.58059232,0.22676084300135213,0.08667186534404854,0.013648180601317622,0.002696213990377625,6.736941327200462e-05,6.255298824657377e-05,2.0
1892,29.980558309041662,1.002210636388888,0.6329306903196539,0.03918712000275513,0.021192309908829223,0.10297957882078045,0.0004627661366898073,8.324929541473692e-08,-2.419856116546608e-06,3,230035669.86485887,0.21458224283540595,0.07816511262747493,0.009237264499158473,0.001094148543773698,1.6980900510677975e-05,1.5850229841752675e-05,
1893,29.983597150166666,1.00636102,0.6220145594863169,0.01416977246815956,0.004898712716506556,0.09076153351298673,0.0,3.807803293004964e-08,-1.6197249315720803e-05,3,36033811.86602265,0.21530502223960193,0.08445690498335875,0.012125437819928003,0.0022969737370902555,4.8198760882122446e-05,4.313380163651236e-05,
1894,30.002373273750003,0.9932885600925871,0.6371652503196543,0.04392087019192551,0.017311019954632516,0.10365074011306544,0.0,2.1644364189089877e-08,-2.7369377785400292e-05,3,22743796.62306983,0.22128818460809277,0.09166463916593356,0.014410975580182022,0.002873938866711601,6.427561754327273e-05,5.8324241077087254e-05,
1895,30.048637589708335,0.9735059913888904,0.6682927511529826,0.05568172606078901,0.027172847730582685,0.11974755587544021,0.0,1.9277494370916204e-08,-3.994732233417941e-05,3,37354586.81692438,0.19803990502083693,0.07747403936504342,0.009149609087007219,0.001481592041308264,3.7883493352615464e-05,3.560763616126358e-05,
1896,30.03694476595833,0.9727086576851889,0.6612837853196467,0.01816132526269456,0.009945289108773393,0.1199385719917875,0.0,9.383784147842087e-09,-7.585216025191819e-06,3,184007302.0312494,0.2032868031371504,0.07395992211339637,0.00708410975948117,0.0006076073660583066,1.0656921954847159e-05,8.354642780186279e-06,2.0
1897,30.193550588791663,0.9884750591666673,0.8812982028196572,0.055649368843439996,1.0,0.017969655735239863,0.0,6.631136564133169e-19,-7.256602709563131e-07,3,304566004.0990753,0.22677200876747233,0.08694830451935721,0.015584208548092664,0.0035598216797256897,4.088956765408561e-06,2.7462023688267594e-06,
1898,30.213462823875,0.9948284862962993,0.9143924769863219,0.4258088723250147,0.038447102196323045,0.005733302635470258,0.0004641509730090785,7.517598590007239e-08,-1.4369317128874572e-07,3,395783607.1514191,0.22824013946678673,0.08708066475609844,0.01616682124403072,0.0038916880102492775,7.316091158314539e-05,4.552511330085093e-05,
1899,27.21028683195833,0.9016395605555587,-1.988985637180349,0.0941285852011856,0.049382052673124906,0.027655755830041633,0.003834380962008862,7.072946865304756e-07,0.00011746849676133546,3,75605495.80983806,0.2685557897336234,0.2606216597440238,0.21968016864405038,0.22776884811706294,0.2519897576914248,0.17364837866265453,
1900,28.356976183708333,1.012287965833334,-1.1830001171803417,0.027635749446087328,0.07784450607712799,0.09980634112718896,0.0,5.554519091347697e-07,3.618673012414803e-05,3,265854938.0673291,0.2534461692628073,0.11993803747498921,0.04870643857331878,0.0434432738807613,0.035403036129512955,0.02384413139707389,
1901,28.37796809245833,1.0092462018518518,-1.1904922255136796,0.003638365415774722,0.025002858661034418,0.1265135286747627,0.006087278847409964,3.8911476031664186e-07,0.0001518078674376126,3,62335507.46707075,0.28008606958962035,0.243673273664095,0.13245205668910376,0.12923836161286706,0.1311851343666706,0.09597178099601392,
1902,29.36515234275,0.9264670849074079,-0.0885181288470136,0.025078626474720433,0.10952947770454527,0.5323168124883411,0.0,1.9018259711615044e-05,-5.481405951542021e-06,3,302040886.9319161,0.19730194806680623,0.0786164561296448,0.010689671007113332,0.0015287028361585405,0.0005633997784701413,0.00045595653786952673,
1903,29.71865806720833,0.9875741978703694,0.37527511531965274,0.06531758677124054,0.13887078539915876,0.4359678349943856,0.0004803073967339097,1.3214255428399102e-05,-0.0005795775419546609,3,17580254.344075948,0.2011142255952529,0.09053694832350974,0.018804982484884027,0.008803212977668116,0.005479985313697953,0.004484355725270287,
1904,29.61216035,0.9954320599074045,0.2760125861529801,0.004483539592898211,0.004930249293825471,0.32202540035556426,2.561947190651801e-05,7.880424831397104e-06,-7.341189600516772e-05,3,81338135.22155988,0.1380566481413812,0.046064027555867366,0.004270752473664766,0.001711840963658841,0.0009840863594997296,0.0008083675938554689,
1905,29.474952000958332,0.9985093214814817,0.15959171448631793,0.03979932360367672,0.001594792282097482,0.01271195594773692,0.0,3.88288403307435e-06,-4.212903268269832e-06,3,28252024.570705064,0.19574866214624206,0.06606384736364608,0.0056969788061073156,0.00029807889834571375,0.0001227040020022232,9.994676848243672e-05,
1906,29.338406353416666,1.0177804107407447,0.03269313781965266,0.001883248256170152,0.0005214107613600808,0.11475820180597686,0.0014956232248129432,3.4534219576475e-05,1.3218998365656455e-06,3,241954741.40984485,0.21854203570809458,0.07694945381992707,0.012266094589914603,0.0013024875470297205,3.93266234584715e-05,3.445070154447823e-05,
1907,29.32246873929167,1.02324734222222,0.01948028198631846,0.003528889991575184,0.0015473243683338592,0.18425985291391717,0.0,3.972920972025649e-05,2.548075885920804e-06,3,340195770.23122704,0.2235091758064592,0.07979601515345601,0.014043488593585262,0.0017069632251381927,1.4161572064435636e-05,1.3194098925243435e-05,
1908,29.355653603666667,1.0375633289814843,0.053367084486318106,0.11082085731902631,0.041835255419111525,0.1553117559401302,0.0009439967576365645,3.2155278444641204e-05,-9.256779297160836e-08,3,82550271.19331859,0.2259972559291667,0.0807201316276449,0.014005978874808693,0.0016245399518606668,1.3891228550964971e-05,1.2292379574889146e-05,2.0
1909,29.339715210791667,1.0395288212962974,0.05029222365299191,0.06187513864011871,0.04237989251230262,0.2827904974443102,0.0018554498617702547,1.3179908580170852e-05,2.2715746421700424e-05,3,8314036.833736239,0.3297535165379456,0.15923618748176474,0.05287378992395213,0.012484206999215364,7.962692257184697e-05,7.372358761094238e-05,3.0
1910,29.44635108208334,1.0451783446296332,0.1676376544863203,0.07942501375802229,0.17660599072832522,0.8644618411937521,0.0009599223753081837,1.8077225143774138e-05,-0.00011683207462284963,3,47459664.866472624,0.2715945272421333,0.11766649709255649,0.02920524006221224,0.004580457217653728,3.344343585264196e-05,3.070994200523979e-05,
1911,29.4704717125,1.040523266666657,0.19870470948632146,0.001435332621524775,0.011415302630374205,0.193280761619469,0.0009437659515833526,1.5805759927187683e-05,-8.47710251843955e-06,3,187670622.44696593,0.19772305460877213,0.060627942359933316,0.0053506161911264435,0.0003088637187054959,7.051687453176858e-06,5.2830541354971554e-06,
1912,29.508098046333334,1.034824005462962,0.24020595281965385,0.0002593889639667616,0.006169674962885356,0.0743610845121784,0.0033552275955410116,7.976045245739512e-06,3.755685367612793e-05,3,45654835.98877269,0.25499913005029995,0.10561440668913424,0.04209772722053597,0.020981828785536363,0.0028758772390716095,0.002729822461180683,
1913,29.809547110375,0.976010758518516,0.6077281786529838,0.042459113839893675,0.06248947395295155,0.1527258976496076,2.3080605321187395e-07,6.675619449111524e-08,0.1123935383710782,3,8631.58336625407,0.7056132638117696,0.7056132638117696,0.9995413228145511,0.6769585477572071,0.4479660981127667,0.4418542711337938,3.0
1914,29.92789719954167,1.0179938941666684,0.6115043736529842,0.042352855090644466,0.04800989692836135,0.14108055124490682,4.616121064237479e-07,6.334590914410633e-08,7.823314191135627e-07,3,325404810.9966208,0.22387513213485005,0.0803211294676718,0.011448635890024388,0.0016219747883441096,2.2868855792194805e-05,2.150021620925526e-05,
1915,29.924706867083337,1.0237549749999921,0.5977371836529812,0.018102164223745845,0.015692379730614978,0.1481500334246258,0.0,9.487052847409554e-08,0.00014732596543348832,3,2634688.4382756487,0.3895502552101425,0.21116200362647541,0.07380690118355336,0.029386272636483992,0.0016651166872215675,0.001546508530779995,3.0
1916,29.942955821458334,1.020597685555554,0.6006790878196497,0.033578657098222456,0.016163249417603335,0.12669122536805424,0.0009583067329357007,8.445267606530367e-08,-7.555454687518974e-07,3,199422634.86119002,0.22047331428429284,0.0800352117171147,0.010778662042897673,0.0014750604758024513,1.9691526861904248e-05,1.588499050790008e-05,
1917,29.974602698083334,1.0157904456481504,0.6100549403196496,0.049192534408021155,0.02599681032288734,0.16144032818145668,0.0,4.234246338388536e-08,-5.924053486583589e-05,3,10036609.563906394,0.2842943765674891,0.1366584773890343,0.03469854605710584,0.010102830556695004,0.00017508298555701213,0.0001616959825345104,
1918,29.979203064833335,0.9978784279629664,0.6087680144863157,0.03822265733940197,0.021834689040185894,0.17637740623068998,0.0,2.9033673981479723e-08,-6.3233574774461815e-06,3,142318060.80677867,0.21198092999560897,0.0806106631023311,0.010288948437064812,0.0014727308673158446,1.7089788913499478e-05,1.5001111712272985e-05,
1919,29.966508321166668,0.9891893479629559,0.5979156644863224,0.033432767571264725,0.022611495377967104,0.1803525303808164,0.0,2.402743160826083e-08,-0.00023072622859245676,3,3584633.052031339,0.3730508498107722,0.20399864723916597,0.06362327194234782,0.021451543179207368,0.0004469321234366302,0.00041180407639513326,3.0
1920,29.9677858335,0.9729997743518517,0.5928266578196499,0.022679799828148543,0.018967897978693166,0.18870010706002427,0.0004627661366898073,1.178391412544312e-08,-3.370274361477701e-06,3,349072748.9096507,0.2128191827483477,0.0806295333242827,0.01041200207212982,0.0013527935042384328,8.56916156137428e-06,7.371037398318375e-06,
1921,29.96449670025,0.9720541834259251,0.5920755261529891,0.03628214833152323,1.0,0.02756176373192224,0.0,4.451502490229721e-19,-2.406500828029115e-07,3,144295974.57098067,0.2159972243204434,0.08253053340577174,0.012107028658154287,0.0019800600777194195,5.4443686025967256e-06,4.123871174778674e-06,
1922,30.145771361458333,0.9916609324074024,0.8242633986529881,0.3408896377925578,0.006853315648225005,0.0015848686737548307,0.0,4.7790456484893175e-08,-1.8369607699567065e-07,3,43825685.675680585,0.23293009340017265,0.09178902409032441,0.01927444530100276,0.0059613883540995775,1.7118852274029238e-05,9.828844151453191e-06,
1923,28.23052405354167,1.0153289104629621,-1.2888041605136848,0.044955224112287445,0.10291566923445376,0.08426018656343331,0.00048007659068069784,4.154971784701125e-07,6.468495128043379e-05,3,139387403.93265277,0.268286922788296,0.16567132074662527,0.07945801921153745,0.0741697226959636,0.06829018468294216,0.050741047916232324,
