,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1172,29.465521807500004,0.9008513205555531,1.0605988636529844,1.6471459470510737e-05,3.618931228350844e-05,0.3413374548098463,0.006540120323811661,8.616422715389219e-06,-2.0396019999239877e-06,3,265418345.36648366,0.20145734805154522,0.08644306896701076,0.014069589882726805,0.0031715693551272353,1.8847288758523678e-05,1.6419043316226555e-05,
1173,29.662291083000003,0.8300609764814837,1.2848578211529862,0.02713671491386608,0.01802056942813907,0.10398850821899921,0.0004662282274879854,9.67308514784284e-06,-0.00011812826086388608,3,29358035.295611415,0.20366447134272578,0.09098317939141487,0.021898351172491632,0.009736754741457795,0.0007198038626695036,0.0006308449271677875,3.0
1174,29.019111867666663,0.7222459724074035,-0.0512430938470132,0.017190941196177076,0.09548731530813986,0.9595850476925998,4.96233014405529e-05,9.590610616820891e-06,-0.00043447408115830546,3,6976409.8895015735,0.18923556409556533,0.09482244835613675,0.033914130741885255,0.025991798424635008,0.007951704802498134,0.007467120996254064,3.0
1175,29.015892396249995,0.7426035745370427,-0.08839790301368211,0.011080375082659476,0.06252478569834564,1.0062155163536897,0.0042122104711166996,1.0096879112479806e-05,-0.0012307693508325848,3,8706023.437796932,0.19070459232368098,0.09341652032500271,0.03196336589200702,0.02340339464490097,0.006330842053633957,0.0059608645157113276,3.0
1176,29.069657145,0.7681921290740732,-0.02283905218035187,0.013699510387220178,0.0610894847605912,0.9097844520486367,9.232242128474958e-07,9.85936371586103e-06,-0.0005426361191153267,3,31427470.066834327,0.1936301549457389,0.09246516968970682,0.030770445678494778,0.02118037881938606,0.0048532856439655854,0.004513168301736317,3.0
1177,29.148488913250002,0.7839038078703773,0.1778674378196463,0.01918780954728427,0.051555807776403464,0.6609340148036745,0.004188899059742301,9.572706356671405e-06,-0.0005314868451281081,3,29434540.201401368,0.1939175547915554,0.09091181908954805,0.028095609799538724,0.01844613764252257,0.0027593655151243106,0.002569543285797226,3.0
1178,29.182102890416672,0.7918459371296294,0.271446830319654,0.024504891565666927,0.05973372167766727,0.7381067199467504,0.0,1.100881870735306e-05,-0.0008864498071230843,3,18938332.565154962,0.19364239775074168,0.089806938853313,0.026484263602314925,0.016813253629270004,0.0018879823828196647,0.0017530946618701058,3.0
1179,29.126458064416664,0.8084286287962961,0.3080785636529839,0.044733490124933044,0.04718795140844499,0.37838183718163415,0.00046392016695586666,1.143268335987655e-05,-6.733941455922584e-05,3,66430627.52728625,0.19269679363091216,0.08811387312156038,0.02431868868453501,0.01445375539868772,0.0009868490567068503,0.000903192819244051,
1180,29.205627142083337,0.822630505555562,0.4885738019863197,0.010330798201438814,0.011554826787277353,0.27714866698635454,0.017336304268850276,3.931708705203295e-06,-2.2031363734965866e-05,3,157453789.13306582,0.191681930280946,0.08561352517131043,0.021271330318221024,0.011586843752484956,0.0003884772226435421,0.0003515608977497113,
1181,29.044879757416663,0.8268089069444429,0.3437816986529896,0.0012190549459156627,0.00011417834645250036,0.022627236051781192,0.002319370028726121,3.394003346214845e-06,8.241259765413742e-07,3,108135888.39308473,0.19176411530146098,0.08590801055249685,0.02171491152386854,0.011928316440818423,0.00043101544370414627,0.0003869840246924466,
1182,29.401932025083333,0.8363858206481503,0.786548673652991,0.06618062830886448,0.012401170216717765,0.04116675485458368,0.0,3.044691159506531e-06,-6.614061198988101e-05,3,46522942.09012706,0.19079270109840446,0.08309069004039833,0.01847020678254977,0.009093917685965344,0.00014040358385237253,0.00012485103360915218,
1183,29.257414885666662,0.8956653168518542,0.6695944978196486,0.05034398395112617,0.0263549454702291,0.2114036436894085,0.0,1.9767751768880163e-07,-0.05758931873137474,3,61219.79574461298,0.1758840746001061,0.06550594542365605,0.008091614046537276,0.0015110763218848956,4.3161252979618345e-06,2.8595617687559243e-06,
1184,29.281078058333332,0.8845515295370383,0.668401054486317,0.04795428598781084,0.03816028203176639,0.3202899201677015,0.000928301946018157,1.5910536518407473e-07,-2.227965480603819e-05,3,157637485.5373506,0.1765425153676406,0.06672424030089605,0.008784915784370224,0.0018438471530047788,4.668638686877106e-06,3.2263640311699586e-06,2.0
1185,29.302459305666662,0.8884497958333348,0.6911413019863204,0.048492332865735996,0.04550276903772161,0.40557990173711395,0.0004849235177981472,1.4271117087215025e-07,-9.806273825492897e-05,3,39984664.71451108,0.17596111517498358,0.06709874659093203,0.008576783523994823,0.0018045611281026067,4.3685872794719415e-06,2.636912070347092e-06,2.0
1186,29.28718631508333,0.8805303350925939,0.6451668519863176,0.049454773851602095,0.05484506328322152,0.47812291913596344,2.3080605321187395e-07,1.2997269527470546e-07,-0.00018376446535606493,3,14994601.535072777,0.1747417623093799,0.06732141666176647,0.008531609884611623,0.0019034360373927155,4.29839605011725e-06,2.5084555070884123e-06,2.0
1187,29.27187196575,0.8832734808333385,0.6288231303196525,0.027466240504084118,0.02955418963598392,0.4206633991697528,0.0004648433911687141,1.021314358589555e-07,-4.761567198842397e-05,3,24048585.099716462,0.17404513803032787,0.06697038045986434,0.008171627014587525,0.001759604067527331,4.309907349364239e-06,2.752488971127557e-06,2.0
1188,29.281413889416665,0.882102734444441,0.5933985694863146,0.03646021940736999,0.024478396953657132,0.3219639658859135,0.0022295864740267024,6.906207717406707e-08,-1.919544931157847e-06,3,95148177.4570842,0.1685678297056418,0.06330947338036613,0.006101979058156571,0.0010392586280543604,3.919981186756288e-06,2.7555415217160845e-06,
1189,29.249964401916667,0.865709875185189,0.5232924553196519,0.03156942419208879,0.021278504182385197,0.3238773314749865,0.0,5.96708319366152e-08,3.213415624730302e-06,3,249988631.87005976,0.16627834367586264,0.0616083860108786,0.00569883703521912,0.0009588498995614817,4.652633749395551e-06,2.8011720372383115e-06,
1190,29.2432223775,0.8610423222222217,0.5051606553196493,0.02812027020011362,0.043954811926944864,0.7449702114197405,0.005007798936538029,5.7065169580896253e-08,1.3937007385433203e-05,3,119926028.20231622,0.16385546183936384,0.05928065726766384,0.004838240267547332,0.000692273957147392,4.035530778095676e-06,2.8055233125235624e-06,
1191,29.218774279083334,0.841434997870369,0.4474479061529877,0.050698102783952474,0.059775803463385596,0.6178752919581242,0.0009696162295430824,3.677308483325132e-08,0.00016480508287683408,3,11732144.517369473,0.16374696607647443,0.05897172443940154,0.004981771839304349,0.000782376391191396,4.0337409703412825e-06,2.901300811855079e-06,
1192,29.21560547041667,0.8355840898148159,0.4373607669863162,0.05410531746646549,0.049545051641531376,0.4063547623305083,0.0,2.1383357391102255e-08,7.309963152966697e-05,3,17146009.26014813,0.16174458171867917,0.056954950636557686,0.004305660399717526,0.0005894446233092233,4.249223385881704e-06,2.7761191242463717e-06,
1193,29.160762623166665,0.8307982751851881,0.3877157461529812,0.0012659648569338447,1.0,0.7899113427382106,0.0,2.1127688720376245e-19,2.903698816737203e-05,3,179960276.20099074,0.1605222645187325,0.055568448061392633,0.00389169328827681,0.0004901109861773991,4.640207489192113e-06,2.7438378376382836e-06,
1194,29.139967312916674,0.8110196685185151,0.34911056531965556,0.22213968674863796,0.2957989056105572,0.21616078611036665,0.0,2.3026011239499743e-06,-1.317112931714642e-05,3,38328007.80435781,0.16212105968482515,0.056259806872376986,0.004319005902428348,0.0006471259910351745,4.252257243717315e-06,2.840517157897742e-06,
1195,29.360168160083333,1.0706630981481489,1.2162400328196483,0.3032770138766678,0.25692395067396734,0.2173559199610359,0.00046830548196689226,2.5206959896984774e-06,-0.00012980942962032547,3,14335380.367714282,0.1426988431896332,0.0358398158968251,0.0002625141476087047,6.507619243868709e-06,7.704137170135584e-06,3.5134883855858372e-06,1.0
1196,29.41751641216667,1.0701413217592588,1.2681166436529807,8.431588198659921e-05,0.0006830998202311875,0.1325668389989863,0.006252074369403241,5.807596393085883e-07,-3.564881099734269e-05,3,30715086.411659807,0.14512309044361651,0.037380195506094054,0.00031172379530158394,5.6931319584774325e-06,6.888724199234555e-06,3.377349284250651e-06,1.0
1197,29.55092947416667,1.0619352487037013,1.3736306994863199,0.00036974526843239116,0.00020204155864558197,0.010342162374028133,0.0032873706158967207,1.0130100650695199e-06,-2.515530248550083e-06,3,40653237.097461104,0.15058719689129946,0.04094434247788721,0.00044154012442933216,5.9562697603326955e-06,6.786282381868973e-06,3.6265529860687237e-06,1.0
1198,29.013831692666663,1.0905184110185147,0.5634135353196541,0.006691981219993199,0.0051124750010967486,0.2854570464974498,0.010730635025926444,0.008635634564109172,-4.264056534717284e-05,3,88211677.42808065,0.17409938445543774,0.046921736588240406,0.0007548258675970597,8.339099293857998e-06,6.774851279809883e-06,3.42803138630832e-06,
1199,29.223740022333335,0.9701563578703691,0.5445453244863145,0.02125550369021516,0.0012860068206155266,0.023263501356021236,0.0010040063314716518,0.0776112117108032,-1.4696672855760156e-05,3,20743621.809697803,0.21221642498850163,0.08527582526936152,0.009961549975959178,0.0011390065897972793,4.892384995003007e-06,2.8980561173801054e-06,2.0
1200,29.18152128808333,0.9643036956481481,0.5183194978196504,0.022859255900047178,0.017012212138681752,0.273795839956641,0.004021103059057268,0.05213962511701954,-0.00020901695800164556,3,14961698.874665244,0.21475175893274268,0.08724795435371947,0.011273206221352389,0.0015247512706271051,4.573355472465272e-06,3.3756572028607613e-06,
1201,28.671193890666665,0.9448092512963058,0.044511418652980694,0.018668306603120157,0.009554134170406273,0.17457063808438772,0.011994298167261453,0.04066599682507229,4.828400005402401e-05,3,30591682.265543737,0.21898662590460494,0.09073376481047328,0.013889418939953305,0.0025371708663136016,5.214907978722692e-06,4.243479866400264e-06,
1202,28.8094808895,0.8958873037962967,0.2805747894863231,0.03482359266544359,0.03108535679718814,0.3973538223710645,0.000997774568034931,0.006352646228222224,0.0022166354089843215,3,205153.88766197106,0.21193249814671003,0.08759031966491561,0.012336970936342893,0.0022129855070120562,3.838067090282827e-06,2.8462561907764013e-06,
1203,28.92083455333333,0.9018243682407459,0.4036887603196462,0.022544667760318035,0.016153867568156788,0.27984549774455625,0.0015247047875176394,0.002587558264047299,-9.010106402062525e-06,3,38058845.51684292,0.20984745549320288,0.08558606210538221,0.011146020718719394,0.0017676759461551963,3.961294203305797e-06,2.9476047435298347e-06,
1204,29.125118392333338,0.9082130742592653,0.6346188369863199,0.033407439230827694,0.054850428757061136,0.6309092262392224,0.019032267147851126,0.0023838257893483514,-9.17064373255326e-05,3,45727128.30886343,0.20891653674843494,0.08392894629535848,0.010006934993881583,0.0014503070302872305,3.695240806115917e-06,2.60686745178212e-06,2.0
1205,29.18411763575,0.9140578324999957,0.7037112311529832,0.019579142750996245,0.0338035757859859,0.5914305906063444,0.016764366868991253,0.002193712064122805,-0.0012711701497823157,3,3915215.100439861,0.20809816951676435,0.08258865437043482,0.009320658666643293,0.001232445852150163,4.088124513079015e-06,3.188463689314107e-06,2.0
1206,28.873056510000005,0.9344006682407446,0.4493284711529846,0.01111885322296415,0.017072474652284137,0.5583465068549385,0.04884548504122888,0.001875638598911812,6.950699015029289e-05,3,26738139.332512036,0.2005914265621184,0.07677244502079447,0.006648323531214923,0.0005540123698108377,4.462902533882055e-06,2.749975549840209e-06,
1207,28.825604965416666,0.9381206750925912,0.4248721728196543,0.023145252702362305,0.04384273751385188,0.7070144738827433,7.431954913422341e-05,0.0016609598876948161,5.2204918434395875e-05,3,68552959.32281882,0.19583618024943722,0.07482392997072083,0.005877260193631348,0.00040917457351812963,4.206519728501311e-06,2.9224605222516972e-06,
1208,28.86557577983333,0.9423901086111108,0.4724437736529872,0.023099126209667725,0.03994398838638687,0.617697688954916,0.00046368936090265475,0.0014823576773417898,9.186536768578519e-06,3,188575391.24662426,0.19304985300573108,0.07343252245833144,0.005407398494469005,0.0003285756392276405,4.594921978067839e-06,2.8465685275330114e-06,
1209,28.98976500766667,0.9518520499999994,0.6176052469863187,0.02547965848064743,0.06377998409244444,0.8036503617886008,0.005455331873715853,0.0011775204018964886,-4.656699806123915e-06,3,338531414.5523346,0.1899785855162568,0.07210614385532106,0.004972666900610472,0.0002640902108839464,4.437143664344236e-06,2.8699528023715723e-06,
1210,29.317598220999997,0.9647043823148103,0.9629751144863157,0.0017484296770246572,0.0017363449990172805,0.342698002061231,0.0005377781039836663,0.0002740333023733451,-9.977186167321663e-05,3,55796096.988398306,0.19230937775434415,0.0721437237566521,0.005036191604163254,0.0002584696898784138,4.4406313817574386e-06,2.9738202903907023e-06,
1211,29.36424149725,0.9690260035185183,1.016676081152987,0.0030238900688882965,0.0005300376514559644,0.058387217306919745,6.924181596356218e-07,0.00030935963313739824,-1.9058862321091892e-05,3,55476487.00867603,0.19344646056547085,0.07241908718337665,0.005154810440162051,0.0002697984724902561,4.593669472540893e-06,2.9593838401285184e-06,
1212,29.410218448749998,0.9677284051851842,1.0667082328196535,0.02167916767128008,0.018604332655466314,0.3093649827140542,0.0,0.0002276855568938472,-7.372288546614208e-05,3,13703997.79110951,0.202928543373171,0.07647312317851337,0.006707909414904108,0.0004980458083540638,4.448788094116127e-06,2.9297437801871537e-06,
1213,29.413631705083333,0.9286615429629634,1.0515611153196502,0.030281334717689408,0.039970077445596,0.48909583306262566,0.002843068963463863,0.0002284836537922323,-6.939851788983524e-05,3,28117961.359973162,0.20339763976284808,0.08461161397404858,0.011643390693917675,0.0019285702767602615,5.868824513924277e-06,4.139719381244719e-06,
1214,29.40214934466666,0.9000714012037072,1.050633613652984,0.03252101886406045,0.03236367057881523,0.38211319990112125,0.014475232433235887,0.00019314974208626973,-8.9623752382625e-06,3,98405165.84243128,0.2043183518142325,0.08658727366852022,0.014152309599432963,0.0032082870645371974,1.938040019789321e-05,1.7386134024136752e-05,
1215,29.451107420083332,0.8837354987962982,1.088768486986318,0.04422491595637144,0.04233236333918663,0.361415221434706,0.0002771980699074606,0.0001441365314020087,-1.9421163603813395e-05,3,65474354.88522646,0.20373111007791572,0.08744248708582793,0.015620622032990245,0.004160547408401551,4.187773018786004e-05,3.631373357109468e-05,
1216,29.51039233016666,0.86282287379629,1.1549588669863127,0.07610405358992796,0.09989374162440541,0.47170232465152845,0.001441152996254941,0.00012415750899865048,-8.56126035845391e-06,3,377332190.960241,0.20503826092055585,0.08933592367136096,0.018282624271109407,0.006138999939910234,0.00015133060935528268,0.00013170069883740827,
1217,29.659134092833334,0.8332700119444496,1.289261674486319,0.04547662841670286,0.10255366456464904,0.4588801359745428,0.009419887449736212,4.5963470513218915e-05,-2.0896329747001403e-05,3,427987544.08266026,0.20519875731997672,0.09193226746026248,0.0225006109036622,0.010163872430944352,0.0008117488754677322,0.0007215434806716238,3.0
1218,29.690390120916668,0.8277037705555585,1.3039241161529844,0.00017405829458199627,9.375011002889935e-05,0.07591017317857886,0.0009442275636897763,9.889753255887882e-06,-3.053643426667277e-05,3,53871988.77161959,0.20632875129638484,0.0936279679228389,0.02434601330753201,0.012052663787284444,0.0013828354691396455,0.0012460832482280885,3.0
1219,29.142260468583334,0.7317702883333368,0.13508639115298493,0.01996674963698024,0.06171503784500207,0.678383798975495,0.02702738883111044,1.2089716412025536e-05,-0.0003766608856728932,3,22901960.108451314,0.19221254506863855,0.09429436606045237,0.0338472589650159,0.024513085979718293,0.006389636082518988,0.005928874084714263,3.0
1220,29.16076469875,0.7511749563888905,0.1427310836529827,0.025850925302279355,0.04878476398636447,0.5781595709819286,0.04587247226980674,1.2018043344485491e-05,-0.0006295125230639683,3,15106313.80567619,0.1931469374555633,0.09321405599346116,0.03203722343936865,0.02245601120591856,0.005114526118536625,0.004777134778834189,3.0
1221,29.260267785249994,0.7727734011111167,0.35535798031965626,0.07323182710326817,0.08063867244960778,0.40786811615025553,0.0,1.0867321821929578e-05,-3.09924595699975e-05,3,30333300.595598005,0.19378279493426442,0.09082003786089334,0.028386762455846624,0.01851522707877188,0.0024009347969012437,0.002230344741514142,3.0
1222,29.37899587133333,0.8339040557407458,0.7489229811529903,0.10827881205595072,0.08690913572193634,0.3164201950970541,0.0065874355647200945,9.577113059339573e-06,-5.12611680907458e-05,3,20539283.503919102,0.19087625449375453,0.08265907598606015,0.01795071105071606,0.008716571330419,0.0001209451533441536,0.00010808908166451371,
1223,29.493647613833332,0.8443912606481447,0.9497074719863221,0.13547183169496485,0.08479325684788389,0.23558519395925948,2.0772544789068655e-06,8.136358322809176e-06,-1.0990548575992738e-05,3,98795020.42649597,0.1904100006838808,0.08090719493469833,0.01599285048146796,0.007041755317969117,4.9770695960651806e-05,4.535660626363184e-05,
1224,29.57047484708333,0.8399819957407431,1.0157902586529879,0.0669765119962436,0.02994779012042338,0.11965702834069719,0.0,4.09895824631651e-06,-2.5243113484964598e-06,3,162838297.30572432,0.1902573412004963,0.08321396267091549,0.01778014404249726,0.008359307565255027,9.532440744029188e-05,8.462784889403737e-05,
1225,29.615274132166668,0.8399592719444477,1.075480941152982,0.0013162241533672676,0.00027663787797825514,0.04713567629730758,0.0,3.0209893125244787e-06,-2.4775222445219034e-06,3,104727908.77675192,0.19020314384741766,0.08352262467194826,0.017767080765673942,0.008289227282504127,9.075358799032675e-05,8.15236145774775e-05,
1226,29.698176894916664,0.8394744928703801,1.1899306336529847,0.0072939014694660765,0.00034677131952148176,0.01054954388799375,0.0,3.0502009976308207e-06,-4.4190805088071315e-06,3,53454133.19452563,0.19043915626170416,0.08420263077909981,0.01778076090254858,0.008180499760484855,8.428480208048696e-05,7.450750292040683e-05,
1227,29.753076617500007,0.8401480634259286,1.2761306028196522,0.0165382085239629,0.01795362768140605,0.2551356638695667,0.0,3.2212481219641528e-06,-0.000836805641815959,3,19836321.51490789,0.18972165976992686,0.08417612338932116,0.017227518262452272,0.0075593534212804155,6.265890273658662e-05,5.430271704880895e-05,
1228,29.300731432499997,0.9126849181481447,0.7738974036529847,0.04577928960467,0.017506476081431674,0.1436977618731217,0.003349226638157503,4.460047362107856e-07,-4.0883142067597786e-05,3,65860669.861005,0.1749819136869063,0.06515883050496515,0.007434702740226219,0.0012175066358330244,4.5789458106666576e-06,2.938517725222101e-06,
1229,29.230429871083334,0.9089365038888921,0.6769727136529866,0.03312520276972847,0.017054208776781907,0.20655078479160383,0.009852417993455263,3.060996429818338e-07,-3.858067959473685e-06,3,583564433.3242359,0.17665413769365912,0.06522010806487327,0.007809561016177762,0.0013471313560915663,4.104051998295186e-06,2.728999141166336e-06,
1230,29.224815945166664,0.9091133138888878,0.6717015994863154,0.03595609032800864,0.025676716275545356,0.2923190854157523,0.02407884150132875,1.7811860125376074e-07,-6.237153904235032e-06,3,361275480.2976792,0.17728020239672354,0.06545867882946206,0.007943392217033766,0.0013841974806022732,4.223298515987222e-06,2.8296978062878058e-06,
1231,29.271605093416667,0.9127119286111132,0.7228893344863252,0.04496781156101759,0.024880203662362543,0.23370885448172313,0.018686981292246163,1.6729706264341624e-07,-5.310968533735055e-05,3,33219988.214470666,0.17800050676548504,0.06633291241863426,0.00804471657830692,0.0014472642238691894,4.2117709970941585e-06,3.0058120585004775e-06,
1232,29.297321261249994,0.901457226203707,0.7172765694863195,0.024517551430448033,0.020177977773139857,0.3399432878647397,0.00046368936090265475,1.549638323407893e-07,-2.3721515097272506e-05,3,90879882.96334378,0.1767552643093995,0.06682105294778344,0.008239252508523554,0.0015992647290794177,4.381089833116731e-06,3.1158362046352094e-06,2.0
1233,29.286126391499998,0.9070178471296302,0.7080371353196568,0.019495873286011937,0.02009883055006742,0.4351699297629222,3.6928968513899832e-06,1.6424740014075268e-07,-4.8744505843216506e-06,3,390483496.79107046,0.1760631273888425,0.06686534980809772,0.007832451938351111,0.0014747477689034268,4.31543453652373e-06,3.27282349637407e-06,2.0
1234,29.249858842166667,0.9004007427777765,0.6372552003196468,0.03535461227396669,0.026240686545937725,0.33922443373902283,0.0,1.8440025166773076e-07,4.188646755026081e-07,3,769058173.2903337,0.17334111174066164,0.06596728670618994,0.007245262934579582,0.001325463692985859,4.002303629461171e-06,2.8306470327497444e-06,2.0
1235,29.252712483833335,0.9044242323148204,0.6386340694863186,0.05979976989590327,0.03176844406607327,0.24743531430034754,4.616121064237479e-07,1.4952264786844027e-07,1.2207324249107765e-06,3,510381958.27869034,0.1722941245720523,0.06521408493065689,0.0067282349383908655,0.0011433276086527113,4.331929962718335e-06,2.837536731028977e-06,
1236,29.29980308341667,0.9110114850925974,0.6810744336529808,0.06822895442600953,0.04790958190812886,0.3139733370386358,0.0,9.644097882260896e-08,-1.6618765371924502e-06,3,365665780.03956896,0.169881022633954,0.06360012389135694,0.005742790909242348,0.00083122270926106,4.489950131747246e-06,2.6856012404283077e-06,
1237,29.32977394666667,0.9121528035185129,0.7003309953196499,0.05227443413565138,0.04790207762228138,0.43200108209524946,0.0009280711399649452,9.539144817927015e-08,-9.777262997767954e-06,3,217679148.26883593,0.16710155501453827,0.061261612954757204,0.00481082209587479,0.000578621254210392,4.378167476235369e-06,2.7344488714396215e-06,
1238,29.303008236333334,0.8969337593518567,0.6374772711529886,0.039273118124656205,0.05173884781357718,0.6371037319294908,0.0064080992613744685,6.532827583958515e-08,-4.612616493573958e-06,3,307778025.9765667,0.16591260787749362,0.06056977753744044,0.00480552080189325,0.0006089143809386573,4.337625418465661e-06,2.7642349485568173e-06,
1239,29.264178044833336,0.8770147374074071,0.5552324361529912,0.024499338209781143,0.03071149009633943,0.6040030423195921,0.0018787612731446539,5.5842032645794894e-08,3.2354169578156283e-06,3,149480782.806808,0.16344085017182564,0.058629661763163206,0.004385999456454777,0.0005356478787256892,4.344345515614688e-06,2.8770406033171e-06,
1240,29.246190247500003,0.8715322698148107,0.5228144811529916,0.03438498029674712,0.03959924543630476,0.5325376025369526,0.0009393806365723269,3.685381835549071e-08,6.032755453221302e-05,3,12324132.532882288,0.16059810671242852,0.05608036226361434,0.0036191767577802266,0.000363925812616539,4.625415521622346e-06,3.0815017949641687e-06,
1241,29.2290284685,0.8690710809259308,0.502413650319653,0.023952225855804185,0.0446441604309566,0.7118557755576937,0.002568409760141733,2.716603626309837e-08,1.0378845318681338e-05,3,180515027.87735566,0.15950701513046323,0.05507915914421907,0.003349973491912469,0.00031253177403574447,5.0447683251945175e-06,2.7021103584189705e-06,
1242,29.179704454916667,0.8481741560185228,0.4296956261529843,0.007243240381499454,1.0,0.1380597560387725,0.0,6.423691010714285e-20,1.421548381677898e-05,3,96036596.22269614,0.15899981048592593,0.05448639782517651,0.0033853714914514506,0.00034585228556213466,4.9212189556886546e-06,2.8610275817868396e-06,
1243,29.415636855749995,1.0655388780555555,1.2768496019863171,2.361395769328981e-05,8.845422359481166e-05,0.04234783567365169,3.0004786917543614e-06,1.8819734631225672e-07,-4.551598468029404e-05,3,8111970.313681135,0.14125577931748903,0.03549900556112767,0.0002470249810442544,6.217533439989309e-06,7.679260544519828e-06,3.6118299040981533e-06,1.0
1244,29.407522567250005,1.0682689821296272,1.261092907819652,0.2829185228559267,0.6891044214396829,0.024997708912204368,0.006231301824614173,1.4688609525517843e-07,9.137182514911707e-08,3,28063751.62923463,0.14460290748721943,0.03718970932099666,0.00030202082876022935,5.189825476727404e-06,6.8320534213667395e-06,3.589376012350622e-06,1.0
1245,29.149893397249997,0.9517578438888883,0.4956363894863216,0.0422539189519076,0.016239422832543402,0.13100868074919597,0.0006898792930502913,0.050444006323133055,-1.3353673279475589e-05,3,104846739.5971466,0.206941778401659,0.08279056257470672,0.00933835485964067,0.0009964433166133233,4.823596238571996e-06,2.9936448588033175e-06,2.0
1246,28.652258434833335,0.9383231861111128,0.02279006865298072,0.02753286530551625,0.02570383985194863,0.3027133888214243,0.04115733540874136,0.04268894197353073,4.83053250848138e-05,3,73414608.0724995,0.21121202685437773,0.08638599364230241,0.011528319257511228,0.001615509166738739,4.516028621972905e-06,2.9484284453611183e-06,
1247,28.67663409525,0.900885232222219,0.10952260281965209,0.039861331140134,0.029738211654773663,0.3122910943997905,0.08884048116599524,0.010474596764356978,0.00012181277053106216,3,18857096.30642262,0.2097533903179979,0.08613809188177961,0.012288030778315012,0.0019018783623251621,4.2329718970433875e-06,3.3137722412474835e-06,
1248,28.800023325,0.9048424221296294,0.2606703911529884,0.0026459249051428435,0.0018519215824541646,0.25601380464521095,0.02304667683136525,0.002238849511761496,5.616139479392506e-05,3,13422812.96471424,0.20911215726932497,0.08494567029010004,0.01132360300182351,0.0016619372166787622,3.745675672277142e-06,2.8498137198328643e-06,
1249,28.865326184583335,0.9051742793518542,0.3400549253196523,0.01395492134774782,0.0028158787054289557,0.06442832168241991,1.2001914767017446e-05,0.0020562127597717685,2.096152542656829e-06,3,68898100.95121452,0.2091269570575973,0.08483159270499468,0.010969117855891953,0.0016272932894315876,4.858881151199633e-06,3.051684657532138e-06,
1250,28.865326184583335,0.9051742793518542,0.3400549253196523,0.0237817956752857,0.02000234877497156,0.2618248268752476,0.0006697991664208582,0.0019429816699642877,0.000662550507995411,3,1257525.2136830597,0.2091269570575973,0.08483159270499468,0.010969117855891953,0.0016272932894315876,4.858881151199633e-06,3.051684657532138e-06,
1251,29.182985365833332,0.9314758641666643,0.6979274153196542,0.01567081877821059,0.02357448638593317,0.48289422292676837,0.0030383308844811087,0.0019022574683033766,-3.1610132441338926e-05,3,112942583.4079604,0.2066730682501582,0.07986635723654147,0.00832034308323035,0.0008717972293778414,4.805704457901724e-06,2.8569084234726858e-06,
1252,29.032436605500003,0.9342759765740709,0.5735305019863155,0.013625752082520952,0.024956327396362634,0.5964927894687978,0.00034713230403065845,0.00198260264176014,-8.161087280919075e-06,3,202555958.7967361,0.20350925707628403,0.07775875789207327,0.0072334436249219675,0.0006529998518478063,4.482259792040006e-06,2.9268227512571356e-06,
1253,28.969342389166666,0.9399022391666634,0.5216548111529846,0.007495430545031327,0.012282970538961768,0.5079230568042912,0.004351617327256672,0.001785911505035849,-8.16877463298643e-06,3,17825243.961473297,0.2016767409306754,0.07640757295295625,0.006670402970469387,0.000529952893864769,4.227008390935489e-06,2.9869546928964267e-06,
1254,28.911698837,0.9441797214814827,0.4909599086529859,0.0190897498488145,0.03285619563884444,0.5563414550515831,7.339632492137591e-05,0.0016137149866454939,3.2914006759971194e-05,3,39827455.21208968,0.19792953701364518,0.07460095412843624,0.005903581322757802,0.000396585676270967,4.5304553250444715e-06,2.9909575801241785e-06,
1255,28.960604893833334,0.946939317870374,0.5476238003196556,0.02264295545360753,0.03815372245745329,0.5188090866488753,0.004303148056082178,0.0012176530784578131,1.9544144101043878e-06,3,165709274.3608417,0.19531895892464796,0.07334640360102884,0.005466928225757872,0.00032491762058067927,4.867513759346771e-06,3.2317812350043664e-06,
1256,29.132593796583336,0.9524585063888864,0.7351283653196532,0.009005035287327073,0.006275889274547659,0.19771743984989845,0.017333534596211734,0.0011329028437153932,-2.545188938204909e-05,3,48550142.93880212,0.189942816403961,0.07083178421464521,0.004664453399627749,0.00021623480342398572,4.7799431507383635e-06,2.791190504488388e-06,
1257,29.327923814833333,0.960601600185182,0.9464051761529859,0.014123533625230993,0.01312066041418981,0.26160086977842195,0.0009386882184126914,0.0011567533890056733,-3.5882476106726716e-05,3,110635602.45310482,0.19051052218265022,0.07056219396615644,0.004593801870442946,0.00020111870984649375,4.9298187495444685e-06,3.389366271994466e-06,
1258,29.327923814833333,0.960601600185182,0.9464051761529859,0.016843408790571474,0.03656715865517369,0.6028318956410779,0.013944609316901788,0.0009717178285420556,-3.0259384164350792e-05,3,298115739.0253065,0.19051052218265022,0.07056219396615644,0.004593801870442946,0.00020111870984649375,4.9298187495444685e-06,3.389366271994466e-06,
1259,29.371461031166668,0.9673129299074112,1.0199962278196466,0.018176890102344547,0.031046829156074023,0.47129110772178506,4.616121064237479e-06,0.0006304652466594604,-0.00020213427006233138,3,39151698.82867596,0.19632341401737932,0.07341329176361576,0.005545249419847748,0.00031167822943947536,4.687085962045299e-06,2.7444467528845986e-06,
