"","iSST","deltaSST","LR","SR","DS","bw_cent","egvec_cent","ITM","pr05","Area","region","min_cover"
"1677",29.8675454979762,1.05930004710186,0.0585089429196315,0.04950104675666,0.507023079299252,0.00785432999080007,0.00342682893456656,-1.60010306757213e-05,3.72351474772456e-08,352124150.838095,3,0.0763985170080472
"1678",29.827843628373,1.05368866813889,0.0280496912353428,0.0643811334508931,1.34217777492294,0.00186468210389873,0.00309664083555389,-0.000102599771553881,1.41408307575355e-11,105933529.451685,3,0.265833505381537
"1679",29.7382956076587,1.06012443012037,0.0168065086712023,0.0256628697854397,0.855812662437226,0.00392601096513398,0.00340304275088746,-3.39675283094548e-06,0.0272326869193967,179877693.758941,3,0.166712875014352
"1680",29.6929953803175,1.06230699537964,0.00234403741893411,0.00129328746453662,0.301585408200385,0,0.00311991162497499,3.31081617213747e-05,0.169309810765932,63042507.4780221,3,0.152662950440335
"1681",29.6692521519048,1.10256873812037,0.00848492352562436,0.00375335872227132,0.251358992144779,0,0.00261756636624714,2.55302284632829e-05,0.18601264108595,108989178.00164,3,0.110009926553886
"1682",29.4427592932143,1.13381665993519,0.180406085733463,0.0697995679857176,0.189394572986716,8.65522699544527e-05,0.00253415455493385,7.83602271893242e-05,0.0570304894580439,26920352.7921785,3,0.208341147375413
"1683",29.5146859688492,1.13688452875,0.180217056072782,0.0640963883121937,0.177251870938342,0,0.00263066711281712,4.97853101535001e-06,0.00296716599019369,169519831.776369,3,0.094157752695727
"1684",29.6844302515476,1.13474307990741,1.90063244389821e-05,2.7686615160116e-06,0.0547745631384209,0.000920685346262165,0.00691458733316812,-2.24259582048402e-06,0.00260606593235839,61379127.6366464,3,0.0543588271092548
"1685",29.8077031384127,1.1374954028611,0.000459761748873692,2.68549790312102e-06,0.00217503957745455,0.00677969700704559,0.00779495718161046,-3.76892147778282e-07,4.88403612168363e-05,49542933.6212127,3,0.0242006590213256
"1686",29.8152567341667,1.13877866023148,0.000615656050315354,0.000110638104618721,0.063240736521151,0.00721038110233894,0.00803656084236527,-7.22027815747239e-05,4.77800438956434e-08,8274421.05387952,3,0.123445845608126
"1687",29.8152567341667,1.13877866023148,0.0077761757802387,1,0.128597916027215,0,-4.40264100199329e-19,-4.82172700160186e-06,5.67266283588958e-06,217761304.177337,3,0.0233074076515313
"1688",29.9244961746032,1.08362491542593,0.0965287967345985,0.0551241717109433,0.11349012288896,0.000117941893191268,1.12414428606863e-06,-2.19702539406138e-05,0.0419891971114472,57099609.7679181,3,0.0574508308676769
"1689",29.9244961746032,1.08362491542593,0.0253757742650682,0.054277157548882,0.196262087031481,0.00833256013305507,9.71962095747643e-07,-0.000140934260770311,0.0590638716978443,19755091.6602889,3,0.166236475384177
"1690",29.3113774111905,0.989749340703707,0.00289532415830227,0.0394060819507983,0.482100119780363,0.0734711060826166,8.44863550583367e-07,0.000103060939487868,0.155334711566469,157978832.839353,3,0.241428740343313
"1691",29.3933746828175,1.00672976929629,0.00607447550492162,0.0482274757858275,0.454571847922483,0.000219958168710916,6.32305810943992e-07,4.04842114967637e-05,0.0461790761498895,325608806.76145,3,0.174927589566003
"1692",29.4817477961508,1.01859411461111,0.00285348539895713,0.0196234110191896,0.397127128302808,0.00215480531278606,9.01195938814473e-07,0.000113672479732258,0.0139986542343849,58541390.8828064,3,0.27007211766432
"1693",29.5646958382143,1.04150476377777,0.00161797132507501,0.0109060291430008,0.37839489801684,0,1.87072937379585e-06,2.02588367788047e-05,0.00465536674499149,165004375.545493,3,0.15220305043094
"1694",29.6269006107143,1.05546740641667,0.00354676080746627,0.0157436698842509,0.362667464091615,0,4.68445691764791e-06,1.97813390288835e-06,0.0062914515282188,623647947.322998,3,0.071335732486712
"1695",29.6499563723413,1.05887022286111,0.00246015523223527,0.00840348625960141,0.344082092428806,0.00792334100071042,2.15513672038432e-06,3.55894187680064e-07,0.00995997779115477,393293510.782556,3,0.0828473853496883
"1696",29.7137642703175,1.06406613481482,0.00348622707388917,0.0100678593025093,0.309413284837144,0.000730501158415581,1.83705848384405e-06,-1.00784379655767e-05,0.00776015201669885,206289825.720491,3,0.0993257514427461
"1697",29.8122234457143,1.06572525755556,0.0019549023450716,0.00327598067173841,0.235292746491719,0.00229859748393705,4.46598563307351e-06,-9.02482992950925e-06,0.000799397290961362,408776705.002501,3,0.0460745956363479
"1698",29.8345393006349,1.06573904478704,0.000587050974871042,0.000764711387244725,0.223045283795937,0.0383071114576279,1.43801925777763e-05,-2.63491086619158e-05,7.88745976620947e-05,115273579.764914,3,0.0988449811809586
"1699",29.8363119403968,1.06131408557407,0.050450122594502,0.0589011757407515,0.569696257996942,0.00718406921227279,0.00273724408423068,-1.58126716243654e-05,1.20004357043385e-06,374095583.36491,3,0.0825274460763647
"1700",29.8182474858333,1.06175910452778,0.0764228359570534,0.0344084951445056,0.263489320682664,0.000924839855219979,0.00382857969844008,-4.07045601522997e-05,1.39602858352048e-08,62759543.0484959,3,0.151002359215371
"1701",29.8182474858333,1.06175910452778,0.0377548059801616,0.0725358354183352,1.05905033652891,0.0214730411605667,0.00257337677128519,-9.79124916529624e-05,7.48540626447381e-12,112401388.208613,3,0.228426659837184
"1702",29.6821638495238,1.07042470798148,0.0141980515214686,0.00547387559569422,0.212618139243195,0.00100954567674874,0.00238188654818103,9.8470396160773e-07,0.0851867316588386,281843075.272677,3,0.0625554746423503
"1703",29.6560453316667,1.10796664380556,0.0239350316339207,0.00805342825287386,0.19359543344297,0.000715498764956809,0.00230848055147981,1.46067985677194e-06,0.0707107621472589,450562685.857199,3,0.0553940539106698
"1704",29.748250365,1.1221347212963,0.0171757814536337,0.00676541513982226,0.212440533859077,0.00115356865395295,0.00227347158377976,-8.83089002633701e-06,0.00300050633710512,22886438.236033,3,0.171726525033549
"1705",29.4850983801984,1.13371765047222,0.0116547708051597,0.00964971018109631,0.46810822722397,0.003199433509623,0.00222573779239214,7.60845094647646e-05,0.0457897507809776,71245348.7666131,3,0.197446314776385
"1706",29.5077640200397,1.13540234613888,0.0695049479154641,0.0100111903638161,0.0697303561624349,0.00536185542216504,0.00305963688019043,1.30608365891399e-05,3.92143967160434e-05,91232370.4346816,3,0.0992714098066029
"1707",29.5077640200397,1.13540234613888,0.00983168709656914,2.26453248305531e-05,0.000741391481720349,0.000932225648922759,0.00347860661099586,1.13762766124099e-07,2.72676199828512e-08,64158620.5477667,3,0.0339284764457508
"1708",29.9169448812698,1.10024394176852,5.33969850621332e-06,7.59889824950057e-05,0.187276491142036,0.0168779234471715,2.96804472471594e-06,-7.35488483068918e-05,0,47437501.7905419,3,0.0693840681510735
"1709",29.9169448812698,1.10024394176852,0.0256729901516392,1,0.0389514425118942,0,5.12859634138503e-19,3.53325574902909e-06,0.569947415047922,354431164.913023,3,0.076522478252017
"1710",30.6074821476587,1.09302112700926,0.0115528041436466,0.0166937555881013,0.0929382633347137,0.00277521198381957,5.51399129421483e-07,-2.9962603584289e-05,0,164117955.851205,3,0.00717168901772133
"1711",28.0286868964286,1.07446723524074,0.00733871061108075,0.049634289516801,0.447289209600721,0.00169734771532012,9.4097978635497e-07,0.00104278313190518,0.93113440840704,71063745.5822717,3,0.397823929953046
"1712",29.5125557128571,1.03110774103704,0.00777360809559406,0.0460527342782604,0.43291781777308,0.0040605708941565,1.32774599151364e-06,1.85585748726646e-05,0.00780407619969527,245996745.95022,3,0.147709454409631
"1713",29.5642272784524,1.04897832987963,0.00864204296320582,0.0402287505303972,0.395481674050289,0,2.18165010508746e-06,5.23744845025185e-06,0.00609906229528982,491587906.610905,3,0.0952792453199237
"1714",29.6200369961111,1.05828456506481,0.00406778916594646,0.016576064228108,0.377930383248085,0,2.02952194999168e-06,1.48198779676448e-06,0.00635126814265701,132018577.027917,3,0.157716083880815
"1715",29.6813615952778,1.06363291978704,0.00270990782227768,0.0115342617892711,0.388531627161272,0.000847058215287577,2.72836052753265e-06,-7.78761365625476e-06,0.00507325765430451,279552837.246155,3,0.100175978146334
"1716",29.7596688334921,1.06964668232407,0.00129110143493797,0.00449959749471246,0.360327246029513,0.0017864388518599,3.08603770045817e-06,-3.22938100661553e-05,0.00288836672344042,140389059.373305,3,0.127206788411878
"1717",29.8302093457143,1.07266313535185,0.00121972147939228,0.00215478336921696,0.262947446436227,0.000535470043451548,4.06575945851609e-06,-0.000806418900156009,0.000539873108140508,5977866.90658072,3,0.318182180335204
"1718",29.8040557875,1.0737416097963,0.077818599945444,0.0502003742597556,0.366943148309372,0.00124635268734412,0.00284556436864419,-1.06905795591065e-05,5.05948953996728e-07,378103028.109621,3,0.0662863910753635
"1719",29.7960281406746,1.06927927935185,0.0653420180686524,0.0601836101230274,0.499083979306261,0.00746888388193624,0.00276553664372626,-0.000158842866581094,0.00119959841298609,35416738.5455532,3,0.29220266868535
"1720",29.7960281406746,1.06927927935185,0.0253058727266411,0.0264784704882954,0.540280353846819,0.00725885037351344,0.00242233548288466,-1.08614379596018e-05,0.0034793534712787,566036125.022271,3,0.059822968413188
"1721",29.6003745244841,1.08036902300001,0.00412746037924029,0.00274732808338591,0.331389163170277,0.0118094225186387,0.00225038984336793,6.17112993450512e-06,0.0328020950632267,145111707.384499,3,0.132188661678944
"1722",29.6080439425397,1.08958517723148,0.01489703535974,0.00638679601770067,0.229897427694472,0,0.00235649377981964,2.57949175790211e-05,0.0306169535095372,28084390.3747206,3,0.218563280891401
"1723",29.6837098294444,1.1000169830463,0.0107115618101296,0.00588494194451894,0.25709263377195,0.00140768611853922,0.00191817950260853,-1.79448972191865e-05,0.0207642229401774,33026537.2612232,3,0.189904855830474
"1724",29.6829172851587,1.10246102745371,0.0294991962237895,0.00538044997302361,0.0716504994578923,0.000463458554849443,0.00186727828535895,-0.000317057534531648,0.00524503481816252,478891.688103599,3,0.447784871078248
"1725",29.6125585128968,1.11072989498148,0.067779219245462,0.174618703263131,1.04120100154157,0,0.00170965406342693,5.15767573673979e-05,2.77668597658595e-05,85980404.7387198,3,0.216056841645529
"1726",29.5662211837698,1.12166203989815,0.0385759895511555,0.0624771984278873,0.76806095531394,0.0211997667935638,0.0020160164617178,4.08276363751145e-05,1.5576435292933e-05,164070449.768804,3,0.160529349959726
"1727",29.5557124478175,1.12316613242593,0.01049593769237,0.0060144613541305,0.284491068049479,0.0603707853083638,0.00218414186501373,4.58840083665016e-05,6.98424939382567e-06,156149215.524321,3,0.135068186198382
"1728",29.5067136875,1.13349031640741,0.0125271642991409,0.00790340786232479,0.324548080655836,0.000527391831589132,0.0023119896181512,0.0068944463012773,3.91723102911863e-07,1908268.65164028,3,0.5
"1729",29.5259270353175,1.13734172938888,0.0285030602874385,0.00713715115097126,0.123008167990724,0.000785432999080007,0.00243183892765565,0.000146612140190981,1.41070475428618e-08,27797362.6341998,3,0.199855622388416
"1730",29.5996794334524,1.14342340452778,0.00612899608248617,0.000765635799714905,0.0451602054958996,0,0.00546247166674606,1.11808719890708e-05,1.86965198641083e-09,35376326.4047234,3,0.0912041817824759
"1731",29.6231031490476,1.14572536718519,0.0035285913074804,0.000856112965074026,0.0875104502551262,0.0111728594238804,0.00701115213759646,1.33272709606785e-05,0.000362119527049873,18315470.5826645,3,0.128598811378569
"1732",29.9155366934127,1.12390995742592,0.00204711944384408,0.00249038854551793,0.187275488213511,0.0147175787891084,0.00274249061886805,-1.7568598591228e-05,0,183751252.536654,3,0.02674229518801
"1733",29.927393008373,1.00279371275,0.175543977203511,0.00983464802596603,0.0106695783327089,2.5619471906518e-05,1.04033489671232e-06,-2.95039287798872e-06,0.112502880189902,54905927.4923168,3,0.0304616473663872
"1734",28.0468846474603,1.05517191576852,0.0330601373277073,0.0304355916230181,0.0774817691148832,0.000927609527858521,8.25104127577156e-07,0.000602362677951109,0.809125894389719,14952643.952237,3,0.342706660023211
"1735",28.1928894062698,1.0544706725,0.0105593279039424,0.0665399923815077,0.504059174552878,0,9.88508640080499e-07,0.0108289900927072,0.924437830106867,6795169.29630252,3,0.348677910770027
"1736",29.5379047027778,1.0444134205648,0.0217667959712748,0.0883640285842128,0.434112501587808,0.00148085163740738,3.79219548954075e-06,8.55645897093242e-06,0.0064618405057234,272751088.137797,3,0.137817211271923
"1737",29.5952233723016,1.05473016536111,0.0251983542881304,0.0801746604563387,0.394522224289393,0.00143192075412647,5.01296002091428e-06,-1.96906200187194e-07,0.00558855136562826,132738649.082506,3,0.167597749604479
"1738",29.6651261049206,1.06393694683334,0.0126233446835774,0.0359280008813264,0.411123561747063,0.00770499847437199,3.78470342941699e-06,-2.12093306164387e-05,0.00684790497277829,123813406.673759,3,0.163729627525188
"1739",29.7081140840476,1.06736909193518,0.030837134014777,0.0399683241434069,0.396376154687945,0.00611959169485963,0.000528179870600963,-0.000742656506961259,0.00177173057632401,3194299.3688431,3,0.5
"1740",29.8088801298016,1.07652976575,0.0948587109516518,0.0769057863811018,0.360171302734623,1.84644842569499e-05,0.000560330889967618,-1.14041187329648e-05,7.12822154198761e-06,459504674.020325,3,0.0589686739765585
"1741",29.8088801298016,1.07652976575,0.0430002818058372,0.120754188771817,1.00934516898057,0.0279420732199891,0.000582267795619184,-8.06811727188451e-05,4.78760411208125e-08,177842775.435345,3,0.188212810646895
"1742",29.5395288164683,1.07382324868518,0.0130976480239979,0.0193430077493252,0.546779628472902,0.0149398450183514,0.000701996768843471,6.7329824998135e-06,0.00445261025138909,621209019.773547,3,0.108156055739754
"1743",29.4316564442063,1.07740808742593,0.00271561377945691,0.00140923595104422,0.248182919798773,0.00514305128372019,0.0015067111546932,4.06415949158515e-05,0.0252781549236281,63842213.4203001,3,0.197302288331752
"1744",29.523649012381,1.08380466469444,0.00321429610966151,0.00152160207312861,0.247982322611974,0.00097423235060732,0.00147535557504502,4.54151376757052e-06,0.0156436668267887,299171266.669444,3,0.1020747179025
"1745",29.6696976322222,1.0970937485463,0.0134961631214946,0.00817594471627217,0.350405700879253,2.76967263854249e-06,0.00170075459556758,-0.000317316362508088,0.00317115597452264,5415794.25233709,3,0.262283600583858
"1746",29.620948694881,1.09796163969445,0.0263139102972473,0.0140296700942566,0.192943993961932,0.0191040478304,0.00167065786624772,-2.43108826145297e-05,0.000972665128611367,11438763.751822,3,0.247287199810488
"1747",29.5403194209524,1.09976526633334,0.0412075435588085,0.00154931710828592,0.0139318733858448,0.000464150973009079,0.00218884929459643,7.83735381597257e-07,0.000250335817421986,74467085.2930526,3,0.0623492257631306
"1748",29.6774953592064,1.1090713979537,0.0335535932287837,0.027900138605407,0.446837064434694,0.00688125167045881,0.0035968457042329,2.23061522137384e-05,6.53892102788552e-07,95321305.7331253,3,0.170965593283037
"1749",29.7096755917857,1.11208697685185,0.201963324902047,0.00397078086366148,0.0122020324007857,0.000464150973009079,0.00463445415703555,3.22435371109591e-07,9.02826093465565e-08,462762215.127411,3,0.0379170646661392
"1750",29.4813464982937,1.12983598033333,0.0425950562187021,0.0734057357815214,0.831301586069214,0.0503443395507868,0.00247974047822872,0.00441459204245969,0.117921834588471,8778922.42108212,3,0.490986367245004
"1751",29.5667762911508,1.12524356583333,0.0281884455995039,0.0251577375920012,0.442031500013911,0.0398509731475622,0.00321982843150231,0.000117155189861988,1.92552805613841e-10,116116207.677968,3,0.180532432200168
"1752",29.5106123811508,1.1356394517037,0.0720060760274755,0.0261366656745427,0.136224724626765,0.000728193097883462,0.00464470456481887,1.98401056907456e-05,0.00010601670555572,65791126.0860087,3,0.127466938537901
"1753",29.8150211979365,1.13305789736112,0.0122196077100604,0.0206647257855338,0.221926264005932,0,0.00200204907219821,-8.48066655991679e-06,0,290180440.258264,3,0.0368929251730306
"1754",29.9116098232143,1.12756660446296,0.0298459487885145,0.0214250436466311,0.056593823158149,0,0.00115094734054183,-1.34353894523739e-06,0.00899309327085401,86022275.5190672,3,0.0339628934429371
"1755",29.8856913523016,1.0176401864537,0.0702691341749494,0.0565212161588231,0.0518056915649471,0.0133285879608793,0.000640792453952387,-1.2943860307201e-05,0.014694063692413,10408345.1961936,3,0.0956012994163136
"1756",29.9112320475397,1.00454447091667,0.0183739131006623,1,0.0544249879990972,0,2.60652155300407e-19,-1.09323491010004e-07,0.00840975078105679,683719930.77662,3,0.0448492214466608
"1757",29.5559451750794,1.04969270043518,0.0335897354381754,0.112585206125666,0.448517226103683,0.00143007430570077,4.56351645098769e-06,3.58397916992043e-06,0.00713747319412008,188897491.298258,3,0.160605751008117
"1758",29.7211073757937,1.06657525641667,0.00823404079772115,0.0218939706461807,0.473396568623968,0.0609584175198412,1.43028651464502e-05,-0.00075221091858314,0.00205754097491082,6728542.04660262,3,0.209304230367575
"1759",29.8188218196825,1.075193079,0.00444553742324633,0.0139441553353358,0.629810090258963,0.000547702764271777,2.6687146958413e-05,-2.62767519809017e-05,2.35521595729675e-05,442470261.509471,3,0.0845196330096127
"1760",29.7827695469841,1.07420778324074,0.00568291338195475,0.0149078540580903,0.659411081302715,0.000705112492562275,9.79240696279376e-05,-4.76049677863702e-05,6.90090205461409e-05,207409465.267249,3,0.140819147824211
"1761",29.5754019074603,1.0721565765,0.00708548866156728,0.0100311216276813,0.444990162383515,0.0017008098061183,0.000199295191621469,1.08078246173739e-06,0.000818667452542712,337248885.333281,3,0.114028194576848
"1762",29.5087258974206,1.06974240410185,0.00515933781408028,0.00400434846752404,0.294256789407173,0.000219034944498068,0.000369283512569738,3.09203898369712e-06,0.00844007501406646,66606776.3097684,3,0.200722930365753
"1763",29.4044256334524,1.07256710559259,0.00415376647123278,0.00194581001115689,0.218439586899123,0.0227251639992411,0.000840827046863218,5.70127544706694e-06,0.0513846043375608,342700090.814762,3,0.126816811383204
"1764",29.3987334487302,1.07069977626852,0.0111155637999589,0.00450172884850198,0.200758533715272,0.000463920166955867,0.000950672279725861,3.28538411111715e-06,0.0474072731307359,611199709.269763,3,0.109819256577974
"1765",29.7028592547222,1.08202084424074,0.00466238035587148,0.000852369239672154,0.049480821671288,9.23224212847496e-07,0.001411134544621,-5.86956284401004e-05,0.000759949907860511,6730758.70570609,3,0.162081958478373
"1766",29.6407113622222,1.09437094931482,0.134272373081167,0.0553635852861711,0.200322092937641,0.00286915004747681,0.00354222253870386,2.42307664492626e-05,4.22583282066843e-08,23591370.4261456,3,0.276522882851064
"1767",29.70586196,1.09710386101852,0.192036887687097,0.114417744610437,0.313290334820715,0.0104755943371273,0.00374977262109153,-1.11977658259272e-06,6.77691812817304e-09,145381064.776894,3,0.141089054423946
"1768",29.8978314009921,1.1079638670926,0.0985557855049577,0.12353795740233,0.716343916582087,0.00720876545996646,0.00369549061938711,-2.83790772885557e-05,0,443187245.69644,3,0.0881540324853769
"1769",29.9467725834921,1.11038089711111,0.0727653463871747,0.0902665927648211,0.656521199987158,0,0.00322587635246493,-1.60095178801637e-05,0,787708154.232701,3,0.0451099285869678
"1770",29.6962650157143,1.11882168381482,0.0201385906177366,0.0177890941024981,0.427350693544083,0.00164726280177314,0.00303111245068723,1.56549379044001e-05,9.12750518829125e-13,269183264.477797,3,0.0895683743150088
"1771",29.6962650157143,1.11882168381482,0.0806516122720325,0.0432865762513105,0.241898005475008,0.00800989327066487,0.00376511131230145,1.7675630067805e-05,0,50370763.8783353,3,0.147072348368054
"1772",29.7700512131746,1.12829709686112,0.0158509455211071,0.00750548434397753,0.175396349341117,0.000500156717310131,0.00547946042152609,-3.17084883438194e-06,0,389550627.436184,3,0.0313316944299372
"1773",29.7700512131746,1.12829709686112,0.008688265381865,0.00699774860127845,0.113223170813665,0.00112864160020606,0.00213189895467353,-1.29993915883645e-06,0,675279306.146722,3,0.016575189479909
"1774",29.8634739729762,1.12315283794444,0.050508305351639,0.0327334569180563,0.0379281613852875,0.00249155134442218,0.000759187194322657,2.09730628936274e-07,0.0161040187224996,70500852.7378625,3,0.0346678591321552
"1775",29.8774591629762,1.01032537908333,0.0251926091789024,1,0.0396941814521321,0,2.85535047913049e-19,-1.4551335397487e-07,0.0125481266236688,650980598.510149,3,0.0425730585981089
"1776",29.9108246401587,1.07384019376852,0.014651314542833,0.0330001322741358,0.582451532324381,1.47715874055599e-05,5.74367532854485e-05,-0.000500182815792887,5.27470958115812e-05,34904303.3338146,3,0.30967751393214
"1777",29.8288141314682,1.07244988544444,0.0548886253810237,0.0545377949827593,0.421775224239601,0.0022275092195478,0.000152229866225383,-1.59218585094428e-05,1.65188510960532e-06,560205864.423562,3,0.0540191155635584
"1778",29.796440094127,1.07026822743519,0.0279514160295184,0.0360135363173394,0.512857110902062,2.30806053211874e-07,0.000160333337000241,-1.70497666465825e-05,2.81624811300277e-09,669962342.608781,3,0.0570263884646569
"1779",29.7553259611905,1.06590493517593,0.010484386113238,0.0080245463611388,0.345538718694213,0.00437308229020538,0.000497721261449527,-2.74219841455148e-05,1.14638090597159e-05,307729687.16528,3,0.0760210106707102
"1780",29.4583093183333,1.06513854588889,0.0212708847459716,0.00752110245465919,0.162008493188071,0.000238191846914654,0.000796537119510484,2.56177479922915e-06,0.0508264389343157,61297254.5563767,3,0.176340716266114
"1781",29.5025358642063,1.07023281232407,0.0913935799208736,0.0148201154685236,0.0689073806046401,0.00254602157298018,0.00155153672615938,-2.03337445046783e-06,0.0124251271776095,147020151.206136,3,0.0892398151946171
"1782",29.578750235119,1.07302814424074,0.121887715552621,0.0170242985457532,0.0448339880951786,0.000965692526638481,0.00140105497149138,-2.2692638647555e-06,3.15663287727862e-06,60017732.4053658,3,0.0719472468596276
"1783",29.6887780322222,1.08764611114815,0.10552335525931,0.0382003575854994,0.147005368623675,0.00337738497664935,0.00154436163407372,-0.000120420382853574,9.35433610364886e-08,8805601.03363511,3,0.27484418810638
"1784",29.5299998886111,1.08539293316667,0.2153976940131,0.116180494983089,0.314847048350361,0.000466459033541197,0.00342683664285957,1.16287603858651e-05,6.43486799057654e-09,317640621.672523,3,0.138815919482915
"1785",29.6518265730556,1.09014811461112,0.22883384507972,0.153340304284783,0.402951418793975,0.00080182022885805,0.00355248318274463,-1.89737309453521e-06,0,533564098.075969,3,0.100296613166427
"1786",29.8028734146429,1.09331578259259,0.0457868256899078,0.0451501700168346,0.533242265913891,0.002180886396799,0.00375680916598601,-7.98862330452491e-05,0,112173778.76466,3,0.178819053486097
"1787",29.9677402560317,1.1032101757037,0.0460384806859464,0.0165783986247837,0.201882886836039,0,0.00440432180193454,-1.75258604319546e-05,0,281528088.217737,3,0.0303612120166095
"1788",29.9677402560317,1.1032101757037,0.0262211980102772,0.0343801342708268,0.663324828220013,0.000464150973009079,0.00351178224209806,-0.000466774288994569,0,30437667.449287,3,0.260128819018795
"1789",29.5493351516667,1.11040688133333,0.0487377868566621,0.028891469289967,0.258275446450684,1.15403026605937e-05,0.00431478177132904,4.01343662967228e-05,5.58345611272078e-08,62391408.9677047,3,0.150332978050847
"1790",29.5493351516667,1.11040688133333,0.0290627503195281,0.017078478587075,0.0953274848525968,0.00129182147982686,0.00205413621058831,7.43887251094659e-06,3.70502246478033e-05,103712957.392599,3,0.0794736567295352
"1791",29.7359627375794,1.11924420494444,0.0256062406683021,1,0.0390529798166702,0,-1.03807889193599e-19,8.80114520712006e-06,0.0492586771144377,23949612.8673832,3,0.07378183634813
"1792",29.8408049361111,1.02386210697223,0.368391847127763,0.00167779392703296,0.000640254979549231,2.46962476936705e-05,3.18393393210187e-06,-3.93335835395269e-09,0.170135591108099,725815169.102132,3,0.0461961148245001
"1793",27.8622202549206,1.02099950811111,0.0175291252187626,0.00360088579294241,0.0384138175906123,0,2.09786642102491e-05,0.00170403872848975,0.851859867953293,6916141.25856749,3,0.386188368267207
"1794",27.9946468514286,1.02465312144444,0.0200790988380428,0.0484518420843566,0.576593011241603,0.00598526257189032,3.79316320888097e-05,0.0248990071635483,0.901720360852831,3735082.63728712,3,0.5
"1795",29.9677792944444,1.0717483955,0.0413680402794624,0.0609649386454154,0.48384321073572,0.019609513086934,7.12169102487059e-05,-4.27982925840492e-05,2.04765515735448e-06,434241405.881613,3,0.0574511578921534
"1796",29.9867519780952,1.06597472921296,0.025824648024424,0.0400030940365974,0.581042110839589,0.00316088889873661,0.000175382390326084,-0.000131604365640487,6.67428546342265e-09,187473312.83237,3,0.113218052881547
"1797",29.8121856436508,1.06296554022222,0.0100273483820899,0.0126122328746692,0.500119940623519,0,0.000243180951651666,-8.26625198891019e-05,9.58247071890489e-12,173118976.216498,3,0.122231509429245
"1798",29.6672617406349,1.06243810553704,0.0091518190752072,0.010795236321101,0.507908335972185,0.000464150973009079,0.000341262813575512,-8.1296032679649e-05,9.49018707415677e-07,99134314.1479806,3,0.187847220893104
"1799",29.2977363924603,1.06377698460184,0.0901538502486741,0.0455764077029007,0.261311101288403,2.30806053211874e-06,0.000488296112758312,7.12298550533019e-06,0.164661702046047,442131963.171773,3,0.149493582920508
"1800",29.2795227298413,1.06658217213889,0.15428764146813,0.0285562313300608,0.0967986367053292,0.00132159546069119,0.000434861782381053,6.44908938537342e-06,0.0365468598111258,157900131.875417,3,0.162958382268273
"1801",29.4147872945238,1.07374512997222,0.104502686842924,0.0182919282717094,0.0843030981448311,0.0267559609125333,0.000712395085688402,-6.29040905937907e-06,0.00191624764750802,39252888.9679753,3,0.189254799667698
"1802",29.5329744102381,1.07961644634259,0.334105020246367,0.0457395755594112,0.0724021850962804,0.048809710102981,0.000753754906760965,-1.31059096945076e-05,0.000110275697585016,20794414.9932401,3,0.157463431240864
"1803",29.5334741961508,1.08067280797222,0.118435184684243,0.0445885859659734,0.188513829664784,0.0764505814235286,0.000689312674461928,-1.9736624351521e-06,2.86371973511409e-06,81827843.2157631,3,0.134404369842796
"1804",29.4840228613492,1.08377312585186,0.0544794385953904,0.0190793316284774,0.192177371254717,0.0161042615568053,0.000924320769979909,3.47633657175893e-06,3.08473104484929e-08,525173209.571344,3,0.106040004698039
"1805",29.4937210862302,1.08405454577777,0.0935987641874359,0.0498711714213304,0.27925198242412,0.000543548255313963,0.00369017005037882,1.52973067479433e-05,0,170822980.269504,3,0.178517571216175
"1806",29.5710574381349,1.08486001996296,0.0546763405484067,0.00531180439276122,0.0516546916610972,0.0204351063392729,0.00467612918918857,-1.11610769851345e-06,0,227161174.879569,3,0.0571883104768333
"1807",29.5710574381349,1.08486001996296,0.157277645852278,0.122344796945547,0.393099759189386,0.00360680619354195,0.00399793060090755,-4.75799298638747e-05,0,45376243.3222252,3,0.204733478406106
"1808",29.6695836573413,1.09457927153704,0.0782054939075217,0.100620897283021,0.671174013879949,0,0.00389354478794405,-0.000174073967824721,0,36485739.1706971,3,0.26715534150763
"1809",29.6038285314286,1.10282233227779,0.0147710240130627,0.00654138442990188,0.191663501698088,3.55441321946286e-05,0.00452714656298495,-3.67990193025623e-06,1.03249687606799e-08,333354280.076777,3,0.0462998775216608
"1810",29.6303667222619,1.10619423812037,0.0223205504311632,0.00491156154566501,0.0385853474404892,0.0118008826946699,0.00270893972906431,-2.35901125729261e-07,5.19251736614663e-05,481129095.560555,3,0.0197593575026179
"1811",29.8650885866667,1.03803254072222,0.281305598964009,0.0102888691767134,0.00478130653157438,0.00048030739673391,3.15642534867046e-06,1.29531531812053e-07,0.347816113560076,221683330.530694,3,0.0527010934459698
"1812",27.8651250686111,1.01733472868518,0.0178953749293177,0.00500137717615887,0.0541683556793043,0,3.52579880681013e-05,0.000210531145119296,0.793729631306061,66592772.7049952,3,0.295808169260858
"1813",28.0054211381746,1.02204602096297,0.0231902426186349,0.0502305338181926,0.557616134456704,6.92418159635622e-07,6.23149732860192e-05,0.000551672079635485,0.866241079512142,138088825.929995,3,0.364593247462449
"1814",29.9592577223413,1.06883421596296,0.0258415242729081,0.0515240475812508,0.591620172862684,0.000469459512232952,9.86940876756678e-05,-0.000747303638318324,5.10241193889836e-06,32179309.3552295,3,0.319408814573455
