,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
290,24.76398818675,1.055265649814821,-2.910489318552031,0.7434966074286276,0.3306528373958942,0.011193427,0.0004938753541411596,9.156504224989306e-20,2.7318305911431057e-06,2,86.0,0.17733670402106608,0.05996078132254769,0.0023047806909108825,0.0001710116099155106,5.296135426191452e-06,2.598453611787702e-06,1.0
291,24.063198206083335,1.0530048496296267,-3.588267395218697,0.8390252260110707,0.9595188619823869,0.375054858,0.0,6.871427899676573e-19,2.9913666127752648e-05,2,98.0,0.1652017606106043,0.0604716921677224,0.004084243315698719,0.00028292426875483397,6.233976595286601e-06,2.8618072539633905e-06,
292,24.554216420083332,1.0388089335185207,-3.06945909188536,0.0008115408685894865,0.006066500983784243,0.022180029,0.0023954433344571214,-1.882765502394982e-20,0.0005391926699744898,2,55.0,0.13164951336790393,0.04432645645452605,0.0009001552101569043,1.6932253944105046e-05,6.983695475611914e-06,3.3183081177302493e-06,1.0
293,24.11411534791667,1.0456306221296323,-3.5205710802186942,0.8715054984074073,0.9026546139475925,0.118685094,0.00176257312016845,-6.830294378964626e-19,0.0002906608997049413,2,13.0,0.15222681894853066,0.054632985193178135,0.002487081035149621,0.00010418635631631357,6.630280730320634e-06,2.768580565467143e-06,1.0
294,24.635614458416665,1.0513870982407454,-2.963068841052028,0.35432271755921985,0.5302971898044414,0.028844089,0.020219316145288074,-3.737752599609814e-19,0.00031340468802154906,2,42.0,0.12790331909536057,0.04078750300036148,0.0005975440791749729,9.758976300456085e-06,6.958516954472929e-06,2.8460745620495417e-06,1.0
295,24.348951277833333,1.0589894848148127,-3.235181540218697,0.053970887291557086,0.06515032175427828,0.0071465009999999995,0.003767647911232559,-1.3850122183540964e-19,0.00036435669081370044,2,13.0,0.12655096935639687,0.03918529963065416,0.000499293867293912,8.214029128899138e-06,6.342377947569318e-06,3.2050694252009115e-06,1.0
296,23.798258104833334,1.0494721171296284,-3.7933663443853654,0.005326788017206727,1.0,0.031656224999999996,0.0,-2.6949854582938144e-19,0.0016688737647079632,2,17.0,0.1285868021695682,0.041273636860301825,0.0006652716755456734,1.0556733632700398e-05,7.010777489072027e-06,2.9141677210343083e-06,1.0
297,24.410422160333333,1.076919771759254,-3.1491256860520345,0.07841126359406003,0.17608834631841708,0.004232823,0.003711458499683565,-4.1863170069138653e-19,0.00025268679368514155,2,5.0,0.12417111299139608,0.036093453588182625,0.0003368621255098282,6.342336012750187e-06,6.124826469145102e-06,3.5546453075582514e-06,1.0
298,22.18537502225,1.0505606895370327,-5.204634160218696,0.01359491814829024,0.78235485690229,0.014489679,0.001070556156880837,1.1850072322680423e-20,-3.0076558668078515e-06,2,65.0,0.20511989169578687,0.09236284983775683,0.029790422579635344,0.00641339406256508,6.33513479630931e-06,5.0623301785923376e-06,
299,22.0558489295,1.048705208055555,-5.3225357035520275,0.98722116548101,0.22853019181991294,0.004288341,0.0,-2.7750631582051495e-19,1.267713263292847e-08,2,62.0,0.20442553669192443,0.09221964065816549,0.030113231663634034,0.006335883604901764,6.467951300397199e-06,3.817756291338104e-06,
300,22.0558489295,1.048705208055555,-5.3225357035520275,0.42722191753050054,0.727032648375105,0.29200735,0.00037853919359322414,-5.605240528455339e-18,6.946153671371223e-05,2,643.0,0.20442553669192443,0.09221964065816549,0.030113231663634034,0.006335883604901764,6.467951300397199e-06,3.817756291338104e-06,
301,24.77453342933333,0.9972253801851849,-2.929117945218689,0.722151600858764,0.8669646043687766,0.395509844,0.0010528121321811547,-1.1895730711239408e-17,0.0001740065170865155,2,790.0,0.18426311849353483,0.07362590303634559,0.010457176309880285,0.0018573685925222306,5.5567214640627885e-06,4.0112481928756865e-06,
302,29.30263496525,0.8969313255555562,1.596349086447976,0.10734787720251833,0.6749827863853961,0.697723364,0.0006920169632876129,0.0010477856662965447,1.2081810514566932e-06,2,1182.0,0.16855372810736802,0.06291598210515188,0.005668485330089583,0.0008508092156740883,4.350895166009993e-06,2.9182555483856314e-06,
303,27.06170649541666,0.7246956740740771,-0.7340008943853569,0.6411054978701678,0.9170247883242547,0.16750968500000002,0.007307580838819194,-1.6214725239509487e-19,5.8291065015245874e-05,2,449.0,0.20539489153168256,0.0871842139864848,0.040641912350877135,0.03654829623932516,0.012355681709628167,0.010535892742004107,
304,27.650583031583334,0.749029862962967,-0.19212857855202614,0.2952332639813956,0.7623846874613133,0.73847492,0.001724127733319138,-1.098591806421478e-18,1.2608037308255347e-05,2,666.0,0.19224985546609774,0.07910945243085121,0.030806490106887796,0.02547132420936964,0.0033581438100185996,0.003030687948200719,
305,27.650583031583334,0.749029862962967,-0.19212857855202614,0.5829276528098033,0.8263251094443306,0.41658272999999996,0.013006370104867186,-4.997927831441355e-18,1.3550231953225127e-05,2,634.0,0.19224985546609774,0.07910945243085121,0.030806490106887796,0.02547132420936964,0.0033581438100185996,0.003030687948200719,
306,25.725612962083336,0.8129600300925937,-2.1859123910520246,0.24979822578755131,0.7058430426262361,0.823063552,0.004770185306764613,-1.1127048311606129e-17,4.263249179584875e-05,2,1138.0,0.17839262522846563,0.07111900313678063,0.01177649475760692,0.006616297309390842,0.00016665082672822964,0.00011962958758577567,2.0
307,25.8864024375,0.8325494482407407,-1.9733152735520285,0.2322326336004764,0.23144245537174146,0.365102478,0.009138172720336426,-6.34495440129252e-17,-1.1605802457101064e-05,2,223.0,0.17959657986732658,0.07431136592938473,0.012619319428269197,0.006886605356079768,0.00019631114344388357,0.00013938786160569238,2.0
308,28.139439912750003,0.7184482575000004,0.26257734478130956,0.002567624911727096,0.006464525395125299,0.20664466900000003,0.006825534834477823,0.023777816395159693,4.224095117516427e-05,2,403.0,0.16114532580443855,0.07048264208216132,0.013606966885275608,0.00538793404236295,3.246936203419619e-05,2.9316522336348215e-05,2.0
309,27.889157531833337,0.7226709128703703,0.0016671147813056564,0.0009856549824478367,0.004294015545313815,0.866809396,0.00625920471281296,0.14660093578450492,7.534942866903226e-05,2,1802.0,0.16663142132912434,0.07321781588451977,0.01517142133079354,0.006824843831516123,6.935718598547465e-05,6.284270372277197e-05,
310,28.519676972583333,0.8707195755555475,0.7347788531146406,0.03459554072803282,0.35461523579469917,1.600329662,0.005704703940947886,0.10949321404452844,-0.0001748134523131463,2,2317.0,0.19639762819841433,0.08546802680121686,0.023632299586567276,0.015784202075881996,0.0012209420419976881,0.0010638070432780662,
311,27.51925461258333,0.7418947318518541,-0.3466513443853607,0.02628817345651992,0.025332904157550393,0.28445639300000003,0.011280763702823073,0.25386101647205667,7.690791612719928e-05,2,649.0,0.17964342724409704,0.07943748977849087,0.019205330219946772,0.011478865780353436,0.0003968902779958218,0.0003590277683125491,
312,27.47012782466667,0.9509539958333342,-0.4056017252186983,0.17269867228739263,0.992871309160011,0.09353003,0.002005074791064109,-1.9938775075284477e-19,-0.00020947543986256308,2,937.0,0.23342921188428714,0.09430431372858597,0.03693721145436774,0.020977185184793846,0.007487257858189988,0.006302545986410195,
313,27.560859943666667,0.9388937687963015,-0.299111709385361,0.03340056162984739,0.853358692769291,0.568059909,2.365869959957651e-05,-3.4513071494087686e-19,-4.6206294046291694e-05,2,1868.0,0.23696071816294834,0.09891755818275559,0.044755910024100745,0.02971516848599179,0.015321977805247406,0.012517481381045685,
314,27.138063284083337,0.8718882764814779,-0.7338939393853607,0.08944496143860767,0.6004016196413166,0.724148515,0.001929662686090459,-6.098637220230969e-18,-1.5865230755578655e-05,2,9791.0,0.23144566048145174,0.10419836141045728,0.04805469050987489,0.033313498319231895,0.018243202227506954,0.015826485987136717,
315,26.808177870083334,0.909379705185188,-1.0115774218853595,0.7900524239909162,0.8452596392691056,0.46010461199999997,0.005340951434604397,-8.370040771588103e-16,1.66079933257192e-05,2,3597.0,0.22649749502966673,0.09369790363409772,0.03518958416466375,0.020470349952859034,0.0051346234716980665,0.004257997213090891,
316,26.808177870083334,0.909379705185188,-1.0115774218853595,0.2290298077416456,0.2862408317341447,0.588017308,0.019335072247753902,-2.7582103268031264e-15,3.996967937471795e-05,2,3477.0,0.22649749502966673,0.09369790363409772,0.03518958416466375,0.020470349952859034,0.0051346234716980665,0.004257997213090891,
317,26.584988406416663,0.8777441877777754,-1.2029163968853602,0.02303335365897379,0.014951512451883543,0.273774071,0.0272903099881115,-2.8275992658421987e-15,6.938140383874773e-05,2,1436.0,0.1625060316370197,0.06321680353071882,0.007012148804618371,0.0009229322786027251,4.939559086792876e-06,2.7304674616056594e-06,
318,26.54178310925,0.888038635277784,-1.2186965243853614,0.04394239441468114,0.08095789597879358,0.808070463,0.0,-1.1509890263106127e-15,4.636415431219429e-05,2,2749.0,0.17958935070115994,0.0734042901380488,0.012022046355347846,0.0029907358917048233,1.1767204849102878e-05,8.270696993828085e-06,
319,26.215215147916666,0.9466371981481494,-1.5034796885520265,0.061147616154123695,0.04937381726416653,0.299328202,0.004211248528724619,-1.1076209394111925e-15,0.00024438799597829673,2,724.0,0.20469645697217365,0.0828589880923409,0.018146754175023146,0.0065435240334233945,8.934998642063132e-05,5.834975136109643e-05,
320,26.028082858166663,0.9700495231481483,-1.72902320771869,0.10691330966312283,0.2945376284607363,1.157167853,0.00035488049399364765,-1.8008598084984248e-16,0.0002565834798880102,2,3615.0,0.19379218259320685,0.07687659230968642,0.01295280415623674,0.003248334458611676,1.3531823792129187e-05,9.398460930269535e-06,
321,25.43310364266667,0.9931307767592585,-2.3084647343853604,0.2590335815821906,0.890477422024645,1.9546541800000004,0.004509939611169272,-1.4001878134587227e-17,0.00012727108511553374,2,6420.0,0.1816549940111914,0.07414921843558679,0.010845944747634952,0.0022292777571552938,7.308568839988358e-06,6.050850939476076e-06,
322,23.436033008499997,0.9789878485185177,-4.041827830218697,0.0042504204190196935,0.6280587275693311,0.003623171,2.365869959957651e-05,-1.3783128605755938e-19,7.568860960602896e-07,2,54.0,0.12024218264856323,0.04675416557324579,0.00024828277515715874,7.50654654060712e-06,5.9803211670965494e-06,3.176961979556538e-06,1.0
323,23.64585886575,0.9413112375000061,-3.896867436885362,0.12303991692747857,0.04789715762434599,0.00275422,8.87201234984119e-06,-1.1239836735051246e-18,2.4041862103944467e-06,2,33.0,0.12745241015406394,0.05346953343191995,0.00044099255462937804,7.088013792842066e-06,5.936582156425542e-06,2.89553959303397e-06,
324,23.632759895,0.9344033190740717,-3.9398337593853583,0.024130692462976205,0.14890498294605656,0.01900737,0.0,-7.120390375830831e-20,4.2884198198057736e-05,2,20.0,0.12827271014888503,0.05601702001201105,0.0005309145793313519,7.756427628450267e-06,5.9635583366510105e-06,2.8327356690985486e-06,
325,23.842489486833337,0.9419284533333361,-3.7749109468853597,0.8946311540616837,0.7647430021569827,0.06838248,0.0,2.4690670535962275e-19,-4.80383040025853e-07,2,144.0,0.12808248075300657,0.05521751526890524,0.00045662734897588094,7.305899757748907e-06,5.932947416583053e-06,3.1931492768993842e-06,
326,24.8509667365,0.9816437390740766,-2.7877075252186962,1.0,0.03285848392080067,0.000121984,0.0,-6.462695008734096e-19,0.0,2,4.0,0.1384071931625317,0.0473495578542983,0.0002646524746413497,7.460448451933779e-06,6.227101618460952e-06,2.6505601428535053e-06,1.0
327,24.90109513133333,1.0174344413888896,-2.905641216885364,0.005168058812509286,1.0,0.000464391,0.0,-8.109496563977633e-20,1.5921827753010365e-07,2,11.0,0.17191928471530854,0.06212260421754635,0.0008257595460627188,9.577303392977093e-06,5.673288849610564e-06,2.529025153980626e-06,1.0
328,24.92197765675,1.0370663116666634,-2.8844732552186976,0.8972516169522847,0.6406045429404256,0.0009177759999999999,2.9573374499470636e-06,-7.110416592811303e-20,8.140710562843875e-08,2,100.0,0.17698977438687058,0.061742643367335155,0.0008170969882508774,9.95550050622902e-06,5.359646368070384e-06,2.685832898169307e-06,1.0
329,25.217233043666663,1.1227058212037058,-2.611879198552028,1.0,0.8112531549545547,0.000405311,0.0,3.660261505025222e-19,0.0,2,166.0,0.20854749713216456,0.06533721070150661,0.002201848844877779,5.898758893277118e-05,4.959869798387287e-06,3.144863676318286e-06,
330,25.217233043666663,1.1227058212037058,-2.611879198552028,0.9740157614082287,0.8827377304255878,0.099126168,8.87201234984119e-06,-3.2733602609083906e-19,7.037365052041719e-07,2,136.0,0.20854749713216456,0.06533721070150661,0.002201848844877779,5.898758893277118e-05,4.959869798387287e-06,3.144863676318286e-06,
331,25.523049987916668,1.1339002985185225,-2.224922107718694,0.18770567974302185,0.8720882100958094,0.047298654,0.0,9.342301652445684e-20,-1.1889418941580357e-05,2,82.0,0.22833156336777832,0.07493302796184842,0.0068991478869265335,0.0007836714943519503,4.8464923107437385e-06,3.0886128046015287e-06,
332,25.444140016000002,1.0959461568518556,-2.305353361885359,0.6885559451579677,0.993426094597317,0.10138056100000001,1.774402469968238e-05,7.556849485890229e-19,7.087865051787022e-06,2,200.0,0.2337177893272056,0.08352403915211916,0.013687894912124084,0.0033661825730689683,4.661588030987215e-06,3.0908841296187786e-06,
333,25.564672766083333,1.1008553283333278,-2.1860764243853588,0.3482328482328482,0.0005071681211983444,3.8480000000000004e-05,1.774402469968238e-05,-5.521167439122403e-19,-3.745827467218264e-08,2,19.0,0.23323448322455587,0.08192175188714182,0.012459107811814217,0.0027636597219013338,4.436816261000441e-06,3.125207943203695e-06,
334,25.552437025499998,1.0912144301851932,-2.1323170752186975,0.9999282559254628,0.5767776706483252,0.043069759,1.774402469968238e-05,8.081665799925892e-19,-5.839632430051706e-10,2,218.0,0.23559943122279403,0.08895513391145639,0.01936807934965383,0.006594251112889737,1.3468715569727142e-05,9.97869588830064e-06,
335,26.568091803416667,1.1731358091666664,-0.8537946685520303,1.0,1.0,0.001287888,0.0,5.44497716946397e-19,0.0,2,94.0,0.2602418256337351,0.1251139329668309,0.0506527140509739,0.03231040818769817,0.00911754153487731,0.008431679516608923,
336,27.877102637666667,1.148600672407408,0.6407268806146398,0.6315894483140575,0.9970478145435121,0.003197707,0.00013308018524761786,3.2698806905082694e-19,5.852607624482694e-06,2,61.0,0.24565901942198043,0.07601203104656243,0.009875106985842626,0.001011903663227838,4.337475197552443e-06,2.9885580305275695e-06,
337,28.149268906000003,1.1525850335185162,0.9601730281146423,0.007071216053195279,0.0005055327869314209,0.007297189,6.210408644888833e-05,-3.1038811994437643e-18,5.795192342420508e-05,2,16.0,0.2548779288448404,0.08828657396513903,0.018720308943340678,0.005609487831418784,1.9919528360751825e-05,1.6905453659551035e-05,2.0
338,28.374713932083335,1.1286012617592576,1.1768695072813067,0.10293475819197599,0.1274116208771454,0.04959182000000001,0.00015082420994730025,2.8046959426705512e-18,4.178533735182121e-06,2,330.0,0.2574158186761407,0.0994722983133558,0.02774083525463239,0.014839511838852668,0.0006683152427147806,0.0006089280581068784,
339,28.41931537575,1.1215043292592597,1.22725857978131,0.024134337786752617,0.5830181988243237,0.031199323,0.00014786687249735317,-2.1450936770070393e-19,1.6851021784487915e-05,2,159.0,0.2571692378647937,0.09998716499019453,0.028240911152105242,0.015339147793388382,0.0007031074263068811,0.0006450172940572129,
340,28.674891942250003,1.0934272736111126,1.5034706531146362,0.00031885038186254573,0.004138956105202251,0.077779427,2.9573374499470636e-06,-3.419633468935205e-20,2.9677083921260553e-05,2,216.0,0.2497621194005354,0.0912215640187494,0.02079343028111198,0.00799626002708401,4.5913829344367716e-05,3.901499688002674e-05,
341,28.63631542375,1.0936571890740723,1.4704827531146414,0.00031246599131354503,1.0,0.080328742,0.0,-1.523667467418965e-19,2.089212260703396e-05,2,315.0,0.24921345776207432,0.08983430391395736,0.019796569458377593,0.007174172636807294,3.062887495741402e-05,2.5645197154900247e-05,
342,28.160801391,1.130075654629632,1.2639076747813043,0.00020264689265307742,1.0,0.004934692,0.0,4.2736893956876797e-19,-1.6799370395746734e-05,2,87.0,0.2204203707852495,0.06906036053616028,0.0082846557010046,0.0008885901248490877,5.443297298769548e-06,2.9631473215272933e-06,
343,28.772320159499998,1.0821221547222315,1.6383741189479721,0.024747616084070886,1.0,0.0009576680000000001,0.0,1.140913374801078e-22,9.582955564949791e-08,2,347.0,0.23187839213530725,0.07125043761362765,0.008776107996283325,0.0010335220181826494,4.126792291766857e-06,2.9250620210956113e-06,
344,28.142341750916664,1.1391348630555633,1.3071825464479723,0.0009253313148772918,1.0,0.0010806939999999999,0.0,-6.970182231481379e-20,-6.581798353596291e-06,2,44.0,0.21565874135444307,0.06508138546115737,0.006271151531550672,0.000476954741707531,5.4937812501368045e-06,2.943443464384296e-06,
345,27.925495701833334,1.1711443911111097,1.223270459781311,0.0033514889697284582,0.740618828176432,0.006713434,0.0,2.976403129982703e-19,-9.124947908754683e-06,2,29.0,0.2048253640538317,0.056013714750415756,0.0028680587387796873,8.185302791142673e-05,6.3132861850599356e-06,3.1265912637211613e-06,
346,27.73163019925,1.2487542449074098,1.0698486814479722,0.1589825119236884,0.00014557757173698792,6.29e-06,0.0,2.0209522604119085e-19,4.0763893135899854e-10,2,122.0,0.20952495269577975,0.05576671566785931,0.0023797471222791983,5.085137822246774e-05,6.8149903758868e-06,3.041016318525438e-06,
347,28.8179297285,1.1948700531481506,2.1239297864479703,0.0030648129643825483,0.0011236523348593316,0.002682056,5.914674899894127e-06,6.442856550093188e-19,-6.83421566168826e-08,2,226.0,0.1970615635482456,0.040632224216582,0.0009844097495813593,1.202121071057017e-05,6.3485601455133225e-06,3.0075068126488223e-06,1.0
348,28.755578535,1.2876497016666697,2.3035778514479723,0.2410007972036549,0.025357358085900148,0.00016307,0.004977198928260908,2.6414460148387816e-12,-2.4860007763613233e-08,2,41.0,0.1689769870127486,0.027641764941673162,0.00019113868322561428,5.364451009958633e-06,7.009780059883253e-06,3.5565679826371256e-06,1.0
349,27.262616096916666,1.414682507962958,0.6115293339479742,1.0,0.00017139311753797213,1e-06,0.0,3.392227149950309e-19,0.0,2,202.0,0.213835154608149,0.048398625834393125,0.0008988182039265101,9.169392152452883e-06,6.603929917498815e-06,3.0907436677814713e-06,1.0
350,28.71642196108333,1.2972822630555534,2.3075576689479718,0.21417533632055236,0.4400596076654609,0.0017414190000000001,0.003356578005689917,9.749177705384238e-11,6.94059662825486e-09,2,347.0,0.1637554724661358,0.025324211414333764,0.0001373032190801597,5.482396103516414e-06,7.260454100816843e-06,3.4930093525905182e-06,1.0
351,28.681324465250004,1.3415672864814816,2.3995006114479693,0.07549496221333467,0.060390258988536304,0.000382807,0.0016383649472706732,2.1783175386013914e-10,-2.860365252407165e-09,2,143.0,0.15039881531348268,0.020585308192950354,6.110648519079304e-05,6.326711692315357e-06,7.159173517251813e-06,3.8067186026297587e-06,1.0
352,28.13227350916667,1.4532516712037022,1.7074908714479697,1.0,0.0012529554085699644,1e-06,0.0,4.446668561831098e-14,0.0,2,3.0,0.16831568108042141,0.025370474128577118,7.677894783603153e-05,6.381842360939739e-06,6.594355126514768e-06,3.733032521661284e-06,1.0
353,28.659536476250004,1.364465654166672,2.362309331447978,0.0005097032202030045,0.0003087562341743132,0.001961926,2.9573374499470636e-06,2.0457154866548094e-09,-2.4188080373788883e-07,2,142.0,0.1467002304685201,0.020632595707299615,5.612937053768632e-05,6.423884806966021e-06,7.487301197299796e-06,4.119557662528471e-06,1.0
354,28.673542054000002,1.3631926656481497,2.3670740956146368,0.0007091610128804914,0.0002584050773496838,0.001410117,0.0024752914456056922,2.2146001534382e-09,-7.599191949747284e-07,2,119.0,0.14860155320347282,0.021220655528610296,6.37520560409662e-05,6.031385261641195e-06,7.465364959049439e-06,3.952296262768829e-06,1.0
355,28.084270981916667,1.463671811481479,1.5919233164479714,1.0,0.000216599914183114,1e-06,0.0,2.5934923038042482e-11,0.0,2,5.0,0.17787426088573705,0.02824404845029523,0.00011780596858538971,6.304795320794534e-06,6.320692028394584e-06,3.837063284115687e-06,1.0
356,27.10912492475,1.4453512561111062,0.36140788644797084,1.0,0.8865446270548705,0.005285142,0.0,4.932066954319857e-19,0.0,2,12.0,0.2113499656175442,0.04372757561794604,0.000496221110715448,5.831344657689153e-06,6.58891003333024e-06,3.5358682058367394e-06,1.0
357,28.721448078916666,1.3786716483333379,2.365596258114639,0.00019348355138284627,0.02891844997108155,0.005168398,0.0,2.6178979835481624e-11,-2.0301273979009064e-06,2,195.0,0.1510458305775612,0.021017947903046785,5.537381326852343e-05,5.7939785262519425e-06,7.253653784559671e-06,3.864958209127015e-06,1.0
358,28.10473235875,1.4531978105555545,1.51544203394797,1.0,4.918841089558717e-05,1e-06,0.0,3.568255484340244e-11,0.0,2,73.0,0.17731865038202746,0.027498636961322827,9.083727165112603e-05,6.171275842095934e-06,6.699547931006229e-06,3.4520773921571717e-06,1.0
359,28.807544987,1.3646943704629564,2.3543944931146434,5.881986182038062e-05,0.005319912966223872,0.01700106,0.0,1.5097937490524758e-10,-2.0447768646001985e-06,2,278.0,0.16269064924228877,0.023615232681218207,8.223609158061694e-05,6.876526062110968e-06,6.85058201412458e-06,3.838240398998327e-06,1.0
360,28.7838653855,1.3718169863888825,2.3246845831146388,0.00035830337618522276,0.0004479770922434109,0.002790931,5.914674899894127e-06,4.138870458783001e-11,-4.8417420576241355e-06,2,50.0,0.16919442729459516,0.02530090054826862,0.00010076115066420521,7.046702478972529e-06,8.117490353951295e-06,4.091582136148951e-06,1.0
361,28.760569532750004,1.3739508304629595,2.2990401856146363,0.0005017410414137055,0.00011097083164981335,0.0019930600000000005,0.0007511637122865542,1.9773062016594452e-11,-4.020988335443004e-06,2,42.0,0.17340564872615982,0.026604949580825175,0.00012129029933154432,7.025400747037595e-06,8.336238833797074e-06,4.416890117509101e-06,1.0
362,28.32654145283333,1.4220374093518515,1.6538130747813042,1.0,0.0038121087823362126,1e-06,0.0,5.527226891560738e-15,0.0,2,46.0,0.18254468018972342,0.029407444085283733,0.00012539590944974654,6.769989038419496e-06,6.543089371359383e-06,4.071649413062668e-06,1.0
363,28.882631502249996,1.3417399385185185,2.325726885614639,0.0007221327178836889,0.02273760800363802,0.001384787,0.0004021978931928006,3.487688109019113e-11,-2.009881596463079e-06,2,67.0,0.1746604778089659,0.02795485214528344,0.0001574396628393497,6.716634335232663e-06,7.828737669256837e-06,3.8759376743242126e-06,1.0
364,28.37488511766667,1.411214917499997,1.661021714781306,1.0,0.05076142131979695,1e-06,0.0,7.941741161661559e-20,0.0,2,51.0,0.18848000504695994,0.03164974758119941,0.0001721005795621048,6.673578933929471e-06,6.7907044609963874e-06,3.828335590489859e-06,1.0
365,28.981945198166663,1.3144555884259326,2.3235172572813028,0.0017832146009611528,0.002127089333497828,0.000560785,0.0014520526879240082,1.0775215204647711e-18,-3.3297411702115716e-06,2,18.0,0.18685116886030295,0.033107314154157186,0.00032330502791633675,6.488235342565412e-06,6.608875365856511e-06,3.6248760652910377e-06,1.0
366,29.020685797250003,1.3101421506481437,2.3252651264479702,0.0008210639017613463,0.0005570593062049164,0.001217932,0.0018512932436668618,-1.1731056524662745e-19,-3.4845544858715834e-06,2,38.0,0.19371674398354505,0.0357059310354339,0.00044378848507337185,6.514939291600109e-06,5.7403102585553864e-06,3.2440088560038812e-06,1.0
367,28.49585289766667,1.3716207026851883,1.590233410614637,0.02178649237472767,0.07999999999999999,4.59e-05,0.0,-1.269138653419047e-18,-1.7206030232449056e-08,2,73.0,0.22108480522589147,0.05201248442463234,0.0015520962561886278,1.5842174815338615e-05,6.107797902454926e-06,3.1201352251555095e-06,1.0
368,29.160327383416664,1.2565646195370412,2.3422382247813047,0.0026437191841482597,0.0007218684264856413,0.000378255,3.25307119494177e-05,1.0844376824785165e-18,-2.8262034320047945e-06,2,11.0,0.183739267538992,0.03544523755749662,0.0004613350554873134,6.195202267360985e-06,6.250072600085736e-06,3.826047807370274e-06,1.0
369,28.53451101833333,1.3537630017592548,1.585387243114642,0.045454545454545456,0.0031071629427318797,2.2e-05,0.0,2.692494016695529e-21,-4.019737824573222e-08,2,15.000001,0.22278761068937736,0.054963161704308545,0.001982602901567551,2.4426931359065154e-05,6.1506335905039026e-06,2.8606954482594157e-06,1.0
370,28.820205621083336,1.319818167962957,1.8753240989479742,0.0003552531640623057,0.020161290322580645,0.002814894,0.0,-2.4382077738111318e-19,-1.1190739141726798e-06,2,8.0,0.21519169879478883,0.044743632505427657,0.0009574690432922168,9.792863237021043e-06,5.882432700017291e-06,3.2903655901764016e-06,1.0
371,28.65791008916667,1.3235768139814788,1.658310136447973,0.06024096385542168,0.0003269122322384498,1.66e-05,0.0006239982019388304,7.606132649650271e-19,-4.849465184686107e-08,2,10.0,0.22387554948774352,0.05617997883307875,0.0024170364987750924,4.1284757919687134e-05,6.613997866352655e-06,2.922606243567196e-06,
372,28.622183909166665,1.3182990601851863,1.6082983439479683,0.011507479861910242,0.00046965136370318223,8.69e-05,5.914674899894127e-06,-5.588706454700136e-20,-2.6104040004823284e-07,2,10.0,0.2240084153990041,0.05790532659136685,0.0026764451326605674,5.0929772690496154e-05,6.473182835650722e-06,3.2395222327619708e-06,
373,29.31142340183333,1.17716004361111,2.301961277281304,0.09625374320112447,0.0030424349653367655,0.00039271200000000003,0.001481626062423479,-2.820823282374662e-19,-2.6202039014910093e-06,2,12.0,0.1832870976584743,0.04112706374831433,0.0010134816041114476,1.365120812982089e-05,5.25853016796175e-06,2.9144504886714987e-06,1.0
374,27.963267300666665,1.2840354631481432,0.8163477006146351,1.0,0.020833333333333336,1e-06,0.0,1.8622050626795292e-19,0.0,2,33.0,0.23550945019232522,0.06043030184464319,0.0029679469027804137,5.212278703143327e-05,5.9787650572939814e-06,3.1130566112103557e-06,
375,28.901092344249996,1.2445204405555614,1.7773622231146398,0.030496465395682043,0.619960114454175,0.002344534,0.0,-2.0806420624944992e-19,-2.543439934944489e-07,2,59.0,0.22167600768914564,0.05808167797089834,0.0034370347478636844,0.00012356066839560993,5.302515469607715e-06,3.1176660501168847e-06,
376,28.804928096333335,1.2643614625000055,1.7075513789479722,0.05980881006902796,0.01025196033340961,0.000302631,5.914674899894127e-06,-3.451548556401117e-19,-4.198341086964375e-07,2,22.0,0.22424071370055787,0.059769246334172604,0.003629336858814071,0.00012541176990144267,5.641117045020575e-06,3.4222537297312393e-06,
377,29.029277188833333,1.2303748746296286,1.9224262947813067,0.05083208398557386,0.06302971868352009,0.0024486110000000003,8.87201234984119e-06,-7.967776145811318e-20,-4.093591820911397e-07,2,36.0,0.21121096211570473,0.04807813076135522,0.0015169065320777898,2.587676961218631e-05,5.279106806061626e-06,3.3851099114405995e-06,1.0
378,29.13315771325,1.1637917109259348,1.8728773222813082,0.0026682345129929058,1.0,0.001933863,0.0,-5.032168905953082e-19,-2.341869271018595e-06,2,5.0,0.21164387869959023,0.0555426132852913,0.00318114869179045,0.0001408029412974022,4.745989668550847e-06,3.1438228561427244e-06,
379,29.36515845675,1.0958913828703736,2.1372459939479675,7.372836450359687e-05,0.0002771903651955342,0.013563301,0.0,-1.6318758064939664e-19,-6.704914912100194e-07,2,42.0,0.19081345534697103,0.04704570385093285,0.0019484562832932767,6.14767621279722e-05,4.98555545721298e-06,3.215419615314763e-06,1.0
380,29.365310431416667,1.086733132777777,2.112519878947971,0.0007359521454476944,0.0001014342395738788,0.001358784,2.6616037049523572e-05,8.222829407695874e-19,-3.274643656640331e-07,2,19.0,0.1932729245610748,0.047685848044471756,0.002038655011802171,7.061583370529995e-05,4.889270766012002e-06,2.8918048010244597e-06,1.0
381,29.391208404999997,1.077370060462961,2.1164901356146366,0.0015498061192544812,0.0004668738964268273,0.000645242,8.872012349841191e-05,-8.590635830503592e-19,-4.1300993539126103e-07,2,10.0,0.1959896785300781,0.04836435901520841,0.002148383955138533,8.230264757191464e-05,4.9599847329826396e-06,3.331967654069562e-06,1.0
