,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
190,28.061258480583337,1.1159642502777771,0.6503549098266319,0.475032340994754,0.6907020807119478,0.13428854099999998,0.02501941889655638,6.7703955704722906e-06,-0.00012726278553946703,1,896000000.0,0.25171317709956476,0.07190803680345412,0.003748641021533445,0.001001436237926894,0.002309228692511363,0.0006851315870150629,1.0
191,26.69955494633333,1.271406740462961,-0.5725138143400308,0.07021727036280132,0.007760329115995106,0.003186951,0.0,4.691869807646668e-18,-1.2564359478688544e-06,1,64000000.0,0.2637271517190611,0.07668933402761907,0.03148372361729135,0.10862028007842935,0.1690332472163714,0.02468228859650025,
192,28.12868300566667,1.1250297197222174,0.7182485014933029,0.2515348210387576,0.08957253040971237,0.13498886499999999,0.014468485100921974,0.0009340104153692251,-3.2108745671755975e-05,1,1024000000.0,0.26463338828724603,0.11381420907040837,0.11005566147086446,0.15135465470807583,0.18776814303007508,0.06458099027380385,
193,28.061258480583337,1.1159642502777771,0.6503549098266319,0.35888538251986185,0.05585117536512309,0.05990464100000001,0.0,0.002093928888901158,1.1424078136230184e-05,1,64000000.0,0.2651673857284454,0.13541940827786897,0.14036899869975716,0.16626535413085491,0.21186387033189172,0.0819523011437489,
194,28.095858907166672,1.1230906349074061,0.6882119406599685,0.14342111267204197,0.041519583569995945,0.12351319599999999,0.003197082099717441,0.0016289650287979688,7.204093864422511e-07,1,320000000.0,0.2726125756672195,0.1281441389609813,0.12890443478375568,0.16297613033467814,0.20644473811928246,0.0774134065614409,
195,28.07121513016667,1.1180113836111154,0.661719252326634,0.2944407746674998,0.16952972983884546,0.216885722,0.0020544629690085665,0.0014720714295147084,2.2586499139034584e-06,1,1024000000.0,0.2644274331258084,0.12669362755309901,0.12990082323099167,0.15985213208749222,0.2021459889728857,0.07520438918114403,
196,28.117236611833334,1.1020540265740735,0.6960749714932994,0.45994833832808424,0.08246145557728833,0.086831491,0.0,0.00261113379650581,-3.197813372370681e-07,1,256000000.0,0.26255099297409545,0.13105992594798083,0.13535684755740574,0.16342663934924276,0.20688807411756022,0.07751763897676373,
197,26.859974379166665,1.2794337229629633,-0.401904680173363,0.0705247017010059,0.3137376296678023,0.06712669299999999,0.00921412569936171,-5.305576907154951e-18,-6.118634585103461e-05,1,128000000.0,0.26338083483244584,0.048999556423172774,0.0026091515391746057,0.032495143686255785,0.160150566513275,0.0010336874892175202,1.0
198,28.11142614575,1.0273346490740778,0.6681364073266316,0.0011657994033458248,0.0018290058440271774,0.051037940000000004,0.004660535173531762,1.3749497133885908e-08,-1.7270042971453424e-05,1,640000000.0,0.2534405903346697,0.11132303993272466,0.09663378607456616,0.14369418694597247,0.1649203123525594,0.05577353004108125,
199,26.868710756749998,1.2774094096296267,-0.40393655934002837,0.2644195920016125,0.9075222530683649,0.08657490100000001,0.0013086647679301144,5.5761111432624844e-18,-1.4455475252242423e-05,1,256000000.0,0.26358350334205105,0.06088645214767359,0.00634130220378264,0.04709873876500668,0.1632867715403545,0.0023555146101197364,1.0
200,27.448835675166663,1.0595119351851885,0.04769862565996519,0.28487860569600676,0.5011436439626441,0.19496936199999998,0.02132419988517522,4.162165285162061e-05,2.2804961310352302e-05,1,960000000.0,0.2588969875454582,0.14482329796357418,0.14828510838623998,0.16910692183809745,0.20086641957506857,0.08606642800470501,
201,28.096474046333334,1.120059684444442,0.6874542389933005,0.14273916265034337,0.1561509381488013,0.4460590829999999,0.04346737062511961,0.0012350829572153762,1.489881623218464e-05,1,2240000000.0,0.2676134041848267,0.12829827577107983,0.12987805516979123,0.16027074044900613,0.20175620381023537,0.07651496861461651,
202,28.096474046333334,1.120059684444442,0.6874542389933005,0.5991164786685478,0.008732860373586074,0.001837873,0.0,7.329295349567569e-05,-5.422005188732747e-06,1,64000000.0,0.2601413108753738,0.12040317799091795,0.12351633733498218,0.15569419006467558,0.19753152476375288,0.07053460713024726,2.0
203,28.26879266625,1.1060752750926,0.8427108831599632,0.07216546961525484,0.09480868365398112,0.413014703,0.019016446961083403,0.0009775263415917831,-0.0002684013681322373,1,512000000.0,0.27669567792727634,0.11045942973298718,0.09447403836051653,0.151855768247857,0.19390727479467545,0.05519168747147062,
204,28.26879266625,1.1060752750926,0.8427108831599632,0.8841124354050239,0.11260591999420698,0.042382166,0.002364039580776981,0.0020533310091855627,-1.4935281705593336e-05,1,192000000.0,0.2612814614955703,0.12253168076959975,0.1253526801785707,0.15825257245730168,0.1961619470016341,0.07039114867737806,2.0
205,28.118038184750002,1.0123101094444458,0.6620069181599639,0.1458586636768921,0.20871396454082358,0.082964561,0.0103623734957391,4.769527753993797e-07,-2.7421820117151538e-05,1,448000000.0,0.25542007740059003,0.1179410351127982,0.09915397979580329,0.14640751027257146,0.17616727555053818,0.06072822470174545,
206,28.137459403666668,1.0350428683333313,0.692397160659965,0.0010872833370494262,0.0004490178811492774,0.027591703999999998,0.013069761682295594,2.2031691049720155e-08,-5.752764983067262e-10,1,1024000000.0,0.2534360096433617,0.11062113305378124,0.10071423599251261,0.1463995471616098,0.16588961747890102,0.056361748702643086,
207,26.913739557083336,1.2809537846296273,-0.3378585676733685,0.10055538694150902,0.23883991977272753,0.021999617,0.0005966385608627619,-1.1446248495346938e-17,-1.9685670668308384e-05,1,128000000.0,0.2632769674935776,0.05929044859003811,0.005244221646211654,0.0034134016041421538,0.16043174558717554,0.0010473055267898445,1.0
208,26.913739557083336,1.2809537846296273,-0.3378585676733685,0.6666464202575907,0.029476083434990724,0.019460241000000003,0.0,0.0024177008072233273,3.309400385633917e-05,1,256000000.0,0.2661030108492012,0.08442433332826621,0.05733461784597754,0.12178995549793185,0.19973216726620413,0.03217292056910711,
209,28.116832178499997,1.0706660053703665,0.6998671081599674,0.45287306135629757,0.43447392115093747,0.104608121,0.0102948295077169,5.8332059596324596e-05,-2.4315653682898945e-05,1,960000000.0,0.25299053443467434,0.1195285651796093,0.11960581499814123,0.1507881826048694,0.16094842758193634,0.059926389438579815,
210,28.237844142583334,1.1010137908333384,0.8091530973266323,0.18529382367008448,0.5381487920374636,1.4301340150000001,0.03561256768470466,0.0010176973776925048,-0.00010468821355665635,1,3136000000.0,0.26656305686391246,0.10443093775236112,0.09014340373009871,0.14420249607602498,0.17095794979651738,0.046769053546206245,
211,28.439229015416668,1.0687495493518604,0.9997107789933004,0.405779879637105,0.5967366821373906,0.11752874499999999,0.006287219551733066,3.0049193251082034e-05,-5.9656840207321645e-05,1,896000000.0,0.25294864017066976,0.10981563727137089,0.09894192549867153,0.1426304203991331,0.1598036354040192,0.04794968883092995,
212,28.311406692333332,1.0821920893518566,0.8873295314933038,0.3116540937003901,0.36196922854917785,0.081259,0.04409778117999347,6.2459099821224e-05,-5.577946528429969e-05,1,1152000000.0,0.2494833024047733,0.10795716064105082,0.10000337272886702,0.1421469643293012,0.15875691608805906,0.04649702149798194,
213,28.311406692333332,1.0821920893518566,0.8873295314933038,0.08450998481489341,0.17002063812275317,0.16552600299999998,0.00867940246085263,5.755841569798486e-05,-6.830818126694447e-05,1,1792000000.0,0.2463057218751738,0.09681272349636824,0.05729395137186922,0.12546665045171654,0.15623386547938573,0.02839440412055748,
214,28.30893372841667,1.0961293973148223,0.8726713964932991,0.08441701512874866,0.5327433017162102,1.086888702,0.028897569542164332,0.00036942408690958075,-0.0003360021156832942,1,1216000000.0,0.27531072470665374,0.10412083853144702,0.07611652648863894,0.14495426772042846,0.1849396921596878,0.04749565729296075,
215,28.406252877666667,1.0797012606481466,0.9656263039933037,0.2259809934591392,0.47943048585035775,0.179671305,0.008046177573144509,0.00014589508000582333,-8.920647867095696e-05,1,1088000000.0,0.2535909228322916,0.09398188503166018,0.03267867609094473,0.1139493482863717,0.15839068303207593,0.01614130567162324,
216,28.406252877666667,1.0797012606481466,0.9656263039933037,0.13775103029635893,0.04117461632044249,0.029906201,1.1257331337033242e-05,4.3174583686012314e-05,-0.00010332015327531037,1,384000000.0,0.24709403143632802,0.08052197217242754,0.005077775411054322,0.0012688847712902542,0.009852941896187408,0.0008076429452833439,1.0
217,27.67123908858333,1.051376303703698,0.23712093649330157,0.10498076870844762,0.029568112934537455,0.027355677,0.002057277301842825,3.869529744630704e-05,-3.664843138042309e-06,1,832000000.0,0.2475667528184664,0.1214117648787289,0.12205108895696085,0.1544127325878686,0.18572318885874306,0.060382355499045665,
218,27.67123908858333,1.051376303703698,0.23712093649330157,0.05052804536720609,0.03089141014482386,0.079104188,0.013368080962726975,2.143543587131508e-06,0.00012445833601926738,1,576000000.0,0.26241541247529393,0.17586403408671297,0.17716820655653678,0.20057083998297093,0.22963302861741375,0.1132093413494088,3.0
219,27.54339372375,1.0437199465740754,0.10712432399330751,0.43165113866345783,0.4075923889941431,0.085616825,0.007604327318165955,3.655782664162324e-05,1.727722979550038e-05,1,832000000.0,0.2518275209627227,0.13706414296606675,0.1366239565746919,0.16467847471501526,0.20037406209655265,0.07214579439360028,
220,27.54339372375,1.0437199465740754,0.10712432399330751,0.055091273134049906,0.009359167950403329,0.018320506,0.0010863324740237078,2.0864042175150866e-05,-2.7269892869711633e-06,1,768000000.0,0.2475301915464923,0.12633196899342208,0.1260692420905305,0.15695404887218362,0.19091570509736178,0.06409498595505232,2.0
221,28.177392397,1.1004940422222234,0.7384115348266356,0.052743836731351974,0.00794672131011594,0.016805774,0.0023696682464454974,0.00043504624049259125,-6.74500034720545e-06,1,640000000.0,0.26084938637524546,0.12535897326674422,0.12453162495715378,0.16237797436272083,0.19497424582550144,0.0709974465120331,2.0
222,27.444821762583338,1.028149633703702,-0.0016822793400343983,0.325626571840382,0.13363833605447165,0.03684773,0.002127635622699283,1.084890922006897e-05,8.193989845954549e-06,1,768000000.0,0.24919910103798756,0.14377490226595294,0.14165757793552952,0.16736507846757645,0.2026999778977841,0.0796046881179084,
223,28.13004086833333,1.0092295950925916,0.6538111981599712,0.008931276783833186,0.018344144002850428,0.105029776,0.007103376073667976,3.4891281450008006e-06,1.5510451677446264e-05,1,448000000.0,0.26239626133822447,0.13611185372200546,0.12491830844532295,0.16031931544968406,0.20125272305981978,0.078883574117839,
224,28.643835146333334,1.083022009907399,1.2104110814933016,0.34530141036245376,0.6814279760966855,0.17769432200000002,0.003461629386137722,2.4122255388048742e-05,-6.581334627320351e-05,1,1280000000.0,0.2416622463898857,0.08448652710467759,0.009178605915696796,0.0133656155823667,0.15121971927807237,0.0019932000232402965,
225,28.643835146333334,1.083022009907399,1.2104110814933016,0.25823495557940207,0.17255160112613815,0.004606309,6.191532235368283e-05,2.5158472837245635e-18,-0.0001953041599991757,1,64000000.0,0.1989081585243332,0.02613214992450241,5.13853991027027e-05,0.0002503976649672289,0.0003496528961709893,4.685082808994977e-05,1.0
226,28.164151593000003,1.0968914552777846,0.7363039614933022,0.700000466949498,0.9437549278238382,0.138987193,0.011465591966768357,4.602304375152723e-05,-2.349797986001343e-05,1,960000000.0,0.26006532566648255,0.11552054662037561,0.11044745181548954,0.15797286369653885,0.16037345899688119,0.056794314453670953,
227,27.45424377183333,1.024356693981474,0.010947243159971976,0.14573330097432177,0.32518241245075197,0.100213197,0.029910729362497324,3.5582775344830514e-06,-1.1668898896424638e-06,1,1216000000.0,0.2560144253465862,0.1627205499092691,0.160008726004426,0.18223053641149783,0.21442224209591443,0.09926918912784158,
228,27.086767800833336,1.276930053796292,-0.13848753767336675,0.0,0.0,5.62e-06,0.0,-5.912358360755427e-18,-6.053313815728939e-09,1,64000000.0,0.24768413487569438,0.04661453676438955,0.025764589591027176,0.12361838661791665,0.1636317562403666,0.008338356429007278,1.0
229,26.493971895666668,1.21654020194444,-0.9590686318400365,0.7992818421823537,0.8236508182834255,0.026926672,0.00418209859170785,6.186263115110836e-18,-6.128804298074277e-07,1,832000000.0,0.2485173513160593,0.04708257692765688,0.02528681862282692,0.1235900206567041,0.1638656854841951,0.008463891540937345,1.0
230,26.493971895666668,1.21654020194444,-0.9590686318400365,0.08095674843175464,0.4146962231103421,0.17101724399999998,0.04316060834618545,1.0969695530739333e-06,0.00022553385767124512,1,1472000000.0,0.22096903470150497,0.05291699688299757,0.0013294307501831586,0.0015557108093405786,0.0032827590067007074,0.0006245221841543121,1.0
231,28.786323627250006,1.0983246171296308,1.3257145723266355,0.3318499919645074,0.10997163005789945,0.026177611,0.0,2.3551267195568123e-05,-2.007446475276834e-05,1,704000000.0,0.2611400955337635,0.14820076950593003,0.13934295595597565,0.17116251958132192,0.21774080067913323,0.09158699147883761,
232,28.15944141941667,1.0135230217592515,0.6730450114933006,0.061469172500097195,0.20251465606999822,0.251023389,0.02635341265999482,2.3979120787397528e-06,-5.7488363995560814e-05,1,832000000.0,0.25823450774061996,0.11954895300791102,0.10154528248312229,0.15016212251563754,0.1816248054593394,0.06045548142818487,
233,28.15944141941667,1.0135230217592515,0.6730450114933006,0.02266633495640945,0.0112913136816354,0.024824878,1.6885997005549864e-05,1.2803200677197399e-06,-1.919728438831174e-05,1,640000000.0,0.24772826255684854,0.1510827020222693,0.15151067104825444,0.17812184995419084,0.21269253916910677,0.09456380188370797,
234,27.57881514833333,1.0145820393518434,0.12298362565996968,0.054841288657804334,0.0031562649434746875,0.0027205050000000007,0.0,9.774987830106405e-07,1.3943768519745065e-05,1,64000000.0,0.2409338478815622,0.09720753692022022,0.07309696963057351,0.1366150705340133,0.1548330928174839,0.03155773399723186,
235,28.773944731083333,1.0888550605555558,1.3093092681599643,0.4641211514475655,0.8037902000394572,0.24527647499999997,0.02147335952539091,1.7558193468466616e-05,-0.00011622405008048318,1,1728000000.0,0.22944738087653282,0.06841209826180995,0.00445181256966788,0.009015103237662714,0.14580493544577458,0.001561114160035227,1.0
236,28.826997473749998,1.0907413578703746,1.3618937831599673,0.8413725092777957,0.5298808931362102,0.04218405000000001,5.628665668516621e-06,5.636857647427284e-06,-1.3074666137117405e-05,1,896000000.0,0.24751055993604315,0.11519536031523796,0.11363610698895815,0.15156294164843898,0.15789098403432453,0.05239960818863713,
237,28.826997473749998,1.0907413578703746,1.3618937831599673,0.1922045972602892,0.019574670921558734,0.002518587,0.0,3.1198007884939698e-06,-3.599733844174299e-05,1,64000000.0,0.2403824719579613,0.14038880029843542,0.14307550319857654,0.1740248834722652,0.21000466339179288,0.08881574522865435,
238,27.523230762333334,0.9763358072222204,0.1123990014933014,0.08086090274355318,0.3010237347394348,0.073328887,0.01319359232700296,8.018926938528978e-07,4.1257129525691864e-05,1,640000000.0,0.2556187967235708,0.17097082537576241,0.17601023183236975,0.20127259400235167,0.23185079559849125,0.11769208065863929,3.0
239,27.523230762333334,0.9763358072222204,0.1123990014933014,0.5039923608155648,0.23730753502711288,0.055290719,0.0033856423996127477,0.0004735526470373126,6.131598943394956e-05,1,640000000.0,0.2568456465943327,0.1362279068940821,0.1363845255908127,0.16857913729756632,0.2006624873501243,0.07572633084542715,2.0
240,28.151755386666668,1.0591474130555554,0.6772257206599654,0.02698082871617963,0.12832162866308128,0.253769077,0.059677927750447474,0.0002867720250961044,-7.342544754664319e-05,1,448000000.0,0.24806800344916946,0.1000552447180154,0.07003179689485331,0.1433149260671104,0.17020666807417165,0.03680810424382188,
241,28.151755386666668,1.0591474130555554,0.6772257206599654,0.7604166551914143,0.5589626594247297,0.10711456600000001,0.02848667694836262,7.574781482167487e-05,-1.2580524024978838e-07,1,2496000000.0,0.25684211229112386,0.1352535692915942,0.13604753271206238,0.16869867437008795,0.20289422243979555,0.07489016015210155,2.0
242,28.151755386666668,1.0591474130555554,0.6772257206599654,0.49272419028564085,0.007653863049753711,0.0011295650000000001,0.0,9.81044590181052e-06,-1.1931714750478983e-06,1,128000000.0,0.2575467932430814,0.1329290871494038,0.1262408160572246,0.16012241171324376,0.20657358004586007,0.07735618421243151,
243,28.175784930416665,1.0253719263888925,0.6942922923266366,0.50844550769855,0.029071253430452738,0.0038891089999999995,0.0,1.1418644980811452e-05,-1.0061047435150697e-06,1,320000000.0,0.2575686597416759,0.1329186629384754,0.1262401724706024,0.16013273485897442,0.20663517139920587,0.07734870358341892,
244,28.175784930416665,1.0253719263888925,0.6942922923266366,0.37149171449619117,0.3040352916799242,0.02964696,5.628665668516621e-06,6.466125750621896e-06,-8.41476152781888e-06,1,576000000.0,0.2569487419759026,0.12848940830175143,0.1205644768577177,0.15599419296066194,0.19347562323807627,0.07284517750557883,2.0
245,28.175784930416665,1.0253719263888925,0.6942922923266366,0.1964201912715087,0.11679693159078698,0.09848732899999998,0.02608886537357454,1.4748543373617816e-05,-3.576754749149154e-06,1,1408000000.0,0.25611532711824747,0.12163005229404415,0.11362630952795186,0.15205565526657022,0.17950793316808988,0.0663758162915155,
246,28.175784930416665,1.0253719263888925,0.6942922923266366,0.6884062165009257,0.3316204164920334,0.06513799399999999,0.0010356744830070583,0.00028364810347230397,-1.8175914734429466e-05,1,640000000.0,0.2539147828532383,0.1271071290740756,0.12846193924171767,0.1622389244658392,0.19184133309756787,0.06625859474771895,
247,28.205313263999994,1.0798645035185181,0.7412646523266346,0.2831194783636922,0.03167790414074334,0.01063883,0.0,0.0003335040182781873,-3.0401338814683326e-05,1,64000000.0,0.24839603040433886,0.14389508307214788,0.14187863476852444,0.17111766795475924,0.20213508102928462,0.08405110573949373,
248,27.851710297833336,1.0298347450000023,0.3817943723266346,0.3299866294384462,0.338879458247959,0.07690402499999999,0.003107023449021175,6.140862657505823e-05,2.4677121619143023e-06,1,832000000.0,0.24302622909497917,0.1370611069957505,0.13571294233673423,0.16638995516012917,0.1990040326604326,0.08123053684621287,
249,27.872594496416667,1.0037351650925963,0.4261016381599667,0.0,0.0,0.000642573,0.0,5.2312254545466685e-06,-4.47101641490625e-08,1,128000000.0,0.23446401372837639,0.1281444376199399,0.12821731894237437,0.16257518312722777,0.1964529314577687,0.07884687115524362,
250,27.577417386833332,0.977137006851855,0.15966894399329945,0.1337570566262373,0.12991199409367393,0.037020701,5.628665668516621e-06,1.0601246536667377e-06,2.4955145988047278e-05,1,384000000.0,0.2592091722164191,0.11168345300477593,0.0885886961231776,0.13989808286572036,0.16263403839399374,0.051299631926097766,
251,28.161088374083327,1.0514535869444508,0.7007106173266351,0.3501570060645678,0.26512889044851745,0.10147219499999999,0.0015703977215161373,6.994292771693752e-06,-5.110913267999734e-07,1,704000000.0,0.2652118369236356,0.13870697982890232,0.12854264151331346,0.16154874452193474,0.20470905528104438,0.08233836592628554,
252,28.161088374083327,1.0514535869444508,0.7007106173266351,0.18419651939234777,0.11940830133155869,0.043057654,0.003574202699508054,0.000708412596694394,-2.0832912504476328e-05,1,576000000.0,0.25139080515139633,0.15651800812241298,0.15709737827543668,0.1847654448383091,0.21849196012634625,0.10013904636497042,
253,27.791641159000005,1.0195205168518484,0.32926043732663857,0.2326354152412219,0.4812472558009268,0.17726922599999997,0.004711193164548412,6.545703483068155e-05,1.9981376253890776e-05,1,576000000.0,0.24725469673243738,0.14197562761292976,0.1413095497049882,0.17139345131049677,0.20535008358413806,0.08329587793695456,
254,27.791641159000005,1.0195205168518484,0.32926043732663857,0.2839008356592093,0.038823469392397045,0.007004171,0.0,6.108664442825208e-06,1.2372396394757906e-06,1,256000000.0,0.24317989028986492,0.12039146703390077,0.1170204648984153,0.15436107884021777,0.1570582035920283,0.058093454339832554,
255,28.334016499999997,1.0598980385185186,0.8573562864932995,0.47993987941724026,0.10779222610386206,0.004332626,0.0,9.41876127986397e-05,-6.2770385404403214e-06,1,64000000.0,0.24165191333804603,0.12699955388297823,0.12505801453308457,0.15950468350756883,0.1839274881044527,0.06564992371839037,2.0
256,27.994504344583333,1.0401402512962932,0.5094786764933019,0.5071158285415898,0.0424576848075836,0.004892965000000001,0.0,9.123198812061626e-05,-3.520466556703599e-07,1,64000000.0,0.24095308612306865,0.12649918117195447,0.12479257159466428,0.15989821371758536,0.18375126967123734,0.06592257743474172,2.0
257,27.85312491858333,1.0347214849999986,0.3726725106599673,0.3223703102655459,0.19535812368862,0.052510729,0.0,0.00011014712767043762,-1.1273219419542612e-06,1,320000000.0,0.2441745916999576,0.14550310396393598,0.1471762833562243,0.1783312062261327,0.21522076764187334,0.0970313488503997,
258,27.667905172916665,0.9817133491666752,0.23743798315996756,0.12978128423327762,0.2937032874977589,0.064287775,0.004108925938017133,1.4918144673432713e-07,6.417112407909946e-06,1,1664000000.0,0.24100508009286925,0.13926053575988617,0.13993030004505552,0.17211126533521778,0.20847179959988865,0.09008467203286433,
259,27.667905172916665,0.9817133491666752,0.23743798315996756,0.5644717300793223,0.45800529531666595,0.09811332799999999,0.0029381634789656763,0.00024501780015484537,4.176510894168409e-05,1,640000000.0,0.2520231895478307,0.12888141227990696,0.1287046162592878,0.16259147390788609,0.1917076078226918,0.06661444464869275,2.0
260,28.163962617500005,1.0719391370370417,0.6905683581599646,0.2633045258927369,0.28100009557516187,0.058510578,0.002364039580776981,0.0021778246837346896,-2.2943254679252084e-05,1,384000000.0,0.23477398761788842,0.09190854919911709,0.046909739488912854,0.12958128206575176,0.1569018181850681,0.0262589877973374,
261,28.195797992499998,1.070099903611112,0.7226836881599645,0.4499760263183215,0.6902063160402407,0.077263894,0.0,0.0008934604102351323,-7.356227096589516e-06,1,448000000.0,0.24232546128395238,0.11555664798437913,0.1103296414290581,0.15156728121390875,0.15661354961298657,0.053105212518146296,
262,28.334016499999997,1.0598980385185186,0.8573562864932995,0.4638015178731439,0.14966810787988913,0.006718347999999999,0.0,0.00032570400245432235,-7.7011653041528e-06,1,128000000.0,0.24216520279704046,0.12879975511192387,0.12724266050504146,0.1608701640118385,0.18801222684625787,0.06792256409533606,2.0
263,27.908154692750003,1.0373515411111072,0.4245887131599666,0.0,0.0,0.00023702,0.0,0.00011885486245346914,1.3898475993445024e-07,1,64000000.0,0.2534832770218813,0.12358662638944196,0.12570502156644062,0.16384220093290522,0.19265986640750063,0.06797538970324207,2.0
264,28.465998134083332,1.0646831133333308,0.9924635781599598,0.24994286425556914,0.3943010283051435,0.19409916000000002,0.006225304229379383,0.000480266289101333,-0.00013740415584172916,1,640000000.0,0.23640649451676618,0.09312629464230181,0.04796328533332456,0.12802685554066826,0.15570686977477752,0.026042086504067957,
265,28.166947527416664,1.0710195206481536,0.6936932581599677,0.17015882755407907,0.05550309273836447,0.016075863,0.0,0.002843817205977763,-7.366485559523128e-06,1,256000000.0,0.24138041890233175,0.12490283965456628,0.12150512549886114,0.15743199612447298,0.17318907018223884,0.06286061927995176,
266,28.046980698666665,1.043087505925925,0.5621491398266336,0.29675865000802737,0.4961213904139782,0.088596912,0.002212065607727032,3.405420480035544e-05,-2.1050498221982205e-05,1,960000000.0,0.24250764213552234,0.13458218380164663,0.13401946264258208,0.166322677645924,0.1995693071009519,0.07724435330695265,
267,27.75469709858333,1.015651042870367,0.293640178159972,0.1526892352634974,0.20285308011251152,0.106934192,0.04042507683128637,6.754329089437093e-05,9.97204857538902e-06,1,1472000000.0,0.26333906036783067,0.13009445521652124,0.1202106810996591,0.15522017869291782,0.1934436524173297,0.07483431165751045,2.0
268,28.16195353125,1.0630421897222284,0.7109682739932985,0.24284120105284535,0.27335939180684077,0.07561072799999999,0.00016323130438698202,4.081086852004173e-05,7.67405603862789e-06,1,256000000.0,0.2603438857067436,0.13957534047829884,0.1352460551421518,0.1655186456672668,0.17885850720330496,0.07528212703661562,2.0
269,28.1631800205,1.0744381672222225,0.6898404073266313,0.49552943171588815,0.8793459682301138,0.43801030999999996,0.0796315475453389,0.0012996597441476715,-1.4205701976359169e-05,1,2176000000.0,0.2520260731127541,0.14567941332734052,0.14549935619709614,0.17812747534421963,0.21385623649639948,0.0904103147979047,
270,27.848497205333338,1.009737730092592,0.394515916493301,0.07508245852276896,0.008954547685632155,0.005807161999999999,0.0,4.288276252149056e-05,8.477794687998416e-07,1,256000000.0,0.23695052587484716,0.13024935776005003,0.1295536773538715,0.16357646257598188,0.19803162971244667,0.07883956266988228,
271,27.703598456083334,0.9851477346296278,0.2675461814933051,0.1834466253320648,0.6687513157847618,0.09671041899999999,0.009337956344069075,1.2625842253549782e-06,1.0317067260966876e-05,1,2560000000.0,0.25150110533220943,0.1280537386432934,0.1253803143424202,0.16155899373029536,0.17275761834266784,0.06784118647684939,2.0
272,28.126754170333335,1.0408193448148104,0.6345472623266311,0.16575362766685373,0.20297370472151208,0.168789066,0.0002870619490943477,0.0004842222379082113,-3.3269516021664874e-05,1,448000000.0,0.25303444967677424,0.14917786859085047,0.14669140828111157,0.17779869016109934,0.2108566033929557,0.09514643483868884,
273,27.941502169833335,1.0025616248148133,0.4938274573266348,0.14750832006001588,0.508034651006457,0.276252214,0.034509349213675405,2.0028757061415556e-05,-5.2942426175787835e-06,1,1856000000.0,0.2642994790180485,0.13080291108015107,0.12028029573750615,0.15535527157767445,0.19065225810646844,0.07530810893156645,2.0
274,28.16195353125,1.0630421897222284,0.7109682739932985,0.20644385147516925,0.21766659544304484,0.10942781699999998,0.006551766838153347,4.454330562553892e-05,5.423532184368326e-06,1,832000000.0,0.24816731595501101,0.1060127441004528,0.09545951054631503,0.14955984925272722,0.15666402309518826,0.04378582027928493,
275,28.404120709416667,1.0494545617592586,0.9173074364932994,0.11643184064437076,0.0414903453639067,0.022649817999999995,0.0,0.00032552650146161065,-1.794719992366261e-05,1,448000000.0,0.25132793794140035,0.12859970419958394,0.1269426449940098,0.16248951146387744,0.1880715482146611,0.0685254780978071,2.0
276,28.126754170333335,1.0408193448148104,0.6345472623266311,0.0942957587868798,0.025523605532061344,0.040195127000000004,0.0,0.0006481341612411121,-7.08715592283491e-06,1,640000000.0,0.24232494028649637,0.13719059116370558,0.13719513035445086,0.17021309202181936,0.207661754348813,0.08534164607104452,
277,27.809323326166663,0.9911949630555519,0.3639750881599646,0.32134829036918233,0.3384911505150446,0.07880795,2.2514662674066484e-05,3.2661147458707664e-05,1.0538531409245573e-05,1,1152000000.0,0.24176908088965435,0.14714598176702054,0.15147173097322247,0.18432923312861588,0.22009949100244947,0.10100368183865724,
278,27.587211543666665,0.9630938888888885,0.17000842065996835,0.2752512857055988,0.210506213576117,0.034600456,0.005651180331190687,2.2929346927927314e-07,3.7482222297852296e-06,1,1536000000.0,0.25104342578766015,0.12659715957998957,0.1259953141555963,0.16293799888451993,0.18872472912576424,0.06857192328770315,2.0
279,28.30219367725,1.0406844368518513,0.8064805114933016,0.06574646249414622,0.02438104710843624,0.020273181999999997,0.0,0.00025927667826618645,-4.833084363045325e-05,1,128000000.0,0.24475469215742685,0.1307971046701943,0.126358386773235,0.16285117800741922,0.187540682674426,0.07070151109333858,2.0
280,28.072998521,1.02761820009259,0.5906905364933017,0.4645051284591454,0.155245541819431,0.014364061,0.0,0.001071810612549463,-6.614426145294166e-06,1,128000000.0,0.24830820674948784,0.11997035090115549,0.11616461142539139,0.1562660432024859,0.1577751266327224,0.06047217670825743,
281,28.22541496741667,1.0375070652777758,0.727137183159968,0.29692215013425344,0.7107415549281205,0.25969736499999996,0.017854127500534722,0.0017499738606315475,-2.0078665712935105e-05,1,1344000000.0,0.24731126353945276,0.1355327565582116,0.1309046879725073,0.165913020770819,0.19331786411516713,0.07555421344594056,
282,27.96474459975,1.025652069814818,0.4820795473266344,0.3271042988315317,0.6056606328775537,0.08141898500000001,0.0036304893561932205,2.785093713070706e-05,-1.6058600989937362e-05,1,576000000.0,0.23546837787494398,0.1266011746922753,0.12547113077934052,0.16336856252953574,0.19468639799896478,0.07711242119902384,
283,27.753647526916666,0.9821590986111097,0.31366261065996426,0.13092386971404485,0.023645799625325647,0.015193256999999998,0.0016266843782013034,4.993806576146052e-07,3.462868318630081e-07,1,1024000000.0,0.24117463487416207,0.12886830259497567,0.12566859424164684,0.161578170116141,0.18714479554559182,0.07089064692198765,2.0
