,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
190,28.061258480583337,1.1159642502777771,0.6503549098266319,0.475032340994754,0.6907020807119478,0.13428854099999998,0.02501941889655638,6.7703955704722906e-06,-0.00012726278553946703,1,896000000.0,0.2844038210051839,0.2283085201778314,0.2456857038196253,0.27360245916764836,0.2957858935378602,0.20132701945456968,1.0
191,26.69955494633333,1.271406740462961,-0.5725138143400308,0.07021727036280132,0.007760329115995106,0.003186951,0.0,4.691869807646668e-18,-1.2564359478688544e-06,1,64000000.0,0.2678488512099278,0.22082324584340812,0.24392879934878264,0.25106215483468236,0.27065900583605584,0.19247918322583676,1.0
192,28.12868300566667,1.1250297197222174,0.7182485014933029,0.2515348210387576,0.08957253040971237,0.13498886499999999,0.014468485100921974,0.0009340104153692251,-3.2108745671755975e-05,1,1024000000.0,0.31103226013628876,0.27440378610127625,0.2997819202047152,0.30698857969059834,0.31703716826026856,0.25051148356419345,
193,28.061258480583337,1.1159642502777771,0.6503549098266319,0.35888538251986185,0.05585117536512309,0.05990464100000001,0.0,0.002093928888901158,1.1424078136230184e-05,1,64000000.0,0.3162680488818495,0.286896957359289,0.309540641968134,0.31725441754816774,0.3221403053315406,0.2672217042421944,
194,28.095858907166672,1.1230906349074061,0.6882119406599685,0.14342111267204197,0.041519583569995945,0.12351319599999999,0.003197082099717441,0.0016289650287979688,7.204093864422511e-07,1,320000000.0,0.36424965480901694,0.3305645210100334,0.3561818415002863,0.3614581580835897,0.37063802155216785,0.30898395901132614,3.0
195,28.07121513016667,1.1180113836111154,0.661719252326634,0.2944407746674998,0.16952972983884546,0.216885722,0.0020544629690085665,0.0014720714295147084,2.2586499139034584e-06,1,1024000000.0,0.3115815376257051,0.27934456822958026,0.3039649350720773,0.3093041285083636,0.3177511747034072,0.2605680634267361,
196,28.117236611833334,1.1020540265740735,0.6960749714932994,0.45994833832808424,0.08246145557728833,0.086831491,0.0,0.00261113379650581,-3.197813372370681e-07,1,256000000.0,0.2935465935387237,0.26209457038300166,0.2862293659228366,0.2939500660586536,0.2995848752846074,0.24463561805211556,
197,26.859974379166665,1.2794337229629633,-0.401904680173363,0.0705247017010059,0.3137376296678023,0.06712669299999999,0.00921412569936171,-5.305576907154951e-18,-6.118634585103461e-05,1,128000000.0,0.30797213527722844,0.2540429868584535,0.2696089908477637,0.2826814354625982,0.3135664271309474,0.2156530585988306,
198,28.11142614575,1.0273346490740778,0.6681364073266316,0.0011657994033458248,0.0018290058440271774,0.051037940000000004,0.004660535173531762,1.3749497133885908e-08,-1.7270042971453424e-05,1,640000000.0,0.2845438378648332,0.2522508604284027,0.27334489335399526,0.2776772063435887,0.2886770352547542,0.22752515752062388,2.0
199,26.868710756749998,1.2774094096296267,-0.40393655934002837,0.2644195920016125,0.9075222530683649,0.08657490100000001,0.0013086647679301144,5.5761111432624844e-18,-1.4455475252242423e-05,1,256000000.0,0.28578729707489225,0.23198175622826978,0.2552778732940546,0.2672152616578308,0.2909162560711458,0.19737531316298174,1.0
200,27.448835675166663,1.0595119351851885,0.04769862565996519,0.28487860569600676,0.5011436439626441,0.19496936199999998,0.02132419988517522,4.162165285162061e-05,2.2804961310352302e-05,1,960000000.0,0.308820558973278,0.28270299237824315,0.30115405842843523,0.31177108387769803,0.3154226860720202,0.26559917450017523,
201,28.096474046333334,1.120059684444442,0.6874542389933005,0.14273916265034337,0.1561509381488013,0.4460590829999999,0.04346737062511961,0.0012350829572153762,1.489881623218464e-05,1,2240000000.0,0.33565283987646655,0.3034327448312183,0.32816007738434577,0.3334736689158677,0.34202158110253617,0.2836931361825563,3.0
202,28.096474046333334,1.120059684444442,0.6874542389933005,0.5991164786685478,0.008732860373586074,0.001837873,0.0,7.329295349567569e-05,-5.422005188732747e-06,1,64000000.0,0.26747410171213115,0.2305090039941628,0.25552100437491476,0.26338996149380095,0.2727153032478071,0.21339456822658293,
203,28.26879266625,1.1060752750926,0.8427108831599632,0.07216546961525484,0.09480868365398112,0.413014703,0.019016446961083403,0.0009775263415917831,-0.0002684013681322373,1,512000000.0,0.42702481217019383,0.38898520511305634,0.41929502882544223,0.4293770205470467,0.437521158446789,0.36865608704336095,3.0
204,28.26879266625,1.1060752750926,0.8427108831599632,0.8841124354050239,0.11260591999420698,0.042382166,0.002364039580776981,0.0020533310091855627,-1.4935281705593336e-05,1,192000000.0,0.2801920575877048,0.24289218648289493,0.26988856886888907,0.279127566181792,0.2856295813895464,0.2250558291211146,2.0
205,28.118038184750002,1.0123101094444458,0.6620069181599639,0.1458586636768921,0.20871396454082358,0.082964561,0.0103623734957391,4.769527753993797e-07,-2.7421820117151538e-05,1,448000000.0,0.30787122997988225,0.27610794270381006,0.2969195297441106,0.3013999403885883,0.31160947293492325,0.23968268088440292,
206,28.137459403666668,1.0350428683333313,0.692397160659965,0.0010872833370494262,0.0004490178811492774,0.027591703999999998,0.013069761682295594,2.2031691049720155e-08,-5.752764983067262e-10,1,1024000000.0,0.2727354018404785,0.23671121275543866,0.26224431583917085,0.267700085834027,0.278215767103233,0.2193724711372977,
207,26.913739557083336,1.2809537846296273,-0.3378585676733685,0.10055538694150902,0.23883991977272753,0.021999617,0.0005966385608627619,-1.1446248495346938e-17,-1.9685670668308384e-05,1,128000000.0,0.27265639067115816,0.21403496024224883,0.2382687064275466,0.2526901933607411,0.27803041918721816,0.18078177712026877,1.0
208,26.913739557083336,1.2809537846296273,-0.3378585676733685,0.6666464202575907,0.029476083434990724,0.019460241000000003,0.0,0.0024177008072233273,3.309400385633917e-05,1,256000000.0,0.27882310787075093,0.2647418475844502,0.26730012274024467,0.2677075097284657,0.27860097480110013,0.22810792974623928,
209,28.116832178499997,1.0706660053703665,0.6998671081599674,0.45287306135629757,0.43447392115093747,0.104608121,0.0102948295077169,5.8332059596324596e-05,-2.4315653682898945e-05,1,960000000.0,0.29201329657410086,0.25677607684700765,0.28328350860550316,0.29759555399381843,0.2998269965416416,0.24040241204474877,
210,28.237844142583334,1.1010137908333384,0.8091530973266323,0.18529382367008448,0.5381487920374636,1.4301340150000001,0.03561256768470466,0.0010176973776925048,-0.00010468821355665635,1,3136000000.0,0.37681444129578845,0.34080313527616046,0.3691754538295511,0.37791813955228465,0.38598421349593603,0.3187830748023365,3.0
211,28.439229015416668,1.0687495493518604,0.9997107789933004,0.405779879637105,0.5967366821373906,0.11752874499999999,0.006287219551733066,3.0049193251082034e-05,-5.9656840207321645e-05,1,896000000.0,0.2864914756563498,0.24672195081160808,0.2752008650515074,0.293872529828178,0.29806119666141556,0.2262775689833572,2.0
212,28.311406692333332,1.0821920893518566,0.8873295314933038,0.3116540937003901,0.36196922854917785,0.081259,0.04409778117999347,6.2459099821224e-05,-5.577946528429969e-05,1,1152000000.0,0.27066127733320544,0.23228926625671517,0.25980203585676753,0.27796312582795046,0.2813877475089792,0.21161814817468327,
213,28.311406692333332,1.0821920893518566,0.8873295314933038,0.08450998481489341,0.17002063812275317,0.16552600299999998,0.00867940246085263,5.755841569798486e-05,-6.830818126694447e-05,1,1792000000.0,0.27114143864102314,0.2303258742001027,0.25465318001715104,0.278182843010337,0.28237942065974997,0.20912139936744628,1.0
214,28.30893372841667,1.0961293973148223,0.8726713964932991,0.08441701512874866,0.5327433017162102,1.086888702,0.028897569542164332,0.00036942408690958075,-0.0003360021156832942,1,1216000000.0,0.44693416505536554,0.40924140296809286,0.4416327454973455,0.4528280786849832,0.45842990122682326,0.39122711999741244,3.0
215,28.406252877666667,1.0797012606481466,0.9656263039933037,0.2259809934591392,0.47943048585035775,0.179671305,0.008046177573144509,0.00014589508000582333,-8.920647867095696e-05,1,1088000000.0,0.2999996820736107,0.25559998394970085,0.2880968311542247,0.30499744817011504,0.30981440729436305,0.23666508337629144,
216,28.406252877666667,1.0797012606481466,0.9656263039933037,0.13775103029635893,0.04117461632044249,0.029906201,1.1257331337033242e-05,4.3174583686012314e-05,-0.00010332015327531037,1,384000000.0,0.2583921080247465,0.20781736670787596,0.22565026449228426,0.25568627674437416,0.2713882129869317,0.1840262384000783,1.0
217,27.67123908858333,1.051376303703698,0.23712093649330157,0.10498076870844762,0.029568112934537455,0.027355677,0.002057277301842825,3.869529744630704e-05,-3.664843138042309e-06,1,832000000.0,0.2717971193697284,0.2429776466193173,0.25985993750957137,0.2767878984106913,0.2780042284394402,0.2268335498729509,2.0
218,27.67123908858333,1.051376303703698,0.23712093649330157,0.05052804536720609,0.03089141014482386,0.079104188,0.013368080962726975,2.143543587131508e-06,0.00012445833601926738,1,576000000.0,0.3096390745886353,0.2971234559237512,0.3050261059353946,0.30914105649441814,0.30982255178414964,0.28204302428174205,3.0
219,27.54339372375,1.0437199465740754,0.10712432399330751,0.43165113866345783,0.4075923889941431,0.085616825,0.007604327318165955,3.655782664162324e-05,1.727722979550038e-05,1,832000000.0,0.2902854674809317,0.2684870167279859,0.2805084724920436,0.293603868451684,0.29461123349659646,0.25044873595874334,
220,27.54339372375,1.0437199465740754,0.10712432399330751,0.055091273134049906,0.009359167950403329,0.018320506,0.0010863324740237078,2.0864042175150866e-05,-2.7269892869711633e-06,1,768000000.0,0.27092636065425213,0.24376649926642607,0.25885910454511485,0.27451880107568133,0.2760494459680797,0.2272601836890673,2.0
221,28.177392397,1.1004940422222234,0.7384115348266356,0.052743836731351974,0.00794672131011594,0.016805774,0.0023696682464454974,0.00043504624049259125,-6.74500034720545e-06,1,640000000.0,0.2701214267879932,0.23428828115947242,0.2600802261325858,0.2726429268414784,0.2741308833308055,0.21684272731234924,2.0
222,27.444821762583338,1.028149633703702,-0.0016822793400343983,0.325626571840382,0.13363833605447165,0.03684773,0.002127635622699283,1.084890922006897e-05,8.193989845954549e-06,1,768000000.0,0.2775316583624309,0.2576508759524595,0.26925552559648613,0.28067348938408565,0.2809144300632628,0.23826929805802544,
223,28.13004086833333,1.0092295950925916,0.6538111981599712,0.008931276783833186,0.018344144002850428,0.105029776,0.007103376073667976,3.4891281450008006e-06,1.5510451677446264e-05,1,448000000.0,0.33002904224548135,0.29769616692613815,0.3206642399793452,0.32657961420734605,0.33378551467624995,0.2585504442532698,
224,28.643835146333334,1.083022009907399,1.2104110814933016,0.34530141036245376,0.6814279760966855,0.17769432200000002,0.003461629386137722,2.4122255388048742e-05,-6.581334627320351e-05,1,1280000000.0,0.29425137471389107,0.2497598703465887,0.2808214416040449,0.30201268984785956,0.30447241064364117,0.22634540043158352,
225,28.643835146333334,1.083022009907399,1.2104110814933016,0.25823495557940207,0.17255160112613815,0.004606309,6.191532235368283e-05,2.5158472837245635e-18,-0.0001953041599991757,1,64000000.0,0.14626414131596455,0.13434585672795005,0.14923971064216673,0.15948296825153374,0.1574128960345138,0.11674042139176209,1.0
226,28.164151593000003,1.0968914552777846,0.7363039614933022,0.700000466949498,0.9437549278238382,0.138987193,0.011465591966768357,4.602304375152723e-05,-2.349797986001343e-05,1,960000000.0,0.3026982431294789,0.2621414292242079,0.29041290607584413,0.3091052988811693,0.30441969114011164,0.2386308594080374,
227,27.45424377183333,1.024356693981474,0.010947243159971976,0.14573330097432177,0.32518241245075197,0.100213197,0.029910729362497324,3.5582775344830514e-06,-1.1668898896424638e-06,1,1216000000.0,0.2928520171946216,0.275896941015881,0.2856691112944919,0.29229279077371256,0.2928804098110618,0.25835887977130656,
228,27.086767800833336,1.276930053796292,-0.13848753767336675,0.0,0.0,5.62e-06,0.0,-5.912358360755427e-18,-6.053313815728939e-09,1,64000000.0,0.2652401719210736,0.22460359711860475,0.24499544449317012,0.2584907700949295,0.2688328095906468,0.19434592777570342,1.0
229,26.493971895666668,1.21654020194444,-0.9590686318400365,0.7992818421823537,0.8236508182834255,0.026926672,0.00418209859170785,6.186263115110836e-18,-6.128804298074277e-07,1,832000000.0,0.273371361796914,0.2316667049965319,0.2529420046315845,0.2666722336637013,0.27715158637333853,0.2007360440245402,1.0
230,26.493971895666668,1.21654020194444,-0.9590686318400365,0.08095674843175464,0.4146962231103421,0.17101724399999998,0.04316060834618545,1.0969695530739333e-06,0.00022553385767124512,1,1472000000.0,0.2522996464686685,0.19577880390161245,0.21288366286113342,0.24547896386166188,0.2628100802904204,0.1680747780788837,1.0
231,28.786323627250006,1.0983246171296308,1.3257145723266355,0.3318499919645074,0.10997163005789945,0.026177611,0.0,2.3551267195568123e-05,-2.007446475276834e-05,1,704000000.0,0.28432718885230723,0.2625502937092801,0.2773228531089663,0.28461948836472056,0.28614525920251976,0.23141313610104638,
232,28.15944141941667,1.0135230217592515,0.6730450114933006,0.061469172500097195,0.20251465606999822,0.251023389,0.02635341265999482,2.3979120787397528e-06,-5.7488363995560814e-05,1,832000000.0,0.33597275569783575,0.30054924455399457,0.3234059337216315,0.3313083227555168,0.3401936133674972,0.25603787617101165,
233,28.15944141941667,1.0135230217592515,0.6730450114933006,0.02266633495640945,0.0112913136816354,0.024824878,1.6885997005549864e-05,1.2803200677197399e-06,-1.919728438831174e-05,1,640000000.0,0.2772090936400602,0.2561043441738775,0.2718284038803537,0.2773118984448004,0.27742513566805793,0.23193351435367704,
234,27.57881514833333,1.0145820393518434,0.12298362565996968,0.054841288657804334,0.0031562649434746875,0.0027205050000000007,0.0,9.774987830106405e-07,1.3943768519745065e-05,1,64000000.0,0.2535448454509336,0.2111086557656759,0.23651522454092286,0.2614268675942068,0.262946069929146,0.1865623320718761,1.0
235,28.773944731083333,1.0888550605555558,1.3093092681599643,0.4641211514475655,0.8037902000394572,0.24527647499999997,0.02147335952539091,1.7558193468466616e-05,-0.00011622405008048318,1,1728000000.0,0.3027498086485678,0.2537323242859527,0.28809822076241687,0.31353540009484154,0.31343477989893354,0.22564234805794015,2.0
236,28.826997473749998,1.0907413578703746,1.3618937831599673,0.8413725092777957,0.5298808931362102,0.04218405000000001,5.628665668516621e-06,5.636857647427284e-06,-1.3074666137117405e-05,1,896000000.0,0.2746385294394459,0.2372195549435926,0.26475286471507187,0.28226620645602796,0.2792048348276376,0.21213165211876764,
237,28.826997473749998,1.0907413578703746,1.3618937831599673,0.1922045972602892,0.019574670921558734,0.002518587,0.0,3.1198007884939698e-06,-3.599733844174299e-05,1,64000000.0,0.2711752828833552,0.24826032497276593,0.26860683612994507,0.2748846833740318,0.27497903208090224,0.2173351339347243,2.0
238,27.523230762333334,0.9763358072222204,0.1123990014933014,0.08086090274355318,0.3010237347394348,0.073328887,0.01319359232700296,8.018926938528978e-07,4.1257129525691864e-05,1,640000000.0,0.3022187143145379,0.28621073245158457,0.29958314919275736,0.3024430984575537,0.3027595055405961,0.2613847649099526,
239,27.523230762333334,0.9763358072222204,0.1123990014933014,0.5039923608155648,0.23730753502711288,0.055290719,0.0033856423996127477,0.0004735526470373126,6.131598943394956e-05,1,640000000.0,0.2917644255408214,0.2592586611149251,0.2852770530985631,0.2960362848360858,0.29667600372866887,0.23807047278853394,
240,28.151755386666668,1.0591474130555554,0.6772257206599654,0.02698082871617963,0.12832162866308128,0.253769077,0.059677927750447474,0.0002867720250961044,-7.342544754664319e-05,1,448000000.0,0.33619329460922637,0.2989373797594749,0.3278157393194283,0.3432661988496557,0.34569930690998507,0.2735884136351834,3.0
241,28.151755386666668,1.0591474130555554,0.6772257206599654,0.7604166551914143,0.5589626594247297,0.10711456600000001,0.02848667694836262,7.574781482167487e-05,-1.2580524024978838e-07,1,2496000000.0,0.2953133025125133,0.262239885734165,0.2878407507227757,0.29899564552372815,0.29922292765260783,0.24065230587600644,
242,28.151755386666668,1.0591474130555554,0.6772257206599654,0.49272419028564085,0.007653863049753711,0.0011295650000000001,0.0,9.81044590181052e-06,-1.1931714750478983e-06,1,128000000.0,0.26756671655067465,0.23725030679643944,0.25638137660188504,0.2634809997200729,0.26973205062334604,0.19957804113891714,1.0
243,28.175784930416665,1.0253719263888925,0.6942922923266366,0.50844550769855,0.029071253430452738,0.0038891089999999995,0.0,1.1418644980811452e-05,-1.0061047435150697e-06,1,320000000.0,0.2678895815979514,0.23749116491862626,0.25669715007005234,0.26385465235557326,0.2700598409885465,0.19974766034893482,1.0
244,28.175784930416665,1.0253719263888925,0.6942922923266366,0.37149171449619117,0.3040352916799242,0.02964696,5.628665668516621e-06,6.466125750621896e-06,-8.41476152781888e-06,1,576000000.0,0.274890434804305,0.24069791171279378,0.2614244870994105,0.2691221699605846,0.27766984875589257,0.20139200517252626,1.0
245,28.175784930416665,1.0253719263888925,0.6942922923266366,0.1964201912715087,0.11679693159078698,0.09848732899999998,0.02608886537357454,1.4748543373617816e-05,-3.576754749149154e-06,1,1408000000.0,0.2844599038793818,0.24878939447986137,0.2723508606938733,0.27995383816793934,0.2888807864865516,0.20616341785834447,
246,28.175784930416665,1.0253719263888925,0.6942922923266366,0.6884062165009257,0.3316204164920334,0.06513799399999999,0.0010356744830070583,0.00028364810347230397,-1.8175914734429466e-05,1,640000000.0,0.28879229594980005,0.2548568566908496,0.2798018542882722,0.2929059791004049,0.2923487193409858,0.23301886167633773,
247,28.205313263999994,1.0798645035185181,0.7412646523266346,0.2831194783636922,0.03167790414074334,0.01063883,0.0,0.0003335040182781873,-3.0401338814683326e-05,1,64000000.0,0.29401323698412796,0.266870640062318,0.28951316716050857,0.2975142159669045,0.29790138186714565,0.23996508397937832,
248,27.851710297833336,1.0298347450000023,0.3817943723266346,0.3299866294384462,0.338879458247959,0.07690402499999999,0.003107023449021175,6.140862657505823e-05,2.4677121619143023e-06,1,832000000.0,0.2801539577129373,0.25254251853364795,0.2764242254553582,0.28593505474161074,0.2868410255396393,0.22295711907630983,2.0
249,27.872594496416667,1.0037351650925963,0.4261016381599667,0.0,0.0,0.000642573,0.0,5.2312254545466685e-06,-4.47101641490625e-08,1,128000000.0,0.2593221612577913,0.2311438184210674,0.25664729111008916,0.26738513132713004,0.2678226852681927,0.19841669982516252,
250,27.577417386833332,0.977137006851855,0.15966894399329945,0.1337570566262373,0.12991199409367393,0.037020701,5.628665668516621e-06,1.0601246536667377e-06,2.4955145988047278e-05,1,384000000.0,0.2876036569658311,0.24408838557816387,0.2707517052251969,0.28160747732845237,0.29114367989841516,0.22463877004999755,
251,28.161088374083327,1.0514535869444508,0.7007106173266351,0.3501570060645678,0.26512889044851745,0.10147219499999999,0.0015703977215161373,6.994292771693752e-06,-5.110913267999734e-07,1,704000000.0,0.2994354430909252,0.26412960146640163,0.28687582553363866,0.2951841587241697,0.302218713713324,0.24432867075995002,
252,28.161088374083327,1.0514535869444508,0.7007106173266351,0.18419651939234777,0.11940830133155869,0.043057654,0.003574202699508054,0.000708412596694394,-2.0832912504476328e-05,1,576000000.0,0.2933179957834192,0.272642101753361,0.2897107762339667,0.2934804912036486,0.29364761442650816,0.2494962436814569,
253,27.791641159000005,1.0195205168518484,0.32926043732663857,0.2326354152412219,0.4812472558009268,0.17726922599999997,0.004711193164548412,6.545703483068155e-05,1.9981376253890776e-05,1,576000000.0,0.3085960045768321,0.2805384708366879,0.3034684157854752,0.3120334296981391,0.31297832023216654,0.2518358800404552,
254,27.791641159000005,1.0195205168518484,0.32926043732663857,0.2839008356592093,0.038823469392397045,0.007004171,0.0,6.108664442825208e-06,1.2372396394757906e-06,1,256000000.0,0.2632609268260081,0.22946992936334787,0.2528964587793858,0.2700079423110895,0.2658198919502052,0.2026752243731459,
255,28.334016499999997,1.0598980385185186,0.8573562864932995,0.47993987941724026,0.10779222610386206,0.004332626,0.0,9.41876127986397e-05,-6.2770385404403214e-06,1,64000000.0,0.2656327808398501,0.23349059570298483,0.25831252272321487,0.27213699948790215,0.27142639588442413,0.20474053992250946,
256,27.994504344583333,1.0401402512962932,0.5094786764933019,0.5071158285415898,0.0424576848075836,0.004892965000000001,0.0,9.123198812061626e-05,-3.520466556703599e-07,1,64000000.0,0.2711071020253769,0.2398270916061875,0.26331423691943434,0.27742467633056445,0.27719990352175516,0.21068998471431422,
257,27.85312491858333,1.0347214849999986,0.3726725106599673,0.3223703102655459,0.19535812368862,0.052510729,0.0,0.00011014712767043762,-1.1273219419542612e-06,1,320000000.0,0.2888737777258591,0.2656812107909452,0.2869017259938523,0.29287887405582014,0.293155395642301,0.23592312653462166,
258,27.667905172916665,0.9817133491666752,0.23743798315996756,0.12978128423327762,0.2937032874977589,0.064287775,0.004108925938017133,1.4918144673432713e-07,6.417112407909946e-06,1,1664000000.0,0.27728726566260287,0.2529017337382967,0.2748545055950402,0.28141209710684967,0.2815708518559342,0.22120303184987192,2.0
259,27.667905172916665,0.9817133491666752,0.23743798315996756,0.5644717300793223,0.45800529531666595,0.09811332799999999,0.0029381634789656763,0.00024501780015484537,4.176510894168409e-05,1,640000000.0,0.2992104141694608,0.2646852839379328,0.28916749701594924,0.3019636597086827,0.30124158734039375,0.23983000097945611,
260,28.163962617500005,1.0719391370370417,0.6905683581599646,0.2633045258927369,0.28100009557516187,0.058510578,0.002364039580776981,0.0021778246837346896,-2.2943254679252084e-05,1,384000000.0,0.295700840084758,0.2559662284573797,0.28583874191983216,0.3016444754780623,0.30237591673379793,0.22586884662793788,
261,28.195797992499998,1.070099903611112,0.7226836881599645,0.4499760263183215,0.6902063160402407,0.077263894,0.0,0.0008934604102351323,-7.356227096589516e-06,1,448000000.0,0.27604770247918153,0.24120350921306438,0.2693068567881891,0.28600955506143977,0.28140941035020994,0.21333043650090888,
262,28.334016499999997,1.0598980385185186,0.8573562864932995,0.4638015178731439,0.14966810787988913,0.006718347999999999,0.0,0.00032570400245432235,-7.7011653041528e-06,1,128000000.0,0.26665531257358205,0.23614378734162117,0.2600538690800135,0.2725404485363426,0.2721315674459608,0.20775295877674244,
263,27.908154692750003,1.0373515411111072,0.4245887131599666,0.0,0.0,0.00023702,0.0,0.00011885486245346914,1.3898475993445024e-07,1,64000000.0,0.2634311885541758,0.22952082128587448,0.25495995318326703,0.2682297220135097,0.26769876971937256,0.2082621332826341,
264,28.465998134083332,1.0646831133333308,0.9924635781599598,0.24994286425556914,0.3943010283051435,0.19409916000000002,0.006225304229379383,0.000480266289101333,-0.00013740415584172916,1,640000000.0,0.29493225868122186,0.25768315466006153,0.2877631497374046,0.3046564301070077,0.30515113769350666,0.22830355400340246,
265,28.166947527416664,1.0710195206481536,0.6936932581599677,0.17015882755407907,0.05550309273836447,0.016075863,0.0,0.002843817205977763,-7.366485559523128e-06,1,256000000.0,0.27535172602494373,0.24173821859218095,0.2663477593245119,0.2814300736029356,0.27899337235938154,0.21275964467633202,
266,28.046980698666665,1.043087505925925,0.5621491398266336,0.29675865000802737,0.4961213904139782,0.088596912,0.002212065607727032,3.405420480035544e-05,-2.1050498221982205e-05,1,960000000.0,0.28336841708477334,0.25579682316867774,0.27981613730843846,0.2885420398921807,0.2899866288595141,0.22700088103725863,
267,27.75469709858333,1.015651042870367,0.293640178159972,0.1526892352634974,0.20285308011251152,0.106934192,0.04042507683128637,6.754329089437093e-05,9.97204857538902e-06,1,1472000000.0,0.2802425672117228,0.24062940710799388,0.2646821440218033,0.2730532040352001,0.28247419146728336,0.22098412660132988,
268,28.16195353125,1.0630421897222284,0.7109682739932985,0.24284120105284535,0.27335939180684077,0.07561072799999999,0.00016323130438698202,4.081086852004173e-05,7.67405603862789e-06,1,256000000.0,0.327957334112581,0.2924203397315541,0.3171913756523418,0.3298636678310861,0.3299400097385407,0.2687695563828859,
269,28.1631800205,1.0744381672222225,0.6898404073266313,0.49552943171588815,0.8793459682301138,0.43801030999999996,0.0796315475453389,0.0012996597441476715,-1.4205701976359169e-05,1,2176000000.0,0.3512131160996746,0.3224242399719579,0.34735986749966236,0.3540111930283541,0.35526147428237925,0.2900454145972138,3.0
270,27.848497205333338,1.009737730092592,0.394515916493301,0.07508245852276896,0.008954547685632155,0.005807161999999999,0.0,4.288276252149056e-05,8.477794687998416e-07,1,256000000.0,0.26271446974466717,0.2348271194492688,0.2604985677238559,0.2697528040614935,0.27090588835840035,0.2036602521015232,
271,27.703598456083334,0.9851477346296278,0.2675461814933051,0.1834466253320648,0.6687513157847618,0.09671041899999999,0.009337956344069075,1.2625842253549782e-06,1.0317067260966876e-05,1,2560000000.0,0.27722681090124257,0.24418054370324768,0.2683964787861209,0.2822598141676021,0.28246920057223235,0.22057807852898093,2.0
272,28.126754170333335,1.0408193448148104,0.6345472623266311,0.16575362766685373,0.20297370472151208,0.168789066,0.0002870619490943477,0.0004842222379082113,-3.3269516021664874e-05,1,448000000.0,0.3314659694739194,0.30393416083521496,0.3299042477466325,0.3372259278603781,0.3380120806925182,0.27222273585744466,3.0
273,27.941502169833335,1.0025616248148133,0.4938274573266348,0.14750832006001588,0.508034651006457,0.276252214,0.034509349213675405,2.0028757061415556e-05,-5.2942426175787835e-06,1,1856000000.0,0.2908357686431081,0.25186182959121983,0.27610961505467946,0.28397685785500815,0.29318256023314404,0.23220899803274858,2.0
274,28.16195353125,1.0630421897222284,0.7109682739932985,0.20644385147516925,0.21766659544304484,0.10942781699999998,0.006551766838153347,4.454330562553892e-05,5.423532184368326e-06,1,832000000.0,0.28859196207991644,0.24967410777726465,0.27898860396927594,0.29662282831926,0.2949510807341767,0.2244888245301991,2.0
275,28.404120709416667,1.0494545617592586,0.9173074364932994,0.11643184064437076,0.0414903453639067,0.022649817999999995,0.0,0.00032552650146161065,-1.794719992366261e-05,1,448000000.0,0.2700050344358218,0.23885088759372824,0.26401623154900894,0.2785494946029954,0.2784495131091913,0.2160444029580899,
276,28.126754170333335,1.0408193448148104,0.6345472623266311,0.0942957587868798,0.025523605532061344,0.040195127000000004,0.0,0.0006481341612411121,-7.08715592283491e-06,1,640000000.0,0.2787956072994542,0.25243003828785515,0.2768710582255085,0.28364869516598845,0.28433058872962225,0.22232390696841128,2.0
277,27.809323326166663,0.9911949630555519,0.3639750881599646,0.32134829036918233,0.3384911505150446,0.07880795,2.2514662674066484e-05,3.2661147458707664e-05,1.0538531409245573e-05,1,1152000000.0,0.28781298553997603,0.2673938107686695,0.28396149341596744,0.28842711362558987,0.288523699172502,0.23884052765822986,
278,27.587211543666665,0.9630938888888885,0.17000842065996835,0.2752512857055988,0.210506213576117,0.034600456,0.005651180331190687,2.2929346927927314e-07,3.7482222297852296e-06,1,1536000000.0,0.26778870873823224,0.23539489910521122,0.2606314222684493,0.2742230703025059,0.27420577542577446,0.21246802594579578,
279,28.30219367725,1.0406844368518513,0.8064805114933016,0.06574646249414622,0.02438104710843624,0.020273181999999997,0.0,0.00025927667826618645,-4.833084363045325e-05,1,128000000.0,0.29265023640388305,0.26018238848542197,0.28601875287537765,0.299093158505051,0.2991216444610324,0.23060863750483007,
280,28.072998521,1.02761820009259,0.5906905364933017,0.4645051284591454,0.155245541819431,0.014364061,0.0,0.001071810612549463,-6.614426145294166e-06,1,128000000.0,0.26194622239600346,0.2291618151793626,0.2565373180891266,0.27223254960759147,0.26969485381917346,0.20477363167898027,1.0
281,28.22541496741667,1.0375070652777758,0.727137183159968,0.29692215013425344,0.7107415549281205,0.25969736499999996,0.017854127500534722,0.0017499738606315475,-2.0078665712935105e-05,1,1344000000.0,0.3110259320477535,0.28042279878392995,0.30585584496323576,0.3174863387524576,0.31759803379847695,0.24944755250221254,
282,27.96474459975,1.025652069814818,0.4820795473266344,0.3271042988315317,0.6056606328775537,0.08141898500000001,0.0036304893561932205,2.785093713070706e-05,-1.6058600989937362e-05,1,576000000.0,0.2841110079454022,0.2559528962457056,0.28128306668006847,0.29113541894734024,0.2931504495057387,0.22337070460354191,
283,27.753647526916666,0.9821590986111097,0.31366261065996426,0.13092386971404485,0.023645799625325647,0.015193256999999998,0.0016266843782013034,4.993806576146052e-07,3.462868318630081e-07,1,1024000000.0,0.2626515667580304,0.2312093594895948,0.25720754588981026,0.26880065215704774,0.267258041349864,0.20274689096505671,
