,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1086,30.67651795266667,1.032629625277778,1.452248897819647,2.1701187570696084e-05,7.11655301176276e-06,0.04608042747625189,0.0,2.608564339281278e-05,-2.227669380217068e-05,3,21587056.96768836,0.2495101901055502,0.23338441776171176,0.25275722536435413,0.26265848701880434,0.27071460184180984,0.19642566387626348,
1087,30.144604005041668,0.9895433642592621,0.7157396619863121,0.01742626895627535,0.016502870948245048,0.06619394200566324,0.0009599223753081837,1.8235153495008283e-05,5.084578318880086e-06,3,61923567.72202414,0.2618212194550831,0.24968034320160623,0.2554907500244277,0.2659184828445912,0.26992213078907157,0.19915852629244787,
1088,30.035773810333335,0.9848926089814789,0.5503736253196543,0.030045094180843814,0.0828742467685585,0.1536839750159665,0.010209936569880456,2.3953317934618542e-05,-2.461775375298577e-05,3,76240360.37408413,0.2616885383451553,0.24319265206078394,0.2572455706764624,0.2678984944592505,0.2745535114323898,0.19366915519105576,
1089,29.47229803766667,0.9140511840740828,-0.12315029968034708,0.08909355556159347,0.14368558331529813,0.17574031846060578,0.004173204248123893,5.444429598406586e-05,3.885533306767406e-05,3,44960863.92531488,0.2736993817636122,0.26554074900538227,0.27649075647901067,0.28086800114859556,0.281606691225509,0.2299957094838307,
1090,29.466468329958325,0.9114892798148162,-0.10432408884701871,0.022169347367602708,0.057821022252645855,0.21728022539341377,0.0013536775020876407,0.0003256801809529373,7.657356167626242e-06,3,276498527.5067506,0.26022514329052127,0.2480314673951015,0.2640280548827618,0.26905908650215793,0.2717058884237973,0.21478408129879747,1.0
1091,29.54011077325,0.9100311560185226,-0.020445394680351114,0.23533591825594655,0.08446359346940452,0.03167207116361654,0.005094582012545694,0.0005865434044515942,3.8743032138992805e-06,3,66768314.27566174,0.2590945881655585,0.2457415203934809,0.26285067627395314,0.26797258191354123,0.27135087962106796,0.21443038627176242,1.0
1092,30.152855739916664,1.1104712987962948,0.630378649486321,0.0028440361015027206,0.002967653208593011,0.3913592125446116,0.0012355048028431612,0.008031546214217304,-3.300148223541972e-05,3,158141865.39927444,0.26483388646262984,0.2426448756517342,0.2666468977273249,0.27624170747881627,0.28179363450790895,0.21569633253077847,
1093,30.02594272895833,1.1133149287962993,0.5257209244863148,0.0021677263388817777,0.0017418113843762175,0.30076844288936827,0.012682561817939262,0.0383482118686111,-1.514849706135697e-06,3,741718546.2131759,0.2578328999924935,0.23691656522359447,0.2589766230734548,0.2686543927166436,0.27111748833738814,0.2086957356229897,
1094,30.008009812875002,1.0907395427777757,0.5356851061529824,0.13357067248225046,0.11690223869210564,0.32400299563047485,0.001638953783857517,0.05911201036362312,-1.8160187457686637e-06,3,288074386.04861647,0.2627682269573311,0.24441896193049323,0.2662312733872094,0.27714585056253016,0.2778670201528847,0.21637238156900152,2.0
1095,30.178640583791662,1.062094421666668,0.7639891061529909,0.017978059926286094,0.01055587335682255,0.25789655892948854,0.0,0.12391657591800488,-0.00013079319097705753,3,43671845.380493924,0.28569507257890303,0.2609722352626568,0.28796737775939363,0.3025218411515668,0.3023689306665429,0.22501687013332716,
1096,30.15407990141667,1.0552539775925922,0.7534971953196532,0.0030989591574273204,0.0002379279348112833,0.0344570676034963,0.0,0.13711218493706182,-8.536959414686703e-07,3,258436234.23938492,0.2530239653395331,0.23461120404423408,0.2549351331181182,0.2675469665701582,0.266680606159937,0.20211052260872064,
1097,30.221696271625,1.0381634619444462,0.8021446853196501,0.01040356737726434,0.0002979580333044743,0.012883682544405547,0.0,0.13131067684544306,-1.4368763194483487e-05,3,4774046.69545134,0.26483796080110744,0.2422406047542836,0.2619542517586421,0.27294272226094063,0.274757449856006,0.20943614098225627,2.0
1098,30.389746660291667,1.010525242870365,0.8460345761529808,0.008557727466220485,0.001792194239627256,0.09183950398860832,0.0014363060691374916,0.12486513627377399,-5.1721781485111596e-05,3,32044983.216567606,0.2661193147189073,0.23689428479029626,0.25899208120930384,0.26966128871604056,0.2728419982683923,0.20220019269596268,
1099,30.25962092545833,0.9762771659259286,0.6516678219863152,0.020920733581370574,0.004155658911227147,0.08455542790516374,0.010002441928042982,0.10441454169751818,-0.0005106504697103255,3,2445027.512052661,0.33602340207107,0.30595168042048543,0.3271692772420347,0.3415449216407111,0.34699161310133086,0.2563148254962311,
1100,30.222895903791663,0.9522148664814907,0.611039223652984,0.013068524206599114,0.005808605584498179,0.19049840804433474,0.002222893098483558,0.08891421747600811,-0.0007715607537593157,3,3622797.98776274,0.35742228697128103,0.3328467120782115,0.35386500004217347,0.3682443230999205,0.3747894739183084,0.2794021032571608,3.0
1101,29.98335909870833,0.9347034224074058,0.355698531152985,0.00990544718894241,0.00669426971834624,0.27872667918889793,2.3080605321187396e-06,0.043031533504097136,-8.70021087950221e-05,3,13785797.71804579,0.31884730245621473,0.29515796483746276,0.31202610838279565,0.3193987808864506,0.32470829684783703,0.24426241523645773,
1102,29.84223893633333,0.9348744537963007,0.25248984781965333,0.030580942109136946,0.020936623783073365,0.27549964233355606,0.058648279733243595,0.013217283654516328,-0.0002107586923101524,3,3470933.271933745,0.3940792313972631,0.37285325593621443,0.38876143298248345,0.39558758852141973,0.4011190932139757,0.3232594070115469,3.0
1103,29.72111583395834,0.8826281342592566,0.30151941115298087,0.04311860649758772,0.031542818551743255,0.29850894817668716,0.006088432877676023,0.004222150643971283,6.821556290506933e-06,3,87194217.33187136,0.2702603686120707,0.256303667154834,0.2643765896518551,0.27275331394812674,0.27536649022533344,0.23070999225216468,
1104,29.72111583395834,0.8826281342592566,0.30151941115298087,0.01654326833196063,0.024950273301394283,0.5414771135384797,0.0015152417393359526,0.002974351826016201,8.681379588784116e-05,3,17644706.696989197,0.3230667146681452,0.30970940011390313,0.3168779775456169,0.32483510011711203,0.3272771942196299,0.2844302139906057,
1105,29.854991696291666,0.8892417047222239,0.47050513365298485,0.007696121286767129,0.011576225049324117,0.5507481645533472,0.0005825544783067698,0.002944205911031629,-4.292369527115927e-06,3,125303577.7568479,0.272443368405487,0.25524193441508203,0.26546966282482515,0.2740719643564953,0.27916850210703936,0.22891513848254896,2.0
1106,29.861772569000003,0.8982732612962998,0.4907179469863152,0.008840086917915001,0.008366231297202322,0.3743638739552357,9.232242128474958e-07,0.00360083013020152,-8.092767049993079e-07,3,199433868.60577595,0.2670419909587065,0.24918289422813245,0.25909272710987397,0.26843893132007846,0.27344904328920483,0.22263783850148944,
1107,29.74246167375,0.9101561609259257,0.3969673036529855,0.012475394679673634,0.01350888373526833,0.465054764257828,0.0005832468964664055,0.004062217593101558,2.3761664732373002e-05,3,70666925.83734715,0.2830081890720913,0.2687715883911743,0.27739173628549074,0.2857037723217716,0.28861188769987944,0.23929934703107295,
1108,29.679022611958338,0.9245435412036969,0.3435539786529844,0.013563158100402116,0.017930284791645098,0.5836064220291975,0.006144749554659721,0.0037007348823581963,1.1808723071817764e-05,3,280132137.517279,0.2694526598421591,0.2528898200685987,0.26333121997101333,0.2703155567589982,0.2751348852170223,0.22551917652147324,
1109,29.613582989875,0.937465601481474,0.27221298031965446,0.028070705260543918,0.04204355827407319,0.7463223617148909,0.0047414487511315264,0.004357253358686889,9.23357824988203e-05,3,52491198.403624505,0.30282104310156566,0.2900463289241475,0.29718815811737254,0.3033846493684951,0.3053302150231645,0.260776481400822,
1110,29.661759037958337,0.9462946382407473,0.32141972781964867,0.05183026674937144,0.07265973496984565,0.7139254433178456,0.0,0.004498714580539454,5.614804477644961e-05,3,40432576.186159775,0.3078779307135335,0.29296340904119444,0.30227814700617994,0.30860475375864527,0.31185103662051195,0.2618065667025543,
1111,29.791266658041668,0.9613360322222206,0.44043254615298366,0.08267162671339785,0.10045977541657794,0.5739887297581103,0.0004731524090843416,0.004569393252785532,-1.2527159265936767e-05,3,102609554.15260679,0.2760093857585306,0.2597234972375997,0.2716050362870786,0.27860351402994177,0.28393098300689346,0.2282115873139072,
1112,29.944088066708332,0.9709028332407428,0.5949244736529806,0.09918731612238935,0.1653707778807901,0.5237417224255839,0.0012627399171221624,0.0028261716425241187,-5.346116305878579e-05,3,68817525.46775167,0.2763685052914276,0.2570035142224485,0.27251746768579405,0.28133095253455986,0.28729989715812954,0.22342174756065503,
1113,30.24848952308334,0.9836934963888915,0.9181901311529863,0.0016365640559895416,0.004057775500330446,0.10872850681581975,0.004499333201312271,0.00026208957447057237,-2.3111984538750564e-05,3,79116281.31284253,0.25911894110819966,0.2412853100096154,0.25538896098748487,0.2646544823781556,0.2709923532050764,0.2098440574249359,
1114,30.24848952308334,0.9836934963888915,0.9181901311529863,0.03643016225894173,0.03287766075883041,0.3603345129818066,0.0390549230700344,0.00015065707392329707,1.0155127738327813e-05,3,173473732.3002764,0.2723503327007123,0.25557448429056323,0.2677274982034962,0.2740439339366313,0.27942623402109934,0.22525932081470973,2.0
1115,30.360588610833332,0.9226895152777743,1.020419362819645,0.04672910281427306,0.05725445907328324,0.5192621578170938,0.006810625018175976,0.00013675522205450468,-7.511630391067129e-06,3,472113173.7478637,0.2651618016580576,0.2536177613631726,0.2665385380445969,0.2728397902845966,0.2751358320608165,0.22624817584438778,
1116,30.395727975041666,0.8920119745370378,1.0903798478196514,0.05101867223786693,0.1016463340802118,0.6441875467463896,1.6156423724831177e-06,6.90799650397819e-05,-2.8500409557461955e-05,3,232549351.83918065,0.27621355514951984,0.26482562032667023,0.2791669935932432,0.2864944608408869,0.28791135295037223,0.23682474077046484,
1117,30.42813749025,0.8419465287962957,1.2164940728196498,1.0863409027463242e-05,4.3999376322008935e-06,0.09205213551951785,0.002382380081252963,6.964324135952548e-06,-7.850115119901607e-06,3,205451731.07385945,0.2636235511666347,0.25011005377598017,0.2633280335618488,0.2705540300077306,0.27168591780041046,0.22548789716372417,
1118,30.4379254295,0.824615922129631,1.2377730344863167,0.04883348488597337,0.15078126596315156,0.6048909676177863,0.0,6.832924996213985e-06,-0.0003065521791033266,3,74038288.65036237,0.24488645968592723,0.22226349520934097,0.2490449510431314,0.266817041494277,0.27034189266519515,0.1904015001338924,
1119,29.725251775791662,0.7876278802777712,-0.10649680884702306,0.03568292078256766,0.15896850124023074,1.051166601679617,0.0,6.988678355250647e-06,-0.000344713793710923,3,34248512.76180666,0.31950488542652533,0.29862184310202944,0.32870374832745825,0.34275624659224924,0.33877197246418395,0.2695167313235395,
1120,29.73487307091666,0.7981024475925977,0.005608611152982945,0.016685176943172186,0.05623129831190495,0.7964267019631941,0.0,8.47787920925715e-06,-0.0003002929174255724,3,40480589.46585951,0.29380335691775317,0.2734558846642807,0.30314048660092374,0.3201050051782107,0.316545913425996,0.24500645106066654,
1121,29.674592237624996,0.8051046049074131,-0.024762194680349126,0.012731816972088092,0.02847576518167914,0.5896087099492132,0.0,8.936624493607028e-06,-0.00037993950572090703,3,25923658.041155424,0.30002735251433066,0.28013914115811467,0.3112268132257999,0.3288548778625182,0.32560125438145754,0.25451322347464894,
1122,29.669338167208338,0.8147726049999982,0.05305158615298211,0.017258956869765783,0.02748429086652482,0.4678251812659774,0.0,9.758786232054287e-06,-1.9265864446760534e-05,3,393505216.10873437,0.25765811001757233,0.24477587204738216,0.26076342155217647,0.27170532364446953,0.2679512538137699,0.2191496131954441,
1123,29.55285012304166,0.8234638548148183,-0.01926223218034906,0.01603242044211456,0.01839604620852354,0.327935541281631,0.0009269171096988858,9.409735540285613e-06,-1.429803739272384e-05,3,172506411.56651154,0.2624441542603957,0.24739119094537992,0.2642291038150948,0.2752224142924567,0.2716722108513602,0.22751472182276883,
1124,29.54071211766667,0.8279808407407359,0.0037594186529794626,0.019107240823719434,0.01601887455864223,0.22552883182114125,0.0,7.973423846106861e-06,-1.5442532359390903e-05,3,179599229.1581367,0.2604061325478414,0.2449484381935967,0.2608072977207093,0.2736663896064344,0.26982298695499185,0.22585892452805562,
1125,29.601921713625,0.8387893480555668,0.09090438781965204,0.022849128139543994,0.01683861702469571,0.18517497130537752,0.00046645903354119723,7.024220893562289e-06,-1.7084997751344443e-05,3,286959093.6467262,0.25663327720272777,0.24138774653204348,0.258199263497941,0.2710423598664319,0.2672610816239749,0.221986447179778,1.0
1126,29.645717894125,0.8461558360185144,0.16428881031965048,0.019868349174612217,0.013653689153631257,0.1766806675689831,0.0009603839874146075,5.900834846634611e-06,-0.0002384892906206857,3,28644075.95040072,0.25811279120092295,0.23455225199815988,0.26007961906719235,0.28652411783918524,0.28582653205442865,0.21303222856354379,
1127,30.127587077749997,0.8633400465740664,0.5808148919863214,0.054323114854386664,0.040161052514404265,0.26257798846438607,0.0013906064706015406,2.676185200293606e-07,-2.618322080216042e-05,3,104754241.89963128,0.2651011229463585,0.24350226089393795,0.2663905097863587,0.2782215297418128,0.2808133743549517,0.21432174160706935,
1128,30.168441597708334,0.8651459441666631,0.617020295319648,0.08631916960584021,0.042306435527722196,0.20790309842835009,0.00047984578462748593,1.9029158117067013e-07,-5.235699088682961e-06,3,356287019.4503954,0.2587235996015643,0.23632680399968514,0.2588051754677415,0.2693838899915273,0.27135005801463286,0.20948389971034476,
1129,30.136546289749997,0.8543601825925933,0.5593166661529807,0.0909267201339805,0.0348520274449009,0.1824466729525051,0.0,1.6446899091722694e-07,-2.2066359563164114e-06,3,308594860.32885116,0.25931150235464406,0.23711765524993422,0.2596777696613246,0.2697671868063649,0.2723996672442096,0.21007945231669783,
1130,30.149804984041673,0.8570660048148113,0.5655852894863216,0.04660900624823287,0.03220936429112301,0.2771288156301232,0.038819962507864715,1.4661516232354226e-07,-5.758325265328797e-06,3,145648497.9586115,0.26667963446009313,0.24371729173256623,0.26856516530231456,0.27764799217910874,0.28049614921769134,0.21728032431267696,2.0
1131,30.147144950874996,0.8626923286111179,0.5540780878196507,0.018708145998573095,0.013890098657374016,0.27918346702318203,0.0,6.76894931843957e-08,-2.0455788164871085e-06,3,301910159.2068,0.26208073749695704,0.2394481391833954,0.2626050708953964,0.2703372059827209,0.2742918274599292,0.21318293704882485,
1132,30.101374635083335,0.8516517390740752,0.48037909531965184,0.017126862657346607,0.01671077574805816,0.40373497595974717,0.0009280711399649452,5.361446741314984e-08,2.629233362888779e-05,3,39765943.2832424,0.3055195472269714,0.2839805065010358,0.3071657296226543,0.31498974157346654,0.31734018842994305,0.2546013935354108,
1133,30.090226851125003,0.8358611720370348,0.4350422536529841,0.02960695785800309,0.043557619762919976,0.6485712786071243,5.123894381303602e-05,5.4734376624301114e-08,8.436465267321878e-05,3,20869248.044497307,0.36497982035833654,0.3431852889167968,0.36679831583521627,0.3728112849412737,0.3764794873569473,0.31106014052151015,3.0
1134,30.073412444833338,0.8309986751851852,0.4129896136529858,0.03819736730746442,0.05564961317955301,0.6596490174697022,0.0,4.4399236740849064e-08,0.00034893342389883867,3,6097490.824453811,0.47779625900872313,0.45722368226632687,0.47963490606752335,0.48675681682868727,0.4894560832414202,0.4234805504340482,3.0
1135,30.060946804666663,0.8240045220370398,0.3936085178196471,0.027432433033037124,0.03782376956607691,0.6166041948061589,0.0004793841725210622,3.93229334362417e-08,7.080583470945665e-06,3,317437749.3407925,0.268462367930546,0.246111602055049,0.26800647661690324,0.27636297347153205,0.27867260511130343,0.21524452466332583,2.0
1136,30.019181776083332,0.8033893856481455,0.3424576469863183,0.03963352753738976,0.033942012820563125,0.4158873558033984,0.0,1.8791392490847406e-08,1.0701951666386565e-05,3,189567833.68178892,0.2693564806475038,0.24699176493803854,0.26934345381906,0.277071606744659,0.2792877489917906,0.21602438896796022,2.0
1137,29.996470350416665,0.7985922728703692,0.3227874619863158,0.03580260155614199,0.03779304679873207,0.4575712437137304,0.0,1.4502824333304536e-08,0.0001470467745514347,3,21034008.606654447,0.3344880620495675,0.312403168268264,0.3321872480705614,0.33839496792137214,0.3396543808183977,0.27914662100722054,
1138,29.989632161958333,0.7954695706481445,0.32127708781965225,0.026578296765308523,0.05410538420535998,0.7565198097311844,0.0,1.3135129449573878e-08,3.0124136434120727e-05,3,192819795.60483178,0.2788096789419042,0.2563605933255133,0.2773570920375865,0.28475982059785676,0.2856505996290129,0.22421472935429543,
1139,29.940585268041666,0.7839954402777742,0.27988188865298014,0.0022579019713086846,1.0,0.4428890238403034,0.0,2.4068633711371714e-19,3.496641789447193e-05,3,143446082.07989436,0.27908550800973586,0.2549598192016227,0.27552821033327995,0.2819868015322758,0.2827208652545127,0.22388441982250196,
1140,30.520720106458334,1.0667961440740719,1.3299783928196547,0.11362416242959676,0.1739382649359717,0.2022847798141894,2.3080605321187395e-07,5.380858425779648e-06,-4.620151193679284e-05,3,40231983.6577931,0.24893754217261224,0.23093522759245844,0.2524156994132119,0.2649360374504308,0.27328536857219604,0.19186100670176282,2.0
1141,30.640019942416664,1.060396291851852,1.419882413652985,3.615193300713878e-05,2.100936263649398e-05,0.027661038202370366,0.0004641509730090785,6.646625458324122e-06,-1.1119215155804112e-05,3,21041186.195409123,0.2515791734554561,0.23363099487053962,0.2527539818651843,0.2625511197283936,0.2704858272699845,0.19380022320157567,
1142,30.11542014270833,0.987733542870366,0.7049434553196541,0.038189134040658164,0.07250558382604755,0.08525880413610343,0.008312249200372428,1.0668366551922951e-05,1.241745626329622e-05,3,34367117.04351471,0.2636411740282907,0.25088942612424525,0.25920532831441123,0.26869425110069556,0.2717858140371291,0.19984566779589535,
1143,29.37513473495833,0.9064217800925967,-0.20401039718034752,0.021272021531808655,0.03505344783210765,0.13231672463350141,0.001887993515273129,0.0004182290053816492,5.26768344763962e-05,3,42293100.59279442,0.2744874069225793,0.26572544625463446,0.2765690922486883,0.28042733222627503,0.2805962153436783,0.23263944269586512,2.0
1144,29.377593018374995,0.9081210777777784,-0.18917698051367893,0.05146369598534175,0.010828649309575646,0.05678412933189607,0.0,0.006678418273230046,3.6187348364166355e-06,3,220369565.52925715,0.2572114804397839,0.2441206524975132,0.261927971732036,0.2652804915981618,0.2703795471459504,0.2122589240209668,1.0
1145,30.25906825416667,0.9863573506481522,0.7134048911529831,0.000604054663033568,2.667014856621652e-06,0.0016554793153619424,0.0004803073967339097,0.0095697517559693,-2.8912756084580163e-06,3,26098629.450267013,0.25193596588118183,0.24009182085937597,0.25921155595514905,0.2636946621325926,0.2693726078984915,0.20667372032687953,1.0
1146,30.2787686425,0.9823706699999981,0.7318243961529873,0.0222492483766961,0.007423775346052249,0.12645331881274716,0.03467076208927486,0.00911821373653346,-0.0002518969893429095,3,17238520.84173509,0.2645100191320138,0.24618646383287482,0.2776956030539532,0.2864980785761577,0.301324234581957,0.20924485548393496,
1147,30.131774389666663,1.0983145649074118,0.5837591519863139,0.01064523626756377,0.011197239211373375,0.401785340009329,0.0,0.00875873665812794,-1.542781742030975e-05,3,330608917.8111906,0.26132977329129115,0.23845874710610623,0.2627650422885543,0.26990225461809864,0.2762142678384946,0.21492774892247665,
1148,30.12193301379167,1.104747612685184,0.6004818503196532,0.0018912931726174861,0.001467099239953719,0.29235465091691665,0.0,0.009105365941350241,-8.169063347043712e-06,3,466061897.2682887,0.25899499055850944,0.23769164786934407,0.26011975827764544,0.2680958135780931,0.27270785070973247,0.21137079474676337,
1149,30.05451193625,1.085898903425928,0.5736011611529861,0.0086224879888144,0.005292083399199172,0.21636395695948543,0.037664547405486075,0.02392600750879981,-4.812091049866069e-06,3,455962094.3540308,0.25765475636677326,0.23782356835065177,0.2604496864646695,0.2679579613802824,0.27211170180757116,0.2092691406034805,
1150,30.047646385583334,1.0801284754629634,0.5776001844863181,0.05039491096336349,0.03089835790935696,0.20318462578483837,0.01772221198982053,0.03150691310189748,-1.0342023631528375e-05,3,120357039.49019185,0.2642325702232487,0.24543250268477312,0.26771758757396646,0.27834808480387035,0.2804021430038569,0.21747269598678254,2.0
1151,30.227292922750003,1.0089892723148175,0.8504316869863189,0.10166218666321919,0.09757212390569117,0.31243163288556824,0.0258020394946086,0.029917365985036058,-5.245551124189686e-05,3,116844398.05589688,0.2611343459915281,0.23987453210455806,0.2643357717771814,0.27651237820377633,0.2788287065455315,0.212458479306738,
1152,30.201379973833337,1.0236468650925943,0.8342657336529875,0.1329796772383049,0.2259452849060836,0.5171411362027533,0.0011614160597621496,0.02546122247757282,-0.00028234024594236853,3,24993146.156169232,0.3230200023296238,0.2961974759945679,0.32561007767446737,0.33879728126595976,0.34039431891224686,0.26023253431524457,
1153,30.25076945204167,1.0141386631481417,0.8388456544863203,0.11632232059130054,0.12930186097856508,0.3202963361357912,0.00046899790012652786,0.025206840842905875,-0.00020657224816544753,3,30302932.46016998,0.29132258539386735,0.2639568329978551,0.29285363187846924,0.30567982595016163,0.30824661830345296,0.2297020088804457,
1154,30.30016935341667,1.0111160639814827,0.8190911144863158,0.12797796508288534,0.08133942701187578,0.17558952625453608,0.0,0.024222048609040467,-2.451393423408386e-05,3,163992768.1370511,0.2596192535649689,0.23406824919286556,0.25720831576238745,0.2672899283288693,0.26908618619528224,0.2025995720491468,
1155,30.257761021958334,1.0240398860185103,0.7339500461529838,0.16267132227755368,0.13499164678632114,0.20597168327231236,0.030868463168662447,0.020824583633409017,-2.5984867994987688e-05,3,110710385.93698421,0.2655648173984962,0.2409081816958048,0.26054790260731764,0.2711220926894845,0.272685819703255,0.20187471066014873,2.0
1156,30.218014809541664,1.0097396706481483,0.6239278894863176,0.09774573318281851,0.02390964570218013,0.07656887106707531,0.023242861976595343,0.05320556284986531,-3.9244994721306015e-06,3,248904503.43119034,0.2614206852813228,0.23673937724778452,0.2549780779808287,0.26251821132513753,0.26622307113031374,0.19345609929974011,
1157,30.254740413791666,1.0017755159259245,0.6253871878196477,0.004757804281665319,0.0004855854729561698,0.04282386522192429,0.0006139441015435847,0.07744167335690472,-6.7159696366244015e-06,3,118951759.74845208,0.2612678677123378,0.2365090082918338,0.2546059634540422,0.26211604320104254,0.2668198521442804,0.19213913840264196,
1158,30.245834875875005,0.9798381212962965,0.5511537394863169,0.00573779402838463,0.00011951112184597873,0.008745217554554876,0.004782763034656452,0.07443603814989612,-5.834862861694013e-06,3,24805526.150193896,0.2624082997641571,0.23685300770356066,0.2542613236143061,0.2628824022294985,0.2657499882773586,0.19003184360723657,
1159,29.73922076254167,0.9482445523148115,0.12087745865298771,0.009788447938062845,0.007577944637834076,0.32141636790719563,0.014396527569090638,0.04170739841663108,6.461957628776686e-05,3,42301475.19119563,0.29323967644393,0.27536193992355484,0.2862282527887844,0.2913756517110253,0.293393359289968,0.2338559895067351,
1160,29.754311250499995,0.8880397641666669,0.2962594194863186,0.0611793028445535,0.05449578459645095,0.3985428235963784,0.016240437128200298,0.006059437566966022,1.0228081702963738e-05,3,25696199.484486807,0.29603229968944045,0.28283058234935265,0.2918052224760411,0.299110197008461,0.3018881191674851,0.25117925846340705,
1161,29.869167686666668,0.8940745362962907,0.42089728948631944,0.013705104001870992,0.01286656462478358,0.37502733749134654,0.000921146958368589,0.002464624566984146,-2.6520416122365466e-06,3,252792351.93970126,0.2639146470420868,0.24851212277979484,0.25869148434222405,0.26623424055333045,0.27019625866416375,0.21979909136201065,
1162,29.869167686666668,0.8940745362962907,0.42089728948631944,0.019479314286080643,0.02764615253805957,0.5270283278574672,0.0037746021942269867,0.002285327754848379,-2.653993294070705e-05,3,13982956.301364273,0.3273712702193765,0.3119493559407302,0.3227522894488266,0.33002811537697785,0.33507627030845966,0.2794413209875251,
1163,30.018851861374998,0.9038094037037077,0.6075310678196502,0.014479417153483705,0.021095721334135554,0.5707974129704577,0.0023309103313867152,0.0026822729229470845,-0.0017658206838210768,3,1810212.6945649346,0.5212498017209969,0.4997743388750595,0.5137074794921491,0.527441835094419,0.5332493698180614,0.46717412388871526,3.0
1164,29.977017214750003,0.912750333703702,0.5801734161529879,0.011711108557545624,0.014819970904679429,0.48399296480691834,0.0007420414610761748,0.00252047045597978,-7.978166049501893e-06,3,236837668.87271935,0.26663503895716173,0.24931028336696598,0.25879621886285475,0.2678799448593733,0.2736976065903506,0.21910196469739787,
1165,29.7145772625,0.9280009497222252,0.3771025669863164,0.02077573893243954,0.03205816181038366,0.6728889417645227,0.001974084173121158,0.0027394926638375544,0.0001554768626466975,3,26230828.688801356,0.32764035589806906,0.3135449923931321,0.3212574706899723,0.32872451319491325,0.33101495933744857,0.28288266872054557,
1166,29.71043685120833,0.9410577408333367,0.3841041411529815,0.024893775226834364,0.041469561415915825,0.7106980635886275,0.001007237616216618,0.001609234714658221,8.111935562660327e-05,3,47825464.68390225,0.3053495147644224,0.2902976133493491,0.2985277104324888,0.30438541569180344,0.3088841334179192,0.25862938763597565,
1167,29.83438062220834,0.9545133057407398,0.5193404094863112,0.0003554453490918042,0.00027666982995456845,0.2853394855047627,0.0,0.0002445106493282673,2.0958855537814778e-05,3,10291722.247202247,0.33080087411711734,0.3121563176588721,0.32365876369658675,0.33152796992074385,0.3369696390685471,0.27590846265362956,
1168,29.83438062220834,0.9545133057407398,0.5193404094863112,1.4140744287030208e-05,2.611494467720771e-06,0.07071763548664076,0.0,0.00019846857407097631,4.326947406291018e-07,3,140032930.28538817,0.2627041271059091,0.24385542520905437,0.25477464653684695,0.26398270540145113,0.27046442522410313,0.21262105134742562,
1169,30.318198550333335,0.9266708496296268,1.0405924328196505,0.03279904894723391,0.02159262544384123,0.24914898166552904,0.01004652588420645,0.00019800343343362797,-7.982216895858478e-05,3,16295488.991086487,0.3148990240667342,0.2980323276488281,0.3156466005399124,0.3233251883838449,0.3280429214754279,0.2696346247937518,
1170,30.318198550333335,0.9266708496296268,1.0405924328196505,0.03709388020174917,0.05044215621021398,0.5199681751177524,0.047672759484859356,0.00016795245707019565,-6.106332959286834e-06,3,422994495.9398986,0.2652096942323506,0.2510218031130408,0.2646439662452137,0.2711667072363916,0.27554338726212735,0.22459829917227914,
1171,30.3283264395,0.9128137105555574,1.0405301178196495,0.02934313820282368,0.03880624889697471,0.52028352905504,0.0004826154572660284,0.00012892948728789782,-7.675741961652262e-06,3,391707079.4170091,0.2671881093623998,0.25262322572003026,0.26652361793203094,0.27350074225287735,0.27621328459260236,0.22670443203751714,
1172,30.323937870166667,0.9008513205555531,1.0605988636529844,1.6471459470510737e-05,3.618931228350844e-05,0.3413374548098463,0.006540120323811661,8.616422715389219e-06,-2.0396019999239877e-06,3,265418345.36648366,0.2689288221545041,0.2575668117066989,0.26921911468770054,0.27611828094014956,0.2788027282879877,0.23051218499985546,2.0
1173,30.46168865916666,0.8300609764814837,1.2848578211529862,0.02713671491386608,0.01802056942813907,0.10398850821899921,0.0004662282274879854,9.67308514784284e-06,-0.00011812826086388608,3,29358035.295611415,0.24822190775881053,0.2316912287490448,0.2531052915314003,0.2631626895883895,0.26590145580198,0.20360466649264475,2.0
1174,29.715434873624996,0.7222459724074035,-0.0512430938470132,0.017190941196177076,0.09548731530813986,0.9595850476925998,4.96233014405529e-05,9.590610616820891e-06,-0.00043447408115830546,3,6976409.8895015735,0.4655984081429373,0.4552445895623248,0.47362651692338337,0.48322051175524244,0.4839693645922671,0.4239472247118085,3.0
1175,29.735233675,0.7426035745370427,-0.08839790301368211,0.011080375082659476,0.06252478569834564,1.0062155163536897,0.0042122104711166996,1.0096879112479806e-05,-0.0012307693508325848,3,8706023.437796932,0.43621961380446933,0.4163960988645402,0.4464587123707252,0.4606687988108611,0.45963554595456124,0.38867611147310643,3.0
1176,29.818227973958336,0.7681921290740732,-0.02283905218035187,0.013699510387220178,0.0610894847605912,0.9097844520486367,9.232242128474958e-07,9.85936371586103e-06,-0.0005426361191153267,3,31427470.066834327,0.30831951063644647,0.2876707952531449,0.3216522216471534,0.33513788633659736,0.3332806683427156,0.25244840971506866,
