,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
189,28.7949714805,0.7986155174074092,1.0565594489479722,0.0001354682038514694,3.087944187261582e-05,0.007381806,5.914674899894127e-06,1.0770154371956697e-05,2.5892679931826488e-05,2,8.0,0.2483654464298014,0.12790670718019706,0.1507538583859951,0.17882626535420557,0.23058599885011244,0.09933861499127385,
190,27.64055122825,0.9939471161111051,-0.24024452605203095,0.0006798614170487488,1.0,0.001470888,0.0,2.629828573976082e-19,-0.0004402045620796332,2,14.0,0.2535983844855686,0.14078737881557796,0.1647340314171515,0.1821369055792461,0.22219656569121993,0.0812482633070923,
191,28.208713231500003,0.7683984871296303,0.35333384644797405,0.06936155922912463,0.0004167321777081438,0.001730137,0.0035162742279870587,0.277522197485568,6.715281368595162e-05,2,2.0,0.2219211576580475,0.1346858049857192,0.1431290080142085,0.18485692183110636,0.22540014966545863,0.07970793533997307,
192,27.910858461333333,0.7582465824074056,0.050829131447965636,0.027045930138606553,0.0012475109083019272,0.014728019999999998,0.0015629528422970232,0.3012121120199469,0.00010487826029712897,2,24.0,0.22427330703972956,0.13980718529946828,0.14616623151711197,0.18663981588885797,0.2265891502382117,0.08004116398292019,
193,28.745765910916667,0.7907165223148169,0.9989641531146383,0.05971327058635385,0.1189664343172275,0.030814976,0.0007245476752370305,3.862253753613117e-06,9.241832067090348e-06,2,197.0,0.24834626250499792,0.13018634900212905,0.15417134509619396,0.179603997508877,0.2312336516993541,0.10167405591957936,
194,28.541051534499996,0.7261779070370373,0.6646453881146428,0.006491541160247224,0.0026048272806206128,0.11255154699999999,0.016170721176310545,0.22411555186112164,2.949335678608554e-06,2,135.0,0.21709455498913127,0.12830019140941007,0.13847993112815282,0.17825182687142832,0.2267200980473023,0.0809434872612758,
195,28.541051534499996,0.7261779070370373,0.6646453881146428,0.6976084074622565,0.7405088466621753,0.127044091,0.008765548201643096,0.001499377231241837,7.182875280717807e-06,2,234.0,0.21709455498913127,0.12830019140941007,0.13847993112815282,0.17825182687142832,0.2267200980473023,0.0809434872612758,
196,28.144364524833332,0.7195293608333309,0.25229069061463605,4.6406412697982514e-05,3.864162761843252e-06,0.021548746,0.002427974046406539,0.3117855002233698,4.968009515180481e-05,2,34.0,0.21767144764551272,0.1318846210838691,0.14226020404182468,0.18113726956474047,0.22637440116775703,0.07695283209393432,
197,28.622124177833335,0.7853806884259207,0.8731373047813022,0.0007902807671951791,0.006427978636199321,0.012780268000000003,2.9573374499470636e-06,4.167276989423514e-19,1.1644281847829322e-06,2,107.0,0.2463114158266922,0.1324822307223656,0.16292132650445418,0.18241539622682543,0.2316025907313179,0.10643371527760861,
198,28.588519844500002,0.7041537954629646,0.6757248989479727,0.00011147458171328214,0.004413104513256456,0.108544924,0.004298489983498057,0.001722344167503452,5.049752679364117e-06,2,185.0,0.2280319689384697,0.13999294727810813,0.15441092393084918,0.1824756260550643,0.23217174462628626,0.09770803144236924,
199,28.569518715000005,0.7938393304629656,0.8261416997813065,0.04946417622082124,0.13959992074515326,0.005726043000000001,5.914674899894127e-06,-1.8655931682548957e-19,5.494739735271124e-07,2,158.0,0.2453131121601505,0.13116681244688785,0.16386007690887955,0.1823601989176406,0.23091120372766316,0.10515879078133356,
200,27.878191124249998,0.9871302137037041,-0.05103003605201906,0.9880152183072838,1.0,0.017548337999999997,0.0,-5.95132855851939e-19,-4.964519107922778e-05,2,9.0,0.2542306556156413,0.1476467343255498,0.16982347602604958,0.18483727790795407,0.22170102480360576,0.081184468879586,
201,28.27604056683333,0.7244723140740739,0.3938935256146401,0.0002589939035029979,0.13207255036198698,0.273365508,0.0007156756628871894,-4.7718395176959115e-20,1.9757793318975047e-05,2,619.0,0.2293908378902532,0.1351574092305464,0.15928710914538383,0.17908344102949542,0.2312162335127647,0.09828345508315538,
202,28.470888717833333,0.8280142538888882,0.7817541772813037,0.002857665401673449,8.13534480275938e-05,0.00034993599999999996,0.0004228992553424301,-2.549089406480166e-19,2.3155318243740577e-06,2,13.0,0.23843760376125428,0.12433876516569012,0.1654306134586454,0.1822697548492406,0.22861596677752766,0.09722988113522918,
203,27.997693135166667,1.03433668935185,0.05849229561463787,1.0,0.16447368421052633,1e-06,0.0,1.4205813718399385e-19,0.0,2,10.0,0.25001728721007765,0.12473793748880489,0.15337347198834134,0.17140631462901432,0.21449209833398358,0.058889980026463236,
204,28.205459681166666,0.8419183737963003,0.4759923364479697,4.6109733326662796e-05,0.0001908214864993798,0.021687394999999998,0.0,-1.6481408268996585e-19,2.0108887821320544e-06,2,182.0,0.24050672178457344,0.12112821418383017,0.16435057641631057,0.18158151776166395,0.22596028685904615,0.09572061650997404,
205,28.224898109166666,0.8400944861111093,0.5041741489479747,0.0026212732048210455,0.00011675659064683967,0.000381494,0.0029070627132979634,-5.089344524018266e-19,5.095108129739942e-06,2,5.0,0.24051989052557277,0.12358703451354125,0.16658172264818658,0.18313231331091545,0.226967292507408,0.09810592778126351,
206,28.131781818083333,0.8377879185185151,0.3812661356146414,0.0003255844240411538,0.00028395578808379534,0.0030714,0.00014195219759745905,-2.889573490219244e-19,6.774296630407811e-06,2,34.0,0.23963388917254552,0.12285902969508126,0.16707095708929776,0.1828413761484382,0.226140992174403,0.09572106537207152,
207,28.07850286258333,0.8322917610185208,0.318616392281303,0.005583997511296559,0.006111810406000894,0.035674801,0.024285655138965287,-1.4756141121782482e-18,1.1851053778478187e-05,2,274.0,0.23943143298038255,0.12372572477433805,0.16814817023508544,0.1826986110046801,0.22594341836283682,0.09575578612855545,
208,27.08769569341667,0.8129875884259299,-0.7010880735520253,0.00021725585004827422,1.761101548730841e-06,0.004602868,0.010541429340336307,-1.0852430065710918e-14,4.164449516853935e-05,2,158.0,0.2303236671585927,0.13993375966449595,0.1452546896127978,0.17049738618149565,0.21879510252208736,0.06289381649134568,2.0
209,27.975553105583334,0.8247625458333339,0.19125729561464055,0.01860069482367732,0.0013444318063456243,0.015125564000000001,6.50614238988354e-05,-1.666041015355306e-17,1.5161189553335846e-05,2,109.0,0.23813060359112836,0.12325444991410954,0.16892745369542375,0.18282986332322554,0.22514216862731212,0.0937652915928845,
210,27.97260872516667,0.8226349628703744,0.1921299414479769,0.001717944445112534,4.4556638456135996e-06,0.000582091,0.0005766808027396773,-2.5116948870923588e-17,2.3389042092726226e-05,2,3.0,0.23729105227766345,0.12302121675360167,0.16931652202495745,0.1831564127452894,0.22539827622444963,0.09381598890560996,
211,28.116761098083334,0.8195141005555513,0.3036753472813061,0.7301196991677212,0.9421570834464442,0.24644031000000002,0.001206593679578402,-7.723219943285117e-19,-1.1123624692657624e-05,2,108.0,0.23679694157288836,0.12311853933656663,0.16747437541048313,0.18178720135864046,0.22304857271689954,0.09045531863045594,
212,27.73385120341667,0.7493530556481467,-0.12395521521869668,0.0015990115525244114,1.0,0.0022451370000000003,0.0,7.723200583362998e-22,1.2611155672632866e-05,2,38.0,0.22961096453826302,0.1273017119562261,0.1599926869928629,0.17336139262260453,0.2258791893837041,0.0801894065779869,
213,27.57528485341667,0.7548542341666646,-0.24708104688535926,0.34872101135420724,0.60860018951934,0.264009185,0.005784552052096457,-5.336694688228773e-18,6.5874192401446285e-06,2,835.0,0.24479881024984645,0.13800458439516905,0.18177322913360583,0.19378945452191926,0.2296506627222164,0.09613440349576807,
214,28.09801050383333,0.8074094697222236,0.2753818931146341,0.9999628355260292,0.9855859611857156,0.47545405900000004,0.0026941344169017748,3.4702915033590347e-19,-2.4319208657328386e-07,2,19.0,0.23759566153294812,0.12615453542511532,0.17007999409732988,0.1838613066108506,0.22409071390619023,0.09200618738659669,
215,28.028905943166667,0.7943761105555609,0.19499685228130303,0.9848059681155932,0.8968084986793773,0.19717406300000004,5.618941154899421e-05,-1.4968867159912744e-18,6.881063403383538e-06,2,7.0,0.23670072353240051,0.1276606419203417,0.1707289702505792,0.18412596353476707,0.22425076299004698,0.09059769256167476,
216,27.888123079666666,0.7946044162962949,0.07179950061463458,0.2630259262636433,0.054265154340098015,0.06328983699999999,0.0001301228477976708,-3.358306964850993e-17,-6.443892045996021e-06,2,68.0,0.24057436514469485,0.1298845466282561,0.17445440598777032,0.18780039194579184,0.2266412802806505,0.0950507130507808,
217,26.98505784841667,0.8385533019444438,-0.806457875218701,0.2760683760683761,1.6586328329121683e-05,2.3399999999999996e-05,4.140272429925889e-05,-5.39845945723983e-15,-7.782228127056684e-09,2,15.000001,0.22297684754214597,0.12717075909208134,0.14221180217073387,0.16498561354261257,0.21513104030168226,0.05414258353157574,2.0
218,26.930904423833333,0.8465652997222257,-0.8441179218853634,0.0021178992134122322,7.409158822787799e-06,0.000472166,0.006049233753866718,-4.371503159461559e-16,-2.2420671065841377e-07,2,36.0,0.22197979372013732,0.12251843457554977,0.13881322043241057,0.16172831537401822,0.2149762698232677,0.05027119292467873,2.0
219,27.619450617416664,0.7740212214814797,-0.22891960188535876,0.14341950249763538,0.015693317149794883,0.004030211999999999,0.0011090015437301489,-2.7380240758321783e-18,9.957004076841476e-06,2,31.0,0.23616027666755374,0.12956943476600025,0.1714609198839215,0.18396420653425602,0.2246790223729961,0.08623862033042276,
220,26.864455464166667,0.8557108685185213,-0.9202806693853667,0.0026910077285741962,1.2917824448212543e-05,0.000371608,0.0026941344169017748,-3.062871137271554e-17,-1.2248163354978224e-07,2,38.0,0.2251043538570245,0.12417263817693477,0.14136089537340996,0.1630102475445672,0.21655210315191656,0.050382126656095615,2.0
221,26.811967378916666,0.8583570082407412,-0.9712605327186914,0.003794604781611702,0.00271678757395938,0.047110308,0.001966629404214797,-3.195685903401028e-17,1.0114505770455127e-06,2,153.0,0.2214532704613656,0.12256316136655596,0.1427355859795991,0.16268447220176582,0.21350435043069532,0.049677693102347056,
222,26.751336766,0.8809072896296293,-1.036725928552027,0.004515426956195843,1.919778153508226e-05,0.00022146299999999998,0.016016939628913297,-8.300922883092153e-18,-1.8229998214459474e-07,2,14.0,0.23120848825914547,0.12645049545880532,0.14536282317715282,0.16522230361259754,0.21895652394908166,0.05007508869964184,2.0
223,26.733977121416665,0.8685216854629658,-1.0517721860520304,0.001155886206018373,9.790628474276347e-05,0.007959260999999999,0.003054929585795317,-4.6458063091003914e-17,3.288371425708977e-06,2,23.0,0.2240343792501785,0.1273209528099458,0.14718242446111296,0.16527624383898454,0.21415668357205048,0.05102914275256652,
224,26.666446877916666,0.8926820283333328,-1.1166540468853619,0.006150314033600079,0.0009683152021252119,0.005576951000000001,0.006824056165752849,-1.6530906756851758e-18,-3.9006434780729235e-06,2,19.0,0.23121610506043488,0.12604889281055603,0.14549143982841597,0.16444432429606848,0.2174686977063872,0.049333467645880605,2.0
225,26.636087509833327,0.8955668955555574,-1.1430976793853596,0.0025488973715647465,0.0004714890299556294,0.00976893,0.0015274647928976584,-5.0347638384795666e-18,6.844643600642469e-07,2,23.0,0.22921149963720133,0.12396533626380772,0.1442243788928617,0.16329581446001426,0.21505401758739062,0.04779512419664127,
226,27.217054735333335,1.1817986182407445,-0.528255967718696,1.0,1.0,0.016749034,0.0,-6.048917154586578e-19,0.0,2,4.0,0.22315311918032166,0.05214007891944121,0.048806809355570094,0.14405092688788654,0.1583680981094996,0.005477321134670763,1.0
227,26.457170636750003,0.9206028613888861,-1.3283335218853658,0.5023697011457756,0.6596429725119601,0.059927177000000005,0.03365302151167261,-8.582561338054208e-19,-2.7925962891353903e-06,2,309.0,0.24082000479715038,0.13543382663124004,0.15511331570521553,0.17499451220013573,0.22457244655070485,0.052807440380984054,
228,26.578426493083334,0.8955365632407428,-1.1917065910520321,0.3991052039705056,0.07367689781627323,0.029058465999999998,0.000467259317091636,-1.086235051558916e-17,2.3276593017167184e-06,2,36.0,0.22769065776231584,0.12512319368697472,0.14512763796919353,0.163384154082178,0.21352644995186826,0.04839682797159457,
229,26.64525374183333,0.8829811895370376,-1.2062272718853606,0.09726099328917193,0.01184534940374379,0.0005541789999999999,0.0010646414819809429,-2.0532078641444263e-18,2.492231830168492e-05,2,32.0,0.24163764260758347,0.12988568486217644,0.1582518691468372,0.17541251975091177,0.22737487084374502,0.05290504155242431,
230,26.505448619333333,0.9337855591666688,-1.2655352560520257,0.4468966560226545,0.317580698588929,0.020908156,0.0007836944242359718,-2.9328515798680183e-19,-5.8696063001835276e-06,2,38.0,0.23830129677788947,0.13004899088714963,0.14963132400860288,0.16950345886479157,0.220415818857859,0.050017107735167626,2.0
231,26.52610895775,0.9101734099999987,-1.2389352960520306,0.24365058821761418,0.021340091502363802,0.007120069,0.0046193610968173135,-1.0332107890607966e-17,6.790577890264439e-06,2,3.0,0.23035323077681907,0.1266013719341495,0.1455393518785079,0.16341115951866633,0.21351430949934852,0.0486365548372462,
232,26.411529358166668,0.9488713535185127,-1.3526910177186942,0.5127396460832424,0.22012706121716896,0.012894275,0.0005071833726659214,-4.2288119891670993e-19,4.540002493726067e-06,2,10.0,0.238746875584561,0.13106888512410603,0.14973047263690112,0.16881963830836616,0.2187067939398232,0.04857026180608062,2.0
233,26.524933176500003,0.9161641999074135,-1.2318562993853632,0.034701268657062474,0.15737005488653516,0.182006948,0.0,-5.188076801932595e-18,1.411818811621087e-05,2,68.0,0.23185096772299413,0.1300917098029749,0.1482618736594356,0.16581825289966579,0.21436720634285966,0.050749554786540106,
234,26.293821873166667,0.7840891710185183,-1.6192197010520282,0.003630689406716003,0.017754743934343873,0.389114254,0.0024072726842569096,-1.6922659494956872e-18,-4.075152820914835e-05,2,730.0,0.23663901473901655,0.12405250477839369,0.16284615938974523,0.16996055713870856,0.22707045214775723,0.05414938518231588,
235,26.367851504416667,0.9489730242592636,-1.3948545027186938,0.0002282322723420425,6.781244611173907e-05,0.016737335,0.0022342684434350064,-3.033304393456458e-18,1.1696834298296851e-05,2,14.0,0.23666130125225499,0.12991371642614796,0.14744495502979948,0.1659882040026119,0.21483468120911178,0.04833908003123451,
236,26.41668150275,0.7730527783333336,-1.4630429618853604,0.2660764014179313,0.0029621568798107504,0.003336692,0.00675751607312904,2.0251498977666275e-17,3.2473081723391006e-06,2,52.0,0.2387157060117996,0.12779654544121577,0.16446068621398102,0.17162773803009598,0.228368832918365,0.05529748987519538,
237,26.17230363816667,0.9229912104629605,-1.55786218271869,0.1999724304053162,0.15349423169157844,0.30025105900000004,0.0034630421538880112,-2.3089169465251326e-15,4.8761600168901606e-05,2,199.0,0.23200459578664492,0.13763251662056286,0.1554120721265006,0.17177939306919182,0.2156686705921541,0.057755914613506765,
238,26.513551208166668,0.6977866517592552,-1.2477372277186944,0.2547490612733892,0.9400078144867117,0.232120031,0.0213519763886178,-1.0582882582554443e-18,-1.2795659136910483e-05,2,264.0,0.24845546897271176,0.16267793655569157,0.19506640699872757,0.19657354073333694,0.2360299818569943,0.09308870443549375,3.0
239,26.02417205433333,0.8037156344444476,-1.8679190660520284,0.11358739441813587,0.5620161954679366,1.285338525,0.0013781192516753315,-6.127859856911243e-18,-5.042023385004226e-05,2,1091.0,0.23469187143255532,0.12547410484676355,0.15838981207835207,0.16286199204559523,0.22714547495847515,0.045282286804307646,
240,26.07561676475,0.9726253362036985,-1.7177440810520288,0.8923181858958849,0.9016821475387475,0.122216756,0.005740191990347251,8.325407429223723e-19,1.0152231021377462e-06,2,182.0,0.24080552619028134,0.13543439553803877,0.15113307997661227,0.17269367184813256,0.21933832509553725,0.044366915534491215,
241,25.83582876941667,0.9186823016666708,-2.108867688552028,0.4872848184431246,0.9293334437389152,0.16184763,0.004175760479325254,-5.67045544794902e-19,8.630282834977866e-05,2,510.0,0.24776355423296212,0.13916551973388203,0.16805702389038016,0.18152093495445942,0.2337785176862932,0.049210222688186686,
242,26.203815889666664,0.6916417731481417,-1.5524212343853598,0.6109317221365533,0.22217600358896827,0.05144283699999999,0.0036641411004844117,-3.3874965143067645e-18,3.058433450729294e-05,2,26.0,0.24933730112786676,0.16949496027632854,0.19913743235827053,0.19785861162433283,0.23757074956302288,0.09514603916971219,3.0
243,25.943380733833333,0.9584001550925905,-1.7679689393853621,0.07622798924194388,0.000498315775513259,0.0019129849999999999,6.50614238988354e-05,-2.952499356112529e-15,0.0005908444664421828,2,1.0,0.24180433322949327,0.1472738935186771,0.16079155929007835,0.17535728462974678,0.21766645101944077,0.06284439091956179,
244,25.942012145999996,0.8381469695370356,-2.0031318902187003,0.15780117075333347,0.007364817395531081,0.009978874,0.023889371920672378,-1.7005880482024606e-17,-9.529549330866295e-06,2,11.0,0.23872156629221747,0.12441034744340161,0.15923902344103627,0.1653001379344564,0.22819988957983103,0.04481896119133687,
245,26.243801702749998,0.6993690080555588,-1.5095377618853618,0.30377735141105633,0.4440351871077093,0.1573502,0.007038463130874011,2.8635536968707756e-18,4.451528613145088e-06,2,184.0,0.24920722775650975,0.16850751547358092,0.1979013002771597,0.19656934954850383,0.23718877592488533,0.09290913156949603,3.0
246,25.85029714208333,0.833007707777778,-2.10374539438536,0.020878251893189967,0.0006754017120334427,0.008074335,0.00036966718124338294,-2.5089115897672404e-17,-6.893665493639076e-06,2,8.0,0.23883776295720455,0.128289706821994,0.16044967853918032,0.16568026560769356,0.2285807112271302,0.04461206742101892,
247,25.86999823625,0.9617846925000002,-1.8405217585520255,0.29995962987170605,0.01695339745074042,0.008771336999999999,0.00013899486014751198,-1.425942697252937e-15,9.686116501417183e-05,2,2.0,0.24226014497117,0.1476706917401125,0.16081043033648817,0.175355726377192,0.21772480050711296,0.0631500280567262,
248,25.848626035166667,0.9680765549074088,-1.8869813510520324,0.238557401649842,0.004085688463656857,0.00231901,0.0,-3.8944542035679364e-16,0.0004744465065110098,2,3.0,0.2389785373028127,0.14277660200041642,0.15466972951741811,0.16964362759714316,0.21522400781296497,0.057211882432604166,
249,26.05234567666667,0.8149810546296266,-1.7747984660520295,0.2383593726860628,0.06354819119026316,0.043486488000000004,0.003906642771380071,-2.8295135603029934e-17,-1.2090421514193214e-05,2,90.0,0.23325679417449036,0.12936965245854312,0.15875963359674725,0.16175691357219185,0.22643280540362504,0.04519916127914604,
250,25.803778651666665,0.9666290002777771,-1.9168124777186897,0.4889898988071219,0.05030494426137844,0.008289615,0.007974460433782258,-2.5261910618912283e-16,-0.0006279213329753151,2,1.0,0.240888691371193,0.1461676438719215,0.158589650718999,0.17305302773110298,0.2166406110373288,0.06114540953178691,
251,26.044167507249995,0.811683562037036,-1.7771436760520274,0.09139926040487201,0.0035174570179688208,0.007704756,0.003300388594140923,-3.959201402056055e-17,-2.0346230795626823e-05,2,25.0,0.23372104083031608,0.13189323173946535,0.16054932038287173,0.1632095969281457,0.22720787187437547,0.046895223548362154,
252,25.426813448583335,0.9808892483333338,-2.318745175218691,0.448524698065676,0.6760501035490308,0.526562856,0.00077038640571121,-3.931588127975565e-17,0.0005525772526938571,2,664.0,0.23603046046697865,0.13961622152656228,0.15036723050866796,0.16457429116670702,0.212529030111289,0.05279897900043563,
253,26.030425312250003,0.8232709074999995,-1.8076614710520253,0.19541419568768062,0.019740065547197497,0.016311686,0.015407728114224202,-3.859929140637851e-17,-4.68924096958095e-06,2,12.0,0.23299562881456842,0.12871466262450287,0.15677187018142347,0.15979340250732704,0.22630011264770464,0.04203472441009924,
254,25.911016306166665,0.7095225086111157,-1.8356537377186974,0.9264092600687867,0.8573994068412444,0.0432351,0.00106759881943089,-1.0918254690107943e-18,2.125619001005301e-07,2,121.0,0.24911474324226968,0.17328067269571262,0.2002500544338134,0.19486907029542766,0.23838144911602988,0.08758968989829738,3.0
255,25.832873357666664,0.8226573662036962,-1.9877324193853632,0.12271405707649831,0.06953847749736834,0.157612367,0.0004376859425921654,-8.73562019162306e-17,-5.0716014115864e-05,2,152.0,0.23643529961623178,0.14024411307865567,0.16424745470214497,0.16329192033675968,0.22804005971433194,0.04569023446696458,
256,25.49825501733333,0.8309989517592591,-2.4695036460520257,0.3892409011254837,0.1600520046368956,0.009803163,0.0038977707590302298,-2.4508898328803207e-18,8.484438176574832e-05,2,19.0,0.24091748068400637,0.13806381497179143,0.16523610477768136,0.16641437791644248,0.2300402647002292,0.045167631772970895,
257,25.87622645,0.8132938009259227,-1.9311719060520254,0.18428965438593134,0.005295963713999027,0.010136797999999999,0.005615983817449473,-1.3940807059090191e-16,-7.874585752177012e-05,2,19.0,0.23697410842223546,0.1411742381488415,0.16575245108460052,0.16582162654024502,0.2290476320497447,0.04852868882158884,
258,25.46860674875,0.9846065775925936,-2.263623873552028,0.7268527987185088,0.011505660079682366,0.0071092180000000005,0.003386151380189388,-6.516055056637889e-17,0.0009329264655224982,2,4.0,0.23231432264481,0.13510619801263757,0.14718605622545183,0.16119742250952027,0.21080062780987918,0.04814008099876665,
259,25.375692957166667,0.8377991913888927,-2.594564748552024,0.08357665055909382,0.010740582855097562,0.0036392819999999998,0.03151338786663591,-2.721093343054443e-18,0.0001728946608936293,2,10.0,0.24214362818574778,0.14046633646021173,0.1666012747809707,0.1674087771570199,0.2309559337079385,0.044902234086989734,
260,25.190815163749996,1.0037251751851848,-2.746682521885365,0.6061203695779314,0.4795953505655648,0.018531626,0.05370820542848862,-1.8020708670896514e-19,2.0142484118943984e-05,2,23.0,0.252222163104652,0.14071069016533122,0.15942861046064866,0.17407319470425225,0.22878219479895912,0.03581622331077347,
261,25.69437080908333,0.8083355785185162,-2.1100977810520227,0.08438974748435915,0.02259022734586438,0.060180391,0.02002117453614162,-1.15989303665215e-16,-0.0002371549177058733,2,43.0,0.24053221342318018,0.15084067044133612,0.1725626299612441,0.16873466635938167,0.23068441833772002,0.05176007610366826,
262,25.408359219249995,0.9897811562962957,-2.319163501052028,0.7640478448947965,0.20448754424343077,0.102310017,0.00034600848164380646,-4.662069341687674e-17,0.0003719638261424893,2,43.0,0.23115594112509136,0.13400334445655154,0.1467681486796841,0.15944374989518006,0.20952119596428026,0.046643380823614494,
263,25.60285924641667,1.01532180703704,-2.1904489585520324,0.825248200215738,0.5521202601170865,0.034359257000000004,0.0013618538957006227,-3.4415852341761475e-19,7.173894566798779e-06,2,27.0,0.24079878156939946,0.12730579521760468,0.1376018974434093,0.162015834809075,0.21592917975477,0.029994255498587863,
264,25.190815163749996,1.0037251751851848,-2.746682521885365,0.5391931487387902,0.5440193647000559,0.026414757,0.004607531747017525,1.933927592633667e-19,9.615984260530594e-06,2,38.0,0.252222163104652,0.14071069016533122,0.15942861046064866,0.17407319470425225,0.22878219479895912,0.03581622331077347,
265,25.091231265416663,0.8671977902777783,-2.8825257368853627,0.0875744731127992,0.03588133423158409,0.010952107,0.012805271158270785,-2.6300373012246056e-18,0.00017911816527026528,2,10.0,0.2464204716749261,0.14688440493451943,0.1697347569572485,0.1698173188160354,0.23199610086247205,0.045056565744906116,
266,25.59679741125,0.8076029885185179,-2.2084432035520294,0.7862741375245277,0.5458606227658084,0.09409441500000003,0.0006890596258376658,-4.855192853661655e-17,-0.00014956849930464251,2,11.0,0.2421105901252983,0.15545966194183897,0.1762567638350339,0.17043937337880236,0.23134009217808024,0.053884621007668505,
267,25.331571699083334,1.033187808796292,-2.4963081718853637,0.2606837697670898,0.411663528051007,0.048929686000000014,0.010043117980020227,-6.34262603262479e-19,-1.0539963974397894e-05,2,55.0,0.24778724275015512,0.13020145253056759,0.14144286594526537,0.1647721357909536,0.21940819121902605,0.026875009072316054,
268,25.545197751333337,0.7965354153703679,-2.2417853727186987,0.5254940282961158,0.09687710680595432,0.009551629,0.00993073915692224,-3.360687921526166e-17,-2.779600349464838e-05,2,10.0,0.24371040160140311,0.1604865175148514,0.18169057268950345,0.17418786048821816,0.23294387898056546,0.05893939303813509,
269,25.465719086500002,0.8045587908333331,-2.3339488785520253,0.7286251469507007,0.7801623629277171,0.03778648199999999,0.0003489658190937535,-4.346549568835447e-18,3.708224176555613e-06,2,56.0,0.24398667175956573,0.16182503739426046,0.18242849467455424,0.17432354589451107,0.23279938505952974,0.058527348773727714,
270,24.94494291958333,1.019257798425926,-2.9806262077186965,0.8978759911334927,0.9528014774909119,0.092363315,0.0018512932436668618,-3.1012159217470615e-19,8.51954715045154e-06,2,30.0,0.25243831813623535,0.13961292705994138,0.155995232075272,0.1696000055864209,0.22681916513783829,0.03276375653430626,
271,24.684763947916665,0.8457006610185225,-3.198712387718693,0.4804172052128518,0.999406053726177,0.410834464,0.004190547166574989,-1.2338226016840974e-20,-9.87713137562261e-05,2,1120.0,0.24271095698707265,0.15535423808753357,0.17487056755184224,0.1689331013908062,0.22993206822620732,0.04862625936401034,
272,25.12222511475,0.9937661667592614,-2.578355106052033,0.7500167840874643,0.09925764534621416,0.049645237,0.0017418717580188205,-3.9417525233426164e-17,-1.8042203749786013e-06,2,30.0,0.22821220879201737,0.13486051462798757,0.14840092229425753,0.1592215645074857,0.2086285555396434,0.04663153414986809,
273,25.778190322916675,0.9981951762962957,-1.9665650560520298,0.7903116707337309,0.7810191709756785,0.053436169000000006,0.012274429086005288,1.3658158120291842e-19,2.5461482384531187e-05,2,83.0,0.2262994734936591,0.12106392316996428,0.13085424513069227,0.1559091131161614,0.20793296966005811,0.029086505149062917,
274,25.152597943333337,1.0088697797222217,-2.563428161052027,0.8320479117739557,0.12565806029403964,0.02896741,0.0,1.6530079576239205e-18,0.00019896172705761886,2,12.0,0.22517876742283935,0.12913562837949558,0.1445846684037315,0.1559863354520125,0.20550058600919122,0.040934564927844606,
275,24.757872828166665,0.9937176044444449,-3.159034446885361,0.4884550171798469,0.8678518153893285,0.017816224,0.04902378290777247,-1.987938350730317e-19,5.385003930981399e-05,2,60.0,0.2503618303319273,0.14150408392289793,0.1588035803225651,0.16756761054513375,0.226643964960755,0.033770254113235865,
276,24.86980819,1.0019962094444494,-2.8259296435520227,0.9102623347158229,0.13233156181111985,0.01773612,0.00035192315654370055,4.8585876028955726e-18,-1.2763122023401321e-05,2,4.0,0.22669172210962915,0.1330787060058636,0.14783883176565618,0.15880443410977277,0.20760435734243693,0.04490348805980105,
277,25.078212953916665,0.8262442091666706,-2.7267211277186973,0.5671024027323885,0.019978573120804727,0.00210219,0.0,-1.9783513274308275e-18,5.9510763758343885e-06,2,19.0,0.24579506281768648,0.167721004606805,0.1851532293957563,0.1764617443884317,0.2329555631430213,0.05977580539319269,
278,24.6922464025,1.0020231954629608,-2.9982021652186965,0.9759517756744058,0.9814558032182333,0.368932811,0.0014076926261748022,-6.406141612947558e-20,4.848063775128108e-06,2,143.0,0.22729842119048424,0.13408595427418224,0.1486091151217281,0.15960171911836246,0.20823767574073143,0.04614919161417749,
279,25.162988314,1.0448843259259277,-2.5899443118853647,0.5129334669144444,0.7075188796642573,0.055611655,0.002886361351148334,1.3322984536085355e-19,1.147736522525395e-05,2,47.0,0.24245288179061847,0.11933737750619257,0.12885826820277155,0.15444601556299467,0.21080029904936395,0.019875193527487022,1.0
280,24.737679601833328,1.005458059259265,-2.953641534385362,0.9198128189038756,0.49827979061845373,0.071311261,0.0005737234652897303,1.4210327804046955e-18,4.778694891858719e-06,2,16.0,0.2260812472789984,0.13259691874982407,0.1477229110146942,0.15876779950945324,0.20705285349701388,0.044536812347225715,
281,24.577724737833332,0.9894134140740789,-3.317918177718692,0.05210277358812583,0.019182919998028066,0.0014413820000000002,0.0,-1.570452023768678e-19,2.5615170849307872e-06,2,15.0,0.25080813975453575,0.14336141044513448,0.15912879569254804,0.16816071869025023,0.22604463826956817,0.03346691554384747,
282,24.9313323695,0.8354628900925967,-2.875959813552033,0.05333970225300533,8.190233051736821e-05,0.00025122,0.0024309313838564864,-4.530355718389631e-18,1.420594362386507e-06,2,20.0,0.24635821583241732,0.16903448843390828,0.1849978301094168,0.1761988061678549,0.23214290923663605,0.059353420826853395,
