,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
191,26.69955494633333,1.271406740462961,-0.5725138143400308,0.07021727036280132,0.007760329115995106,0.003186951,0.0,4.691869807646668e-18,-1.2564359478688544e-06,1,64000000.0,0.26602709831210625,0.21948034899072627,0.242386415516436,0.249829772820287,0.2687388346855545,0.1908106034932196,1.0
192,28.12868300566667,1.1250297197222174,0.7182485014933029,0.2515348210387576,0.08957253040971237,0.13498886499999999,0.014468485100921974,0.0009340104153692251,-3.2108745671755975e-05,1,1024000000.0,0.264401555111375,0.23165530043184818,0.25425022766288424,0.25962497410003205,0.26899296145316665,0.2156366489843754,
193,28.061258480583337,1.1159642502777771,0.6503549098266319,0.35888538251986185,0.05585117536512309,0.05990464100000001,0.0,0.002093928888901158,1.1424078136230184e-05,1,64000000.0,0.2622178735865867,0.23215660929478427,0.25438794270832876,0.26158168592652864,0.26888136519590605,0.21585924292683295,
194,28.095858907166672,1.1230906349074061,0.6882119406599685,0.14342111267204197,0.041519583569995945,0.12351319599999999,0.003197082099717441,0.0016289650287979688,7.204093864422511e-07,1,320000000.0,0.26371217968870053,0.2312410948778832,0.2538154078801097,0.25945471134891895,0.26890560930256263,0.21476320026284615,
195,28.07121513016667,1.1180113836111154,0.661719252326634,0.2944407746674998,0.16952972983884546,0.216885722,0.0020544629690085665,0.0014720714295147084,2.2586499139034584e-06,1,1024000000.0,0.26360116148980184,0.23318468608384801,0.25440115616331227,0.259901787273474,0.2688869625708833,0.21573710560901999,
196,28.117236611833334,1.1020540265740735,0.6960749714932994,0.45994833832808424,0.08246145557728833,0.086831491,0.0,0.00261113379650581,-3.197813372370681e-07,1,256000000.0,0.26382681896070226,0.23455424454625046,0.254535544434259,0.26209112041889837,0.268888572198144,0.21651999264040245,
197,26.859974379166665,1.2794337229629633,-0.401904680173363,0.0705247017010059,0.3137376296678023,0.06712669299999999,0.00921412569936171,-5.305576907154951e-18,-6.118634585103461e-05,1,128000000.0,0.2670288653067618,0.21899027301773563,0.24065725531806467,0.2485307241534173,0.26868708323853396,0.18684489768573231,1.0
198,28.11142614575,1.0273346490740778,0.6681364073266316,0.0011657994033458248,0.0018290058440271774,0.051037940000000004,0.004660535173531762,1.3749497133885908e-08,-1.7270042971453424e-05,1,640000000.0,0.26589888967987374,0.23649106873403894,0.2559628582904673,0.26054042589393034,0.2690751621479197,0.2142234661829469,
199,26.868710756749998,1.2774094096296267,-0.40393655934002837,0.2644195920016125,0.9075222530683649,0.08657490100000001,0.0013086647679301144,5.5761111432624844e-18,-1.4455475252242423e-05,1,256000000.0,0.2662904892780992,0.2186510635941963,0.23977742303936467,0.2491692852655244,0.2686796104649905,0.18645369659916144,1.0
200,27.448835675166663,1.0595119351851885,0.04769862565996519,0.28487860569600676,0.5011436439626441,0.19496936199999998,0.02132419988517522,4.162165285162061e-05,2.2804961310352302e-05,1,960000000.0,0.2614868703706853,0.2319835609917675,0.2536517801990078,0.26469589017324285,0.2686267131903121,0.21734628631809388,
201,28.096474046333334,1.120059684444442,0.6874542389933005,0.14273916265034337,0.1561509381488013,0.4460590829999999,0.04346737062511961,0.0012350829572153762,1.489881623218464e-05,1,2240000000.0,0.26363556547929384,0.23301675638129188,0.25389463778120747,0.26142682929071587,0.2689003074378514,0.21543450784924567,
202,28.096474046333334,1.120059684444442,0.6874542389933005,0.5991164786685478,0.008732860373586074,0.001837873,0.0,7.329295349567569e-05,-5.422005188732747e-06,1,64000000.0,0.26363556547929384,0.23301675638129188,0.25389463778120747,0.26142682929071587,0.2689003074378514,0.21543450784924567,
203,28.26879266625,1.1060752750926,0.8427108831599632,0.07216546961525484,0.09480868365398112,0.413014703,0.019016446961083403,0.0009775263415917831,-0.0002684013681322373,1,512000000.0,0.2643775998704689,0.23299146986934732,0.2546929532830627,0.26343521064554354,0.2689686308713796,0.21623320930297962,2.0
204,28.26879266625,1.1060752750926,0.8427108831599632,0.8841124354050239,0.11260591999420698,0.042382166,0.002364039580776981,0.0020533310091855627,-1.4935281705593336e-05,1,192000000.0,0.2643775998704689,0.23299146986934732,0.2546929532830627,0.26343521064554354,0.2689686308713796,0.21623320930297962,2.0
205,28.118038184750002,1.0123101094444458,0.6620069181599639,0.1458586636768921,0.20871396454082358,0.082964561,0.0103623734957391,4.769527753993797e-07,-2.7421820117151538e-05,1,448000000.0,0.26616781187053357,0.2384430486076815,0.2562914109641285,0.2606752439568253,0.2690778162451233,0.2030457051232666,
206,28.137459403666668,1.0350428683333313,0.692397160659965,0.0010872833370494262,0.0004490178811492774,0.027591703999999998,0.013069761682295594,2.2031691049720155e-08,-5.752764983067262e-10,1,1024000000.0,0.2657737537322448,0.23402012043154205,0.25569989749466904,0.26132167764925585,0.2690807073611951,0.21616308608919488,
207,26.913739557083336,1.2809537846296273,-0.3378585676733685,0.10055538694150902,0.23883991977272753,0.021999617,0.0005966385608627619,-1.1446248495346938e-17,-1.9685670668308384e-05,1,128000000.0,0.2671590772338772,0.21842358248161142,0.24064230695967104,0.24944053074618683,0.26868753868479683,0.18705874328835603,1.0
208,26.913739557083336,1.2809537846296273,-0.3378585676733685,0.6666464202575907,0.029476083434990724,0.019460241000000003,0.0,0.0024177008072233273,3.309400385633917e-05,1,256000000.0,0.2671590772338772,0.21842358248161142,0.24064230695967104,0.24944053074618683,0.26868753868479683,0.18705874328835603,1.0
209,28.116832178499997,1.0706660053703665,0.6998671081599674,0.45287306135629757,0.43447392115093747,0.104608121,0.0102948295077169,5.8332059596324596e-05,-2.4315653682898945e-05,1,960000000.0,0.2623308258939503,0.2327253795555981,0.2541572972233387,0.26679198716839014,0.26830246524852625,0.21835324252487953,1.0
210,28.237844142583334,1.1010137908333384,0.8091530973266323,0.18529382367008448,0.5381487920374636,1.4301340150000001,0.03561256768470466,0.0010176973776925048,-0.00010468821355665635,1,3136000000.0,0.26435586368275965,0.23351617677576508,0.2546321046679375,0.26350835500866204,0.26889939621074577,0.21657865657244574,
211,28.439229015416668,1.0687495493518604,0.9997107789933004,0.405779879637105,0.5967366821373906,0.11752874499999999,0.006287219551733066,3.0049193251082034e-05,-5.9656840207321645e-05,1,896000000.0,0.2637255293769082,0.23582828968906439,0.2546123464431597,0.2659742393461282,0.26886606790744727,0.22043575473104918,
212,28.311406692333332,1.0821920893518566,0.8873295314933038,0.3116540937003901,0.36196922854917785,0.081259,0.04409778117999347,6.2459099821224e-05,-5.577946528429969e-05,1,1152000000.0,0.26256179524282464,0.23472772206001993,0.2545986345095278,0.26598611546488676,0.2686831694512886,0.22085611986929649,
213,28.311406692333332,1.0821920893518566,0.8873295314933038,0.08450998481489341,0.17002063812275317,0.16552600299999998,0.00867940246085263,5.755841569798486e-05,-6.830818126694447e-05,1,1792000000.0,0.26256179524282464,0.23472772206001993,0.2545986345095278,0.26598611546488676,0.2686831694512886,0.22085611986929649,
214,28.30893372841667,1.0961293973148223,0.8726713964932991,0.08441701512874866,0.5327433017162102,1.086888702,0.028897569542164332,0.00036942408690958075,-0.0003360021156832942,1,1216000000.0,0.2644932497967054,0.23581392435838744,0.2550845874580831,0.26558561830684446,0.26896011981829077,0.22203163727583358,
215,28.406252877666667,1.0797012606481466,0.9656263039933037,0.2259809934591392,0.47943048585035775,0.179671305,0.008046177573144509,0.00014589508000582333,-8.920647867095696e-05,1,1088000000.0,0.2642345368900635,0.23580106356130814,0.2548008443935329,0.2657649486603203,0.26895826497251163,0.22137882161361605,2.0
216,28.406252877666667,1.0797012606481466,0.9656263039933037,0.13775103029635893,0.04117461632044249,0.029906201,1.1257331337033242e-05,4.3174583686012314e-05,-0.00010332015327531037,1,384000000.0,0.2642345368900635,0.23580106356130814,0.2548008443935329,0.2657649486603203,0.26895826497251163,0.22137882161361605,2.0
217,27.67123908858333,1.051376303703698,0.23712093649330157,0.10498076870844762,0.029568112934537455,0.027355677,0.002057277301842825,3.869529744630704e-05,-3.664843138042309e-06,1,832000000.0,0.2599755896912632,0.23114240999651953,0.24960138511516866,0.2668385816985568,0.2674025799540985,0.21561481282071393,1.0
218,27.67123908858333,1.051376303703698,0.23712093649330157,0.05052804536720609,0.03089141014482386,0.079104188,0.013368080962726975,2.143543587131508e-06,0.00012445833601926738,1,576000000.0,0.2599755896912632,0.23114240999651953,0.24960138511516866,0.2668385816985568,0.2674025799540985,0.21561481282071393,1.0
219,27.54339372375,1.0437199465740754,0.10712432399330751,0.43165113866345783,0.4075923889941431,0.085616825,0.007604327318165955,3.655782664162324e-05,1.727722979550038e-05,1,832000000.0,0.2613721801089839,0.23257523918291095,0.24975776552717266,0.2667756479813455,0.26741257368492094,0.21442582572305255,
220,27.54339372375,1.0437199465740754,0.10712432399330751,0.055091273134049906,0.009359167950403329,0.018320506,0.0010863324740237078,2.0864042175150866e-05,-2.7269892869711633e-06,1,768000000.0,0.2613721801089839,0.23257523918291095,0.24975776552717266,0.2667756479813455,0.26741257368492094,0.21442582572305255,
221,28.177392397,1.1004940422222234,0.7384115348266356,0.052743836731351974,0.00794672131011594,0.016805774,0.0023696682464454974,0.00043504624049259125,-6.74500034720545e-06,1,640000000.0,0.264791172827225,0.23505696618243538,0.25592245574175554,0.26755104058491497,0.2690207448651964,0.21768018511388743,
222,27.444821762583338,1.028149633703702,-0.0016822793400343983,0.325626571840382,0.13363833605447165,0.03684773,0.002127635622699283,1.084890922006897e-05,8.193989845954549e-06,1,768000000.0,0.26271520112169744,0.23423529020994788,0.25116460414241965,0.2671594116390192,0.2664883474985889,0.21308168938440425,
223,28.13004086833333,1.0092295950925916,0.6538111981599712,0.008931276783833186,0.018344144002850428,0.105029776,0.007103376073667976,3.4891281450008006e-06,1.5510451677446264e-05,1,448000000.0,0.266281017575562,0.23780682548479903,0.25576009556309454,0.26213333886970996,0.26906596670246874,0.19991976484032475,2.0
224,28.643835146333334,1.083022009907399,1.2104110814933016,0.34530141036245376,0.6814279760966855,0.17769432200000002,0.003461629386137722,2.4122255388048742e-05,-6.581334627320351e-05,1,1280000000.0,0.26412467214388446,0.23109483068304748,0.2527724679031464,0.26692003346915805,0.2679012296708235,0.21451930470687258,1.0
225,28.643835146333334,1.083022009907399,1.2104110814933016,0.25823495557940207,0.17255160112613815,0.004606309,6.191532235368283e-05,2.5158472837245635e-18,-0.0001953041599991757,1,64000000.0,0.26412467214388446,0.23109483068304748,0.2527724679031464,0.26692003346915805,0.2679012296708235,0.21451930470687258,1.0
226,28.164151593000003,1.0968914552777846,0.7363039614933022,0.700000466949498,0.9437549278238382,0.138987193,0.011465591966768357,4.602304375152723e-05,-2.349797986001343e-05,1,960000000.0,0.26489638972012053,0.233056974048714,0.25602005443275594,0.26790035744664065,0.2685407301878335,0.21327320476714035,
227,27.45424377183333,1.024356693981474,0.010947243159971976,0.14573330097432177,0.32518241245075197,0.100213197,0.029910729362497324,3.5582775344830514e-06,-1.1668898896424638e-06,1,1216000000.0,0.2625764931626779,0.23459323568913537,0.2514606059240495,0.26718293736835075,0.2664863803968831,0.21331173194623504,2.0
228,27.086767800833336,1.276930053796292,-0.13848753767336675,0.0,0.0,5.62e-06,0.0,-5.912358360755427e-18,-6.053313815728939e-09,1,64000000.0,0.26523129892446917,0.2245780933081942,0.2449780130277727,0.2584804926385523,0.26882764973762496,0.19432144779038224,
229,26.493971895666668,1.21654020194444,-0.9590686318400365,0.7992818421823537,0.8236508182834255,0.026926672,0.00418209859170785,6.186263115110836e-18,-6.128804298074277e-07,1,832000000.0,0.26523129892446917,0.2245780933081942,0.2449780130277727,0.2584804926385523,0.26882764973762496,0.19432144779038224,
230,26.493971895666668,1.21654020194444,-0.9590686318400365,0.08095674843175464,0.4146962231103421,0.17101724399999998,0.04316060834618545,1.0969695530739333e-06,0.00022553385767124512,1,1472000000.0,0.26485221532505865,0.23124167586356664,0.2513125910517509,0.2670937078479708,0.2667850930434683,0.21080763238643135,1.0
231,28.786323627250006,1.0983246171296308,1.3257145723266355,0.3318499919645074,0.10997163005789945,0.026177611,0.0,2.3551267195568123e-05,-2.007446475276834e-05,1,704000000.0,0.2663755267112213,0.23767147543620362,0.25552395661178484,0.2623328967163432,0.2690643404793991,0.19624214419521807,2.0
232,28.15944141941667,1.0135230217592515,0.6730450114933006,0.061469172500097195,0.20251465606999822,0.251023389,0.02635341265999482,2.3979120787397528e-06,-5.7488363995560814e-05,1,832000000.0,0.2663755267112213,0.23767147543620362,0.25552395661178484,0.2623328967163432,0.2690643404793991,0.19624214419521807,2.0
233,28.15944141941667,1.0135230217592515,0.6730450114933006,0.02266633495640945,0.0112913136816354,0.024824878,1.6885997005549864e-05,1.2803200677197399e-06,-1.919728438831174e-05,1,640000000.0,0.2593190558612699,0.23300779065380878,0.25374935775878227,0.26679907887290727,0.2667584272649436,0.20592189207375033,
234,27.57881514833333,1.0145820393518434,0.12298362565996968,0.054841288657804334,0.0031562649434746875,0.0027205050000000007,0.0,9.774987830106405e-07,1.3943768519745065e-05,1,64000000.0,0.26528172949968226,0.2304481972505285,0.2516153087631455,0.26731281780436045,0.26709725307878013,0.2084326968942949,1.0
235,28.773944731083333,1.0888550605555558,1.3093092681599643,0.4641211514475655,0.8037902000394572,0.24527647499999997,0.02147335952539091,1.7558193468466616e-05,-0.00011622405008048318,1,1728000000.0,0.26522236483696615,0.23021782802388396,0.2515698064638727,0.26724341961631326,0.2667786552901052,0.2070170806306429,1.0
236,28.826997473749998,1.0907413578703746,1.3618937831599673,0.8413725092777957,0.5298808931362102,0.04218405000000001,5.628665668516621e-06,5.636857647427284e-06,-1.3074666137117405e-05,1,896000000.0,0.26522236483696615,0.23021782802388396,0.2515698064638727,0.26724341961631326,0.2667786552901052,0.2070170806306429,1.0
237,28.826997473749998,1.0907413578703746,1.3618937831599673,0.1922045972602892,0.019574670921558734,0.002518587,0.0,3.1198007884939698e-06,-3.599733844174299e-05,1,64000000.0,0.2563907261997691,0.22889278871346178,0.2548931696151269,0.26498918947673733,0.26424514265403043,0.1964615623202272,
238,27.523230762333334,0.9763358072222204,0.1123990014933014,0.08086090274355318,0.3010237347394348,0.073328887,0.01319359232700296,8.018926938528978e-07,4.1257129525691864e-05,1,640000000.0,0.2563907261997691,0.22889278871346178,0.2548931696151269,0.26498918947673733,0.26424514265403043,0.1964615623202272,
239,27.523230762333334,0.9763358072222204,0.1123990014933014,0.5039923608155648,0.23730753502711288,0.055290719,0.0033856423996127477,0.0004735526470373126,6.131598943394956e-05,1,640000000.0,0.26476601390805693,0.2326739417415104,0.25450212307033077,0.26767471739744375,0.26838717521865674,0.21222295602132618,1.0
240,28.151755386666668,1.0591474130555554,0.6772257206599654,0.02698082871617963,0.12832162866308128,0.253769077,0.059677927750447474,0.0002867720250961044,-7.342544754664319e-05,1,448000000.0,0.26476601390805693,0.2326739417415104,0.25450212307033077,0.26767471739744375,0.26838717521865674,0.21222295602132618,1.0
241,28.151755386666668,1.0591474130555554,0.6772257206599654,0.7604166551914143,0.5589626594247297,0.10711456600000001,0.02848667694836262,7.574781482167487e-05,-1.2580524024978838e-07,1,2496000000.0,0.26476601390805693,0.2326739417415104,0.25450212307033077,0.26767471739744375,0.26838717521865674,0.21222295602132618,1.0
242,28.151755386666668,1.0591474130555554,0.6772257206599654,0.49272419028564085,0.007653863049753711,0.0011295650000000001,0.0,9.81044590181052e-06,-1.1931714750478983e-06,1,128000000.0,0.26655457286073597,0.23723605403358766,0.2558637016218321,0.2642096009171858,0.26868820569283036,0.19977717298416198,2.0
243,28.175784930416665,1.0253719263888925,0.6942922923266366,0.50844550769855,0.029071253430452738,0.0038891089999999995,0.0,1.1418644980811452e-05,-1.0061047435150697e-06,1,320000000.0,0.26655457286073597,0.23723605403358766,0.2558637016218321,0.2642096009171858,0.26868820569283036,0.19977717298416198,2.0
244,28.175784930416665,1.0253719263888925,0.6942922923266366,0.37149171449619117,0.3040352916799242,0.02964696,5.628665668516621e-06,6.466125750621896e-06,-8.41476152781888e-06,1,576000000.0,0.26655457286073597,0.23723605403358766,0.2558637016218321,0.2642096009171858,0.26868820569283036,0.19977717298416198,2.0
245,28.175784930416665,1.0253719263888925,0.6942922923266366,0.1964201912715087,0.11679693159078698,0.09848732899999998,0.02608886537357454,1.4748543373617816e-05,-3.576754749149154e-06,1,1408000000.0,0.26655457286073597,0.23723605403358766,0.2558637016218321,0.2642096009171858,0.26868820569283036,0.19977717298416198,2.0
246,28.175784930416665,1.0253719263888925,0.6942922923266366,0.6884062165009257,0.3316204164920334,0.06513799399999999,0.0010356744830070583,0.00028364810347230397,-1.8175914734429466e-05,1,640000000.0,0.2649338745140194,0.23075067132897342,0.2549165752342972,0.2674843503331955,0.2685608188638131,0.21018628145490637,1.0
247,28.205313263999994,1.0798645035185181,0.7412646523266346,0.2831194783636922,0.03167790414074334,0.01063883,0.0,0.0003335040182781873,-3.0401338814683326e-05,1,64000000.0,0.2595665233488942,0.23097299211927635,0.25292654624175526,0.26695903700318646,0.26672324668456193,0.2034474480594914,2.0
248,27.851710297833336,1.0298347450000023,0.3817943723266346,0.3299866294384462,0.338879458247959,0.07690402499999999,0.003107023449021175,6.140862657505823e-05,2.4677121619143023e-06,1,832000000.0,0.25947363151425973,0.23213023395001067,0.25478411807562806,0.2666259778011342,0.26662042642533196,0.20316534716477885,
249,27.872594496416667,1.0037351650925963,0.4261016381599667,0.0,0.0,0.000642573,0.0,5.2312254545466685e-06,-4.47101641490625e-08,1,128000000.0,0.25678830880494186,0.22859335301906772,0.2546786872832873,0.2658285232937369,0.265563322459352,0.19565828893029197,
250,27.577417386833332,0.977137006851855,0.15966894399329945,0.1337570566262373,0.12991199409367393,0.037020701,5.628665668516621e-06,1.0601246536667377e-06,2.4955145988047278e-05,1,384000000.0,0.26695916734663927,0.2366027634833788,0.25552483992156644,0.2621194561463887,0.2687159779167849,0.21811145129056292,2.0
251,28.161088374083327,1.0514535869444508,0.7007106173266351,0.3501570060645678,0.26512889044851745,0.10147219499999999,0.0015703977215161373,6.994292771693752e-06,-5.110913267999734e-07,1,704000000.0,0.26695916734663927,0.2366027634833788,0.25552483992156644,0.2621194561463887,0.2687159779167849,0.21811145129056292,2.0
252,28.161088374083327,1.0514535869444508,0.7007106173266351,0.18419651939234777,0.11940830133155869,0.043057654,0.003574202699508054,0.000708412596694394,-2.0832912504476328e-05,1,576000000.0,0.2594368286363671,0.2325817907111869,0.2539046806293958,0.2669285641146279,0.2668690955447543,0.20561056447970086,
253,27.791641159000005,1.0195205168518484,0.32926043732663857,0.2326354152412219,0.4812472558009268,0.17726922599999997,0.004711193164548412,6.545703483068155e-05,1.9981376253890776e-05,1,576000000.0,0.2594368286363671,0.2325817907111869,0.2539046806293958,0.2669285641146279,0.2668690955447543,0.20561056447970086,
254,27.791641159000005,1.0195205168518484,0.32926043732663857,0.2839008356592093,0.038823469392397045,0.007004171,0.0,6.108664442825208e-06,1.2372396394757906e-06,1,256000000.0,0.26287577216283436,0.2303958536462637,0.25308892274472683,0.2673270932283002,0.2652257846794941,0.20469451880870065,1.0
255,28.334016499999997,1.0598980385185186,0.8573562864932995,0.47993987941724026,0.10779222610386206,0.004332626,0.0,9.41876127986397e-05,-6.2770385404403214e-06,1,64000000.0,0.26064274382484176,0.22897898894684315,0.25303214863513246,0.26729655951778564,0.2651701891747748,0.20121005010157372,
256,27.994504344583333,1.0401402512962932,0.5094786764933019,0.5071158285415898,0.0424576848075836,0.004892965000000001,0.0,9.123198812061626e-05,-3.520466556703599e-07,1,64000000.0,0.25952641810968874,0.2296635139685636,0.25308931562409354,0.2670347710426063,0.26664649982510513,0.20147356796805627,
257,27.85312491858333,1.0347214849999986,0.3726725106599673,0.3223703102655459,0.19535812368862,0.052510729,0.0,0.00011014712767043762,-1.1273219419542612e-06,1,320000000.0,0.2573463680532132,0.22919876790144336,0.253363006045053,0.26587773550625593,0.2658395957920916,0.1971093695234275,
258,27.667905172916665,0.9817133491666752,0.23743798315996756,0.12978128423327762,0.2937032874977589,0.064287775,0.004108925938017133,1.4918144673432713e-07,6.417112407909946e-06,1,1664000000.0,0.2573463680532132,0.22919876790144336,0.253363006045053,0.26587773550625593,0.2658395957920916,0.1971093695234275,
259,27.667905172916665,0.9817133491666752,0.23743798315996756,0.5644717300793223,0.45800529531666595,0.09811332799999999,0.0029381634789656763,0.00024501780015484537,4.176510894168409e-05,1,640000000.0,0.26481412445867303,0.23115153124826698,0.25296259193940707,0.26715066492784206,0.2671818566569188,0.20793176082366505,1.0
260,28.163962617500005,1.0719391370370417,0.6905683581599646,0.2633045258927369,0.28100009557516187,0.058510578,0.002364039580776981,0.0021778246837346896,-2.2943254679252084e-05,1,384000000.0,0.26472641834013455,0.23084584690852017,0.2530097994935243,0.2673049215582504,0.2667645150176883,0.20650336775145223,1.0
261,28.195797992499998,1.070099903611112,0.7226836881599645,0.4499760263183215,0.6902063160402407,0.077263894,0.0,0.0008934604102351323,-7.356227096589516e-06,1,448000000.0,0.26287577216283436,0.2303958536462637,0.25308892274472683,0.2673270932283002,0.2652257846794941,0.20469451880870065,1.0
262,28.334016499999997,1.0598980385185186,0.8573562864932995,0.4638015178731439,0.14966810787988913,0.006718347999999999,0.0,0.00032570400245432235,-7.7011653041528e-06,1,128000000.0,0.25963129268760055,0.22929942747409776,0.2532407412949293,0.2670777726894684,0.26529309382838295,0.2010566886382834,
263,27.908154692750003,1.0373515411111072,0.4245887131599666,0.0,0.0,0.00023702,0.0,0.00011885486245346914,1.3898475993445024e-07,1,64000000.0,0.26459226227558347,0.23200249717242505,0.2563570138707692,0.2678851529443502,0.2683866229296225,0.21067649230734958,
264,28.465998134083332,1.0646831133333308,0.9924635781599598,0.24994286425556914,0.3943010283051435,0.19409916000000002,0.006225304229379383,0.000480266289101333,-0.00013740415584172916,1,640000000.0,0.2647984021619052,0.23103612643117916,0.25288376101967125,0.2669643821144826,0.26684435804033385,0.2072796104362842,1.0
265,28.166947527416664,1.0710195206481536,0.6936932581599677,0.17015882755407907,0.05550309273836447,0.016075863,0.0,0.002843817205977763,-7.366485559523128e-06,1,256000000.0,0.2612835383344908,0.22976354152320533,0.2532176757499482,0.2673101576606263,0.26506837100757485,0.20165577474278273,1.0
266,28.046980698666665,1.043087505925925,0.5621491398266336,0.29675865000802737,0.4961213904139782,0.088596912,0.002212065607727032,3.405420480035544e-05,-2.1050498221982205e-05,1,960000000.0,0.2593155121540506,0.23212164774768107,0.25389864893510705,0.2666197597051094,0.2669071827580354,0.20433206078231964,
267,27.75469709858333,1.015651042870367,0.293640178159972,0.1526892352634974,0.20285308011251152,0.106934192,0.04042507683128637,6.754329089437093e-05,9.97204857538902e-06,1,1472000000.0,0.26711841751105914,0.23638055930259189,0.25582824412144495,0.2621550678755633,0.26861686237372995,0.21771459011238237,2.0
268,28.16195353125,1.0630421897222284,0.7109682739932985,0.24284120105284535,0.27335939180684077,0.07561072799999999,0.00016323130438698202,4.081086852004173e-05,7.67405603862789e-06,1,256000000.0,0.2652824026381914,0.231530325598137,0.25312862028175276,0.2670400705680936,0.2671641275487522,0.20944305551236864,1.0
269,28.1631800205,1.0744381672222225,0.6898404073266313,0.49552943171588815,0.8793459682301138,0.43801030999999996,0.0796315475453389,0.0012996597441476715,-1.4205701976359169e-05,1,2176000000.0,0.2603179130840352,0.2308770980185802,0.2558430687959087,0.2663091821023469,0.26686416907678195,0.20188161565523943,2.0
270,27.848497205333338,1.009737730092592,0.394515916493301,0.07508245852276896,0.008954547685632155,0.005807161999999999,0.0,4.288276252149056e-05,8.477794687998416e-07,1,256000000.0,0.2581968263562398,0.22927815538386342,0.25490155885648524,0.26599502240297446,0.2659306700934729,0.19765856973780638,
271,27.703598456083334,0.9851477346296278,0.2675461814933051,0.1834466253320648,0.6687513157847618,0.09671041899999999,0.009337956344069075,1.2625842253549782e-06,1.0317067260966876e-05,1,2560000000.0,0.2631196645864068,0.2328980029522855,0.25460822650487314,0.26770993881984473,0.2683768007344862,0.21104114098793814,1.0
272,28.126754170333335,1.0408193448148104,0.6345472623266311,0.16575362766685373,0.20297370472151208,0.168789066,0.0002870619490943477,0.0004842222379082113,-3.3269516021664874e-05,1,448000000.0,0.2604861614944051,0.23054889737353518,0.25556273721202544,0.2662127701069554,0.26680442713418456,0.20113083368172835,2.0
273,27.941502169833335,1.0025616248148133,0.4938274573266348,0.14750832006001588,0.508034651006457,0.276252214,0.034509349213675405,2.0028757061415556e-05,-5.2942426175787835e-06,1,1856000000.0,0.26711841751105914,0.23638055930259189,0.25582824412144495,0.2621550678755633,0.26861686237372995,0.21771459011238237,2.0
274,28.16195353125,1.0630421897222284,0.7109682739932985,0.20644385147516925,0.21766659544304484,0.10942781699999998,0.006551766838153347,4.454330562553892e-05,5.423532184368326e-06,1,832000000.0,0.263006399993996,0.23290674503284364,0.2552202328378103,0.26782869988346736,0.2683363140171134,0.21094265779169263,
275,28.404120709416667,1.0494545617592586,0.9173074364932994,0.11643184064437076,0.0414903453639067,0.022649817999999995,0.0,0.00032552650146161065,-1.794719992366261e-05,1,448000000.0,0.2631196645864068,0.2328980029522855,0.25460822650487314,0.26770993881984473,0.2683768007344862,0.21104114098793814,1.0
276,28.126754170333335,1.0408193448148104,0.6345472623266311,0.0942957587868798,0.025523605532061344,0.040195127000000004,0.0,0.0006481341612411121,-7.08715592283491e-06,1,640000000.0,0.25950768046452,0.2291858202233126,0.2552717025626633,0.2659677651662431,0.2666918142860074,0.19885136650061785,
277,27.809323326166663,0.9911949630555519,0.3639750881599646,0.32134829036918233,0.3384911505150446,0.07880795,2.2514662674066484e-05,3.2661147458707664e-05,1.0538531409245573e-05,1,1152000000.0,0.2544908344119656,0.22765504093815603,0.25448615687665743,0.2654545153595957,0.26559278188575275,0.19482991994379217,
278,27.587211543666665,0.9630938888888885,0.17000842065996835,0.2752512857055988,0.210506213576117,0.034600456,0.005651180331190687,2.2929346927927314e-07,3.7482222297852296e-06,1,1536000000.0,0.26224335244488645,0.2326357113060205,0.25513767152734523,0.26770967032178444,0.26859102727381406,0.20990084200790843,
279,28.30219367725,1.0406844368518513,0.8064805114933016,0.06574646249414622,0.02438104710843624,0.020273181999999997,0.0,0.00025927667826618645,-4.833084363045325e-05,1,128000000.0,0.26126338087239104,0.23083646843556363,0.25477756649208455,0.2669078189658417,0.26518488171632465,0.20296365682816297,1.0
280,28.072998521,1.02761820009259,0.5906905364933017,0.4645051284591454,0.155245541819431,0.014364061,0.0,0.001071810612549463,-6.614426145294166e-06,1,128000000.0,0.2624328417980696,0.23304282086516598,0.2549727814897881,0.2674461383593617,0.2683592960901299,0.21038694663119528,
281,28.22541496741667,1.0375070652777758,0.727137183159968,0.29692215013425344,0.7107415549281205,0.25969736499999996,0.017854127500534722,0.0017499738606315475,-2.0078665712935105e-05,1,1344000000.0,0.26109668519065976,0.23057063653220594,0.2547102300292874,0.2670703392677034,0.2650987601194323,0.20210422480571455,1.0
282,27.96474459975,1.025652069814818,0.4820795473266344,0.3271042988315317,0.6056606328775537,0.08141898500000001,0.0036304893561932205,2.785093713070706e-05,-1.6058600989937362e-05,1,576000000.0,0.25662408711773854,0.22783536998724796,0.2549707198031712,0.26577826564077506,0.26678699874916384,0.19597548534868725,
283,27.753647526916666,0.9821590986111097,0.31366261065996426,0.13092386971404485,0.023645799625325647,0.015193256999999998,0.0016266843782013034,4.993806576146052e-07,3.462868318630081e-07,1,1024000000.0,0.2612460611855172,0.23083236274106889,0.25504379762163143,0.26670564801550456,0.2651345324205836,0.20271577611714325,
