,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
188,27.500950976000002,0.8141991912037021,-0.30517624105202756,0.8824297354481475,0.005035553977300702,0.001599384,0.001076470831780731,7.616520261710676e-18,1.0749855321449023e-06,2,65.0,0.2629744509599107,0.24990746376182413,0.26244783742699285,0.2681133966259942,0.27017780740094754,0.2284010204165523,2.0
189,28.7949714805,0.7986155174074092,1.0565594489479722,0.0001354682038514694,3.087944187261582e-05,0.007381806,5.914674899894127e-06,1.0770154371956697e-05,2.5892679931826488e-05,2,8.0,0.28433029271509336,0.2678412274037878,0.28164235852110314,0.2844104414857874,0.28409410640844374,0.24267398016459818,
190,27.64055122825,0.9939471161111051,-0.24024452605203095,0.0006798614170487488,1.0,0.001470888,0.0,2.629828573976082e-19,-0.0004402045620796332,2,14.0,0.37907032776615,0.33100929497501774,0.3646161079186237,0.37496900458834315,0.395883380781649,0.2980740993621407,3.0
191,28.208713231500003,0.7683984871296303,0.35333384644797405,0.06936155922912463,0.0004167321777081438,0.001730137,0.0035162742279870587,0.277522197485568,6.715281368595162e-05,2,2.0,0.327491329399079,0.3105591804722679,0.3220558468895419,0.3311971858088202,0.3338889142195273,0.2876665606915665,3.0
192,27.910858461333333,0.7582465824074056,0.050829131447965636,0.027045930138606553,0.0012475109083019272,0.014728019999999998,0.0015629528422970232,0.3012121120199469,0.00010487826029712897,2,24.0,0.3105838670120302,0.30340869008687127,0.3077586257488221,0.3120744606376202,0.3137650260911975,0.28727506594350943,3.0
193,28.745765910916667,0.7907165223148169,0.9989641531146383,0.05971327058635385,0.1189664343172275,0.030814976,0.0007245476752370305,3.862253753613117e-06,9.241832067090348e-06,2,197.0,0.27559299556926753,0.2547882926618229,0.27267827945321266,0.27478333173777797,0.27612590173977164,0.2288073495577285,2.0
194,28.541051534499996,0.7261779070370373,0.6646453881146428,0.006491541160247224,0.0026048272806206128,0.11255154699999999,0.016170721176310545,0.22411555186112164,2.949335678608554e-06,2,135.0,0.2855820205151232,0.2652175656249766,0.285848213038405,0.2957395847014028,0.29822357496486057,0.2316940285767102,
195,28.541051534499996,0.7261779070370373,0.6646453881146428,0.6976084074622565,0.7405088466621753,0.127044091,0.008765548201643096,0.001499377231241837,7.182875280717807e-06,2,234.0,0.29856254931601844,0.278746570085052,0.29697304644711653,0.3028787653964479,0.30320491114225734,0.24563215629220866,
196,28.144364524833332,0.7195293608333309,0.25229069061463605,4.6406412697982514e-05,3.864162761843252e-06,0.021548746,0.002427974046406539,0.3117855002233698,4.968009515180481e-05,2,34.0,0.3016124475559758,0.28617867707599415,0.2973040545343708,0.30366746218756324,0.3047592967799533,0.2623540273711081,
197,28.622124177833335,0.7853806884259207,0.8731373047813022,0.0007902807671951791,0.006427978636199321,0.012780268000000003,2.9573374499470636e-06,4.167276989423514e-19,1.1644281847829322e-06,2,107.0,0.26408189524923714,0.24173946334267093,0.26470147529404686,0.26515320901137784,0.2694656427186436,0.21914314681990255,
198,28.588519844500002,0.7041537954629646,0.6757248989479727,0.00011147458171328214,0.004413104513256456,0.108544924,0.004298489983498057,0.001722344167503452,5.049752679364117e-06,2,185.0,0.2784965824075284,0.2601290865826557,0.280481829745753,0.28330380655813925,0.2852896439217534,0.23356149845783408,
199,28.569518715000005,0.7938393304629656,0.8261416997813065,0.04946417622082124,0.13959992074515326,0.005726043000000001,5.914674899894127e-06,-1.8655931682548957e-19,5.494739735271124e-07,2,158.0,0.2630407458877104,0.23912510440221277,0.2640071280034939,0.263975721530177,0.26915713945897485,0.21833523169641939,
200,27.878191124249998,0.9871302137037041,-0.05103003605201906,0.9880152183072838,1.0,0.017548337999999997,0.0,-5.95132855851939e-19,-4.964519107922778e-05,2,9.0,0.27206428866556953,0.23637675899245994,0.26121029560195186,0.2732647895546749,0.2840301947243702,0.20105928691602099,1.0
201,28.27604056683333,0.7244723140740739,0.3938935256146401,0.0002589939035029979,0.13207255036198698,0.273365508,0.0007156756628871894,-4.7718395176959115e-20,1.9757793318975047e-05,2,619.0,0.2761841025859312,0.2613331056967953,0.27486411155245716,0.27643464648294913,0.2758465746910065,0.24222775284055897,
202,28.470888717833333,0.8280142538888882,0.7817541772813037,0.002857665401673449,8.13534480275938e-05,0.00034993599999999996,0.0004228992553424301,-2.549089406480166e-19,2.3155318243740577e-06,2,13.0,0.2634309124262813,0.23769821496615934,0.2644984835189452,0.266077845253902,0.26951675898573013,0.22401474192220527,
203,27.997693135166667,1.03433668935185,0.05849229561463787,1.0,0.16447368421052633,1e-06,0.0,1.4205813718399385e-19,0.0,2,10.0,0.26373142855562626,0.23976103367237633,0.26193416147761567,0.26471975401281556,0.26448174337642183,0.20002222247214907,
204,28.205459681166666,0.8419183737963003,0.4759923364479697,4.6109733326662796e-05,0.0001908214864993798,0.021687394999999998,0.0,-1.6481408268996585e-19,2.0108887821320544e-06,2,182.0,0.2638672559883288,0.23510693718458195,0.26363171206388014,0.26601638053186977,0.2695981074015249,0.2229839065959748,
205,28.224898109166666,0.8400944861111093,0.5041741489479747,0.0026212732048210455,0.00011675659064683967,0.000381494,0.0029070627132979634,-5.089344524018266e-19,5.095108129739942e-06,2,5.0,0.2664359713168539,0.24023495190879404,0.2653660882997575,0.2684262461342915,0.27025456143370435,0.2294159992055823,2.0
206,28.131781818083333,0.8377879185185151,0.3812661356146414,0.0003255844240411538,0.00028395578808379534,0.0030714,0.00014195219759745905,-2.889573490219244e-19,6.774296630407811e-06,2,34.0,0.2689604064237139,0.23906844483788314,0.2665916704568745,0.2689553628509038,0.2704631377505532,0.2273321358845109,2.0
207,28.07850286258333,0.8322917610185208,0.318616392281303,0.005583997511296559,0.006111810406000894,0.035674801,0.024285655138965287,-1.4756141121782482e-18,1.1851053778478187e-05,2,274.0,0.2713148770538967,0.24569793082992974,0.26874781967242417,0.2712173205368813,0.2716329151205269,0.23795250344560653,
208,27.08769569341667,0.8129875884259299,-0.7010880735520253,0.00021725585004827422,1.761101548730841e-06,0.004602868,0.010541429340336307,-1.0852430065710918e-14,4.164449516853935e-05,2,158.0,0.28038072164018035,0.28071403199939127,0.2801033953774482,0.2795668899219976,0.27628115264668984,0.2630018678974608,
209,27.975553105583334,0.8247625458333339,0.19125729561464055,0.01860069482367732,0.0013444318063456243,0.015125564000000001,6.50614238988354e-05,-1.666041015355306e-17,1.5161189553335846e-05,2,109.0,0.27279423394296776,0.24630825570575005,0.26964630505471293,0.2721123672855032,0.2719873941011492,0.2359670810190522,
210,27.97260872516667,0.8226349628703744,0.1921299414479769,0.001717944445112534,4.4556638456135996e-06,0.000582091,0.0005766808027396773,-2.5116948870923588e-17,2.3389042092726226e-05,2,3.0,0.2744721920326097,0.2540793889065558,0.27259956789856954,0.27405206794355763,0.2732014057611012,0.2468387190586624,
211,28.116761098083334,0.8195141005555513,0.3036753472813061,0.7301196991677212,0.9421570834464442,0.24644031000000002,0.001206593679578402,-7.723219943285117e-19,-1.1123624692657624e-05,2,108.0,0.34876640071703957,0.3182523107511315,0.3489641784377532,0.34978667703319644,0.3529472963979058,0.3039094608780901,3.0
212,27.73385120341667,0.7493530556481467,-0.12395521521869668,0.0015990115525244114,1.0,0.0022451370000000003,0.0,7.723200583362998e-22,1.2611155672632866e-05,2,38.0,0.27182522633115047,0.24947296283302153,0.2689439844601329,0.270934469136192,0.2715177305783024,0.23305803753721974,2.0
213,27.57528485341667,0.7548542341666646,-0.24708104688535926,0.34872101135420724,0.60860018951934,0.264009185,0.005784552052096457,-5.336694688228773e-18,6.5874192401446285e-06,2,835.0,0.3222373325753967,0.29131758059328294,0.31940351491922203,0.3205359367490569,0.32391593063246166,0.2707341711534814,
214,28.09801050383333,0.8074094697222236,0.2753818931146341,0.9999628355260292,0.9855859611857156,0.47545405900000004,0.0026941344169017748,3.4702915033590347e-19,-2.4319208657328386e-07,2,19.0,0.408768541574308,0.3786600225648431,0.40986416439699036,0.4102448956515329,0.4246845456854261,0.3615291036585695,3.0
215,28.028905943166667,0.7943761105555609,0.19499685228130303,0.9848059681155932,0.8968084986793773,0.19717406300000004,5.618941154899421e-05,-1.4968867159912744e-18,6.881063403383538e-06,2,7.0,0.3472011938250614,0.31767034753426504,0.347417483168507,0.3478067077593791,0.3508594824328685,0.30373803422416623,3.0
216,27.888123079666666,0.7946044162962949,0.07179950061463458,0.2630259262636433,0.054265154340098015,0.06328983699999999,0.0001301228477976708,-3.358306964850993e-17,-6.443892045996021e-06,2,68.0,0.2896760353783699,0.255061157343679,0.28785729321058107,0.2889118389434383,0.29276584040070025,0.2419691882201191,
217,26.98505784841667,0.8385533019444438,-0.806457875218701,0.2760683760683761,1.6586328329121683e-05,2.3399999999999996e-05,4.140272429925889e-05,-5.39845945723983e-15,-7.782228127056684e-09,2,15.000001,0.2540315697727169,0.24273885760843103,0.2606346699201769,0.2665632227825685,0.26831437204482894,0.2034150443750477,
218,26.930904423833333,0.8465652997222257,-0.8441179218853634,0.0021178992134122322,7.409158822787799e-06,0.000472166,0.006049233753866718,-4.371503159461559e-16,-2.2420671065841377e-07,2,36.0,0.2561191374915847,0.24128620231026657,0.2604320301917128,0.2675847486370164,0.26909129589292674,0.20373618352271286,
219,27.619450617416664,0.7740212214814797,-0.22891960188535876,0.14341950249763538,0.015693317149794883,0.004030211999999999,0.0011090015437301489,-2.7380240758321783e-18,9.957004076841476e-06,2,31.0,0.27512995015541414,0.24917758394460332,0.2722000733742467,0.274265730903959,0.27478284711170725,0.23445247893552115,
220,26.864455464166667,0.8557108685185213,-0.9202806693853667,0.0026910077285741962,1.2917824448212543e-05,0.000371608,0.0026941344169017748,-3.062871137271554e-17,-1.2248163354978224e-07,2,38.0,0.2572382441311323,0.24162211837000508,0.2608824658898556,0.267638139429226,0.2690614510722126,0.20337408221798361,
221,26.811967378916666,0.8583570082407412,-0.9712605327186914,0.003794604781611702,0.00271678757395938,0.047110308,0.001966629404214797,-3.195685903401028e-17,1.0114505770455127e-06,2,153.0,0.2598652453633886,0.24793604420450754,0.2669046839388194,0.27107573654742767,0.2731398360676127,0.2079679926878386,
222,26.751336766,0.8809072896296293,-1.036725928552027,0.004515426956195843,1.919778153508226e-05,0.00022146299999999998,0.016016939628913297,-8.300922883092153e-18,-1.8229998214459474e-07,2,14.0,0.2582945693352868,0.2403618594284072,0.2615970725925714,0.2673429832129656,0.2692313241126812,0.20044600096478607,
223,26.733977121416665,0.8685216854629658,-1.0517721860520304,0.001155886206018373,9.790628474276347e-05,0.007959260999999999,0.003054929585795317,-4.6458063091003914e-17,3.288371425708977e-06,2,23.0,0.26398947012857205,0.2533078156341907,0.270968819490947,0.273983514697126,0.2760354264303856,0.21312098647209918,
224,26.666446877916666,0.8926820283333328,-1.1166540468853619,0.006150314033600079,0.0009683152021252119,0.005576951000000001,0.006824056165752849,-1.6530906756851758e-18,-3.9006434780729235e-06,2,19.0,0.2604357495050377,0.241197205439295,0.26509722764989996,0.2699657498969946,0.27319661407242746,0.20057700182923416,
225,26.636087509833327,0.8955668955555574,-1.1430976793853596,0.0025488973715647465,0.0004714890299556294,0.00976893,0.0015274647928976584,-5.0347638384795666e-18,6.844643600642469e-07,2,23.0,0.26182730043654723,0.24574019420130605,0.26648897015064776,0.2703015955753439,0.2731342330966479,0.20338465948807255,
226,27.217054735333335,1.1817986182407445,-0.528255967718696,1.0,1.0,0.016749034,0.0,-6.048917154586578e-19,0.0,2,4.0,0.26314676456526437,0.23014971973619788,0.26687356986728494,0.27107896997004854,0.2749883632472724,0.17556877855920971,1.0
227,26.457170636750003,0.9206028613888861,-1.3283335218853658,0.5023697011457756,0.6596429725119601,0.059927177000000005,0.03365302151167261,-8.582561338054208e-19,-2.7925962891353903e-06,2,309.0,0.27277511852932695,0.2503234707655497,0.2757183318338098,0.279881301835455,0.2826219503237609,0.20963651070908168,
228,26.578426493083334,0.8955365632407428,-1.1917065910520321,0.3991052039705056,0.07367689781627323,0.029058465999999998,0.000467259317091636,-1.086235051558916e-17,2.3276593017167184e-06,2,36.0,0.2669408749522244,0.2541320964653163,0.2724342082889398,0.2749451022914442,0.2779492799756249,0.21301867280976183,
229,26.64525374183333,0.8829811895370376,-1.2062272718853606,0.09726099328917193,0.01184534940374379,0.0005541789999999999,0.0010646414819809429,-2.0532078641444263e-18,2.492231830168492e-05,2,32.0,0.2723417020536234,0.26493783584821884,0.2705950390665378,0.2714738927344449,0.2696573259035773,0.23774542388765565,2.0
230,26.505448619333333,0.9337855591666688,-1.2655352560520257,0.4468966560226545,0.317580698588929,0.020908156,0.0007836944242359718,-2.9328515798680183e-19,-5.8696063001835276e-06,2,38.0,0.2818220360096729,0.2593720436932108,0.2853933180938149,0.28914927525811307,0.29276881794984944,0.21665928083604102,
231,26.52610895775,0.9101734099999987,-1.2389352960520306,0.24365058821761418,0.021340091502363802,0.007120069,0.0046193610968173135,-1.0332107890607966e-17,6.790577890264439e-06,2,3.0,0.2819410813436538,0.26982210077401103,0.28731198439525013,0.28953109770808316,0.2917980531285346,0.2277421025556991,2.0
232,26.411529358166668,0.9488713535185127,-1.3526910177186942,0.5127396460832424,0.22012706121716896,0.012894275,0.0005071833726659214,-4.2288119891670993e-19,4.540002493726067e-06,2,10.0,0.2824552562937427,0.2632160308049984,0.286411989349584,0.2895314015744284,0.29189942390826273,0.22147884720197658,
233,26.524933176500003,0.9161641999074135,-1.2318562993853632,0.034701268657062474,0.15737005488653516,0.182006948,0.0,-5.188076801932595e-18,1.411818811621087e-05,2,68.0,0.2887977613600826,0.2783507755240418,0.2942736071452813,0.2963463672708334,0.29804702014035545,0.2383722543894623,
234,26.293821873166667,0.7840891710185183,-1.6192197010520282,0.003630689406716003,0.017754743934343873,0.389114254,0.0024072726842569096,-1.6922659494956872e-18,-4.075152820914835e-05,2,730.0,0.28147031367753805,0.24499797523291605,0.29382206099985875,0.28855802022392296,0.3000425499879523,0.21004435813585629,
235,26.367851504416667,0.9489730242592636,-1.3948545027186938,0.0002282322723420425,6.781244611173907e-05,0.016737335,0.0022342684434350064,-3.033304393456458e-18,1.1696834298296851e-05,2,14.0,0.2698329264025263,0.2593839005382279,0.27383976467551185,0.27689525402360293,0.27808534533181967,0.21843457884444734,
236,26.41668150275,0.7730527783333336,-1.4630429618853604,0.2660764014179313,0.0029621568798107504,0.003336692,0.00675751607312904,2.0251498977666275e-17,3.2473081723391006e-06,2,52.0,0.2667903615904616,0.2341776864300843,0.2669976482871959,0.2666516231758006,0.27394675067021246,0.20490619138235777,
237,26.17230363816667,0.9229912104629605,-1.55786218271869,0.1999724304053162,0.15349423169157844,0.30025105900000004,0.0034630421538880112,-2.3089169465251326e-15,4.8761600168901606e-05,2,199.0,0.40284064327086955,0.3904686718824627,0.3940090600445722,0.4062817139035361,0.5182481767594858,0.3595502965195402,3.0
238,26.513551208166668,0.6977866517592552,-1.2477372277186944,0.2547490612733892,0.9400078144867117,0.232120031,0.0213519763886178,-1.0582882582554443e-18,-1.2795659136910483e-05,2,264.0,0.3098359939781198,0.28146424323833374,0.3071888666233816,0.3094198873871544,0.3103511367383621,0.2524015227596374,
239,26.02417205433333,0.8037156344444476,-1.8679190660520284,0.11358739441813587,0.5620161954679366,1.285338525,0.0013781192516753315,-6.127859856911243e-18,-5.042023385004226e-05,2,1091.0,0.34253797943589503,0.30837356969147467,0.35336272722991646,0.3450923549132645,0.358701704427124,0.25757564142826694,
240,26.07561676475,0.9726253362036985,-1.7177440810520288,0.8923181858958849,0.9016821475387475,0.122216756,0.005740191990347251,8.325407429223723e-19,1.0152231021377462e-06,2,182.0,0.3030498203225761,0.28791702848879763,0.30731894038735336,0.3090008949013311,0.3107477766556219,0.23900791475901628,
241,25.83582876941667,0.9186823016666708,-2.108867688552028,0.4872848184431246,0.9293334437389152,0.16184763,0.004175760479325254,-5.67045544794902e-19,8.630282834977866e-05,2,510.0,0.3269279104135624,0.3041822693703629,0.3278006218374364,0.3299776381096913,0.33131743823345466,0.26194606373199364,
242,26.203815889666664,0.6916417731481417,-1.5524212343853598,0.6109317221365533,0.22217600358896827,0.05144283699999999,0.0036641411004844117,-3.3874965143067645e-18,3.058433450729294e-05,2,26.0,0.2921838460937858,0.28704889485531937,0.29193414233796905,0.2918786094114507,0.2896952576317019,0.279306659770885,3.0
243,25.943380733833333,0.9584001550925905,-1.7679689393853621,0.07622798924194388,0.000498315775513259,0.0019129849999999999,6.50614238988354e-05,-2.952499356112529e-15,0.0005908444664421828,2,1.0,0.5485371804269011,0.517747742270667,0.5269660470189056,0.554946822573756,0.7225879208442274,0.47259077892136847,3.0
244,25.942012145999996,0.8381469695370356,-2.0031318902187003,0.15780117075333347,0.007364817395531081,0.009978874,0.023889371920672378,-1.7005880482024606e-17,-9.529549330866295e-06,2,11.0,0.2702030754172723,0.23975071115630717,0.2719252014799919,0.27412079841142234,0.27944045338120754,0.19705099790442449,1.0
245,26.243801702749998,0.6993690080555588,-1.5095377618853618,0.30377735141105633,0.4440351871077093,0.1573502,0.007038463130874011,2.8635536968707756e-18,4.451528613145088e-06,2,184.0,0.29184690316826983,0.27225978537962464,0.290465195400072,0.2916759014393313,0.2911902390671294,0.24596219917912043,
246,25.85029714208333,0.833007707777778,-2.10374539438536,0.020878251893189967,0.0006754017120334427,0.008074335,0.00036966718124338294,-2.5089115897672404e-17,-6.893665493639076e-06,2,8.0,0.2702027621844743,0.2438015905517949,0.2733841667715141,0.27553273502560005,0.27978857514346556,0.19902172280346003,1.0
247,25.86999823625,0.9617846925000002,-1.8405217585520255,0.29995962987170605,0.01695339745074042,0.008771336999999999,0.00013899486014751198,-1.425942697252937e-15,9.686116501417183e-05,2,2.0,0.5374449115050562,0.50261787774749,0.5123819556245193,0.5460784144329367,0.7226269275387421,0.4401533473139231,3.0
248,25.848626035166667,0.9680765549074088,-1.8869813510520324,0.238557401649842,0.004085688463656857,0.00231901,0.0,-3.8944542035679364e-16,0.0004744465065110098,2,3.0,0.48914511175822056,0.4627981822472641,0.4699894630744259,0.4941346523820454,0.655806127651178,0.4293349962215371,3.0
249,26.05234567666667,0.8149810546296266,-1.7747984660520295,0.2383593726860628,0.06354819119026316,0.043486488000000004,0.003906642771380071,-2.8295135603029934e-17,-1.2090421514193214e-05,2,90.0,0.26866096119825833,0.23552100111895596,0.27248218069568075,0.2688849367793612,0.2823920420120365,0.19447123449876566,1.0
250,25.803778651666665,0.9666290002777771,-1.9168124777186897,0.4889898988071219,0.05030494426137844,0.008289615,0.007974460433782258,-2.5261910618912283e-16,-0.0006279213329753151,2,1.0,0.7272291057726119,0.6775282927126021,0.6934762953626297,0.7416997660187576,0.8868594448616702,0.5,3.0
251,26.044167507249995,0.811683562037036,-1.7771436760520274,0.09139926040487201,0.0035174570179688208,0.007704756,0.003300388594140923,-3.959201402056055e-17,-2.0346230795626823e-05,2,25.0,0.26655140155490054,0.23159300982109204,0.269412545670875,0.264789206897983,0.2807722381535296,0.1930988713253201,1.0
252,25.426813448583335,0.9808892483333338,-2.318745175218691,0.448524698065676,0.6760501035490308,0.526562856,0.00077038640571121,-3.931588127975565e-17,0.0005525772526938571,2,664.0,0.5757893479262106,0.5329493057268284,0.5445341766785481,0.587446497590915,0.7781863353624756,0.44660040968236636,3.0
253,26.030425312250003,0.8232709074999995,-1.8076614710520253,0.19541419568768062,0.019740065547197497,0.016311686,0.015407728114224202,-3.859929140637851e-17,-4.68924096958095e-06,2,12.0,0.28701479907447314,0.254630374473915,0.2905929113251452,0.28691195669234826,0.29823941128066367,0.20731482061693235,
254,25.911016306166665,0.7095225086111157,-1.8356537377186974,0.9264092600687867,0.8573994068412444,0.0432351,0.00106759881943089,-1.0918254690107943e-18,2.125619001005301e-07,2,121.0,0.27876215307044494,0.25150318362925267,0.2783725760125933,0.2810731374628352,0.2833511097473378,0.2200207320782974,
255,25.832873357666664,0.8226573662036962,-1.9877324193853632,0.12271405707649831,0.06953847749736834,0.157612367,0.0004376859425921654,-8.73562019162306e-17,-5.0716014115864e-05,2,152.0,0.2543231439180383,0.2158790989931569,0.24908298047301386,0.2559349194801167,0.28558266070180194,0.17213972750299333,1.0
256,25.49825501733333,0.8309989517592591,-2.4695036460520257,0.3892409011254837,0.1600520046368956,0.009803163,0.0038977707590302298,-2.4508898328803207e-18,8.484438176574832e-05,2,19.0,0.3171287922895468,0.3039358202122425,0.3175765986305236,0.31886024871874197,0.3203433267398137,0.2656064919803882,
257,25.87622645,0.8132938009259227,-1.9311719060520254,0.18428965438593134,0.005295963713999027,0.010136797999999999,0.005615983817449473,-1.3940807059090191e-16,-7.874585752177012e-05,2,19.0,0.2059364685343047,0.1568979610934872,0.17626981751123938,0.1699421215588822,0.25759153803183166,0.11816644871007685,1.0
258,25.46860674875,0.9846065775925936,-2.263623873552028,0.7268527987185088,0.011505660079682366,0.0071092180000000005,0.003386151380189388,-6.516055056637889e-17,0.0009329264655224982,2,4.0,0.695709548992115,0.6578679728675947,0.6965270351054562,0.7533911586435693,0.8805508821735681,0.5,3.0
259,25.375692957166667,0.8377991913888927,-2.594564748552024,0.08357665055909382,0.010740582855097562,0.0036392819999999998,0.03151338786663591,-2.721093343054443e-18,0.0001728946608936293,2,10.0,0.3347765070885933,0.3275716440622699,0.33714009628394037,0.3372254676710773,0.33975213911934177,0.29454122148381146,3.0
260,25.190815163749996,1.0037251751851848,-2.746682521885365,0.6061203695779314,0.4795953505655648,0.018531626,0.05370820542848862,-1.8020708670896514e-19,2.0142484118943984e-05,2,23.0,0.2833924180022196,0.2682823580798603,0.27989303777842167,0.2833044039142203,0.28322656120940626,0.22689781641463902,
261,25.69437080908333,0.8083355785185162,-2.1100977810520227,0.08438974748435915,0.02259022734586438,0.060180391,0.02002117453614162,-1.15989303665215e-16,-0.0002371549177058733,2,43.0,0.1501965423549208,0.12234141612753928,0.1693015493349078,0.15746380691159095,0.2302403629872708,0.054339270872590356,1.0
262,25.408359219249995,0.9897811562962957,-2.319163501052028,0.7640478448947965,0.20448754424343077,0.102310017,0.00034600848164380646,-4.662069341687674e-17,0.0003719638261424893,2,43.0,0.5843210795883625,0.5487336701339336,0.5765767460314232,0.6296769539506883,0.7957188261524069,0.4405617844687776,3.0
263,25.60285924641667,1.01532180703704,-2.1904489585520324,0.825248200215738,0.5521202601170865,0.034359257000000004,0.0013618538957006227,-3.4415852341761475e-19,7.173894566798779e-06,2,27.0,0.2914731831734761,0.29142121014693156,0.29081958123394613,0.2910632407984128,0.29750863350389906,0.27751286912479006,
264,25.190815163749996,1.0037251751851848,-2.746682521885365,0.5391931487387902,0.5440193647000559,0.026414757,0.004607531747017525,1.933927592633667e-19,9.615984260530594e-06,2,38.0,0.2803810976136465,0.2607766361701397,0.2761149353255275,0.2802529539310928,0.2805621125426354,0.21507326652294217,
265,25.091231265416663,0.8671977902777783,-2.8825257368853627,0.0875744731127992,0.03588133423158409,0.010952107,0.012805271158270785,-2.6300373012246056e-18,0.00017911816527026528,2,10.0,0.32092587811500817,0.3164885004230876,0.3227052252746198,0.32311998729029107,0.3254511831861684,0.3034384518127167,3.0
266,25.59679741125,0.8076029885185179,-2.2084432035520294,0.7862741375245277,0.5458606227658084,0.09409441500000003,0.0006890596258376658,-4.855192853661655e-17,-0.00014956849930464251,2,11.0,0.23937825077018632,0.190483548275208,0.20553584107418027,0.21912149347616758,0.29508428823220845,0.1343584100111791,1.0
267,25.331571699083334,1.033187808796292,-2.4963081718853637,0.2606837697670898,0.411663528051007,0.048929686000000014,0.010043117980020227,-6.34262603262479e-19,-1.0539963974397894e-05,2,55.0,0.2839816121578861,0.26352419579546454,0.28253376917381107,0.28663653669869515,0.28649217779362446,0.2042222914349337,
268,25.545197751333337,0.7965354153703679,-2.2417853727186987,0.5254940282961158,0.09687710680595432,0.009551629,0.00993073915692224,-3.360687921526166e-17,-2.779600349464838e-05,2,10.0,0.26574145261124166,0.2362991962337815,0.2689863472533145,0.2644668364718487,0.2809498365757508,0.19334309005907538,1.0
269,25.465719086500002,0.8045587908333331,-2.3339488785520253,0.7286251469507007,0.7801623629277171,0.03778648199999999,0.0003489658190937535,-4.346549568835447e-18,3.708224176555613e-06,2,56.0,0.2795349915999745,0.2547867467444659,0.2769213948771496,0.27853041248254795,0.28213274605377514,0.2170397266148328,
270,24.94494291958333,1.019257798425926,-2.9806262077186965,0.8978759911334927,0.9528014774909119,0.092363315,0.0018512932436668618,-3.1012159217470615e-19,8.51954715045154e-06,2,30.0,0.30261470859993495,0.2830460280282641,0.3001607666480907,0.30238513124515376,0.3036381240907143,0.23802736380817105,2.0
271,24.684763947916665,0.8457006610185225,-3.198712387718693,0.4804172052128518,0.999406053726177,0.410834464,0.004190547166574989,-1.2338226016840974e-20,-9.87713137562261e-05,2,1120.0,0.3082717152277854,0.27606640617892797,0.31058565480806855,0.30875088473141266,0.3378378107046003,0.2162042664892892,
272,25.12222511475,0.9937661667592614,-2.578355106052033,0.7500167840874643,0.09925764534621416,0.049645237,0.0017418717580188205,-3.9417525233426164e-17,-1.8042203749786013e-06,2,30.0,0.4881583944154299,0.4666328160492337,0.4967602731159748,0.5425137933003501,0.6975761391621429,0.35637187083390465,
273,25.778190322916675,0.9981951762962957,-1.9665650560520298,0.7903116707337309,0.7810191709756785,0.053436169000000006,0.012274429086005288,1.3658158120291842e-19,2.5461482384531187e-05,2,83.0,0.2973161506850013,0.29710039912723407,0.29698862627024925,0.29753031302571886,0.3040397833424737,0.2813598849782736,
274,25.152597943333337,1.0088697797222217,-2.563428161052027,0.8320479117739557,0.12565806029403964,0.02896741,0.0,1.6530079576239205e-18,0.00019896172705761886,2,12.0,0.6540609092187767,0.6350271700713528,0.703753504473725,0.7616355098439384,0.859163573865023,0.4338026553709048,
275,24.757872828166665,0.9937176044444449,-3.159034446885361,0.4884550171798469,0.8678518153893285,0.017816224,0.04902378290777247,-1.987938350730317e-19,5.385003930981399e-05,2,60.0,0.28444954241498965,0.28421910418139595,0.283228054821955,0.28378978459627385,0.2812782531010337,0.2702371182511617,
276,24.86980819,1.0019962094444494,-2.8259296435520227,0.9102623347158229,0.13233156181111985,0.01773612,0.00035192315654370055,4.8585876028955726e-18,-1.2763122023401321e-05,2,4.0,0.5195924647403696,0.5000013402223145,0.5410451959330178,0.5942725454749388,0.7356829825109423,0.35591985389303393,2.0
277,25.078212953916665,0.8262442091666706,-2.7267211277186973,0.5671024027323885,0.019978573120804727,0.00210219,0.0,-1.9783513274308275e-18,5.9510763758343885e-06,2,19.0,0.26914471894758996,0.24776469989416475,0.26520227450775713,0.2679127333840492,0.27075270829850373,0.21097772999588504,
278,24.6922464025,1.0020231954629608,-2.9982021652186965,0.9759517756744058,0.9814558032182333,0.368932811,0.0014076926261748022,-6.406141612947558e-20,4.848063775128108e-06,2,143.0,0.39444111910406177,0.3902573423850304,0.40717672016850504,0.4476964088699731,0.7132165169946866,0.3581578516371669,
279,25.162988314,1.0448843259259277,-2.5899443118853647,0.5129334669144444,0.7075188796642573,0.055611655,0.002886361351148334,1.3322984536085355e-19,1.147736522525395e-05,2,47.0,0.29157066093347284,0.2844974381705707,0.2892343954906097,0.2916799022167268,0.29054727257345536,0.2373428811745571,
280,24.737679601833328,1.005458059259265,-2.953641534385362,0.9198128189038756,0.49827979061845373,0.071311261,0.0005737234652897303,1.4210327804046955e-18,4.778694891858719e-06,2,16.0,0.31761441647440664,0.3166911408170676,0.32276372288355093,0.3386828425017558,0.4530299065429838,0.29122829821747864,
281,24.577724737833332,0.9894134140740789,-3.317918177718692,0.05210277358812583,0.019182919998028066,0.0014413820000000002,0.0,-1.570452023768678e-19,2.5615170849307872e-06,2,15.0,0.26827879817931266,0.2515870786351663,0.2644616110395311,0.2692189438317864,0.2707171746168329,0.21005319610343687,
